file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaStorageForServlet.java,cn.dev33.satoken.servlet.model.SaStorageForServlet,class,3,7,4,3,5,1,0,3,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,20,4,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/function/strategy/SaOAuth2CreateRefreshTokenValueFunction.java,cn.dev33.satoken.oauth2.function.strategy.SaOAuth2CreateRefreshTokenValueFunction,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/util/SaServletOperateUtil.java,cn.dev33.satoken.servlet.util.SaServletOperateUtil,class,1,4,3,1,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/context/SaTokenContextForThreadLocalStaff.java,cn.dev33.satoken.context.SaTokenContextForThreadLocalStaff,class,7,9,2,7,8,1,0,8,9,0.42857143,0.0,0.0,7,7,7,0,0,0,7,0,0,0,1,1,1,0,0,0,0,0,3,29,5,0,1,0,0,1,0,3,0,3,1,0,0,0,28,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-jwt/src/main/java/com/pj/SaTokenJwtDemoApplication.java,com.pj.SaTokenJwtDemoApplication,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/consts/SaOAuth2Consts.java,cn.dev33.satoken.oauth2.consts.SaOAuth2Consts$Param,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,0,0,0,21,0,0,0,0,0,19,0,19,0,19,0,0,0,0,23,25,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-sse/src/main/java/com/pj/test/SseAdminController.java,com.pj.test.SseAdminController,class,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-spring-boot-webmvc-reactor-v2v3v4-common/src/main/java/cn/dev33/satoken/spring/apikey/SaApiKeyBeanRegister.java,cn.dev33.satoken.spring.apikey.SaApiKeyBeanRegister,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-springboot3-redis/src/main/java/com/pj/SaTokenSpringBoot3Application.java,com.pj.SaTokenSpringBoot3Application,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-case/src/main/java/com/pj/satoken/SaLogForSlf4j.java,com.pj.satoken.SaLogForSlf4j,class,3,4,1,3,6,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,6
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-jfinal-plugin/src/main/java/cn/dev33/satoken/jfinal/SaTokenContextForJfinal.java,cn.dev33.satoken.jfinal.SaTokenContextForJfinal,class,8,9,1,8,6,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,20,5,0,1,0,0,0,0,1,0,2,1,0,0,1,17,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-springboot/src/main/java/com/pj/util/Ttime.java,com.pj.util.Ttime,class,1,3,2,1,6,1,0,6,7,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,0,0,2,25,4,0,0,0,1,1,4,5,4,3,0,0,0,0,12,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-spring-aop/src/main/java/cn/dev33/satoken/aop/SaAroundAnnotationPointcutAdvisor.java,cn.dev33.satoken.aop.SaAroundAnnotationPointcutAdvisor,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/exception/SaOAuth2AuthorizationCodeException.java,cn.dev33.satoken.oauth2.exception.SaOAuth2AuthorizationCodeException,class,2,5,3,2,6,3,0,2,0,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,1,1,1,0,0,1,0,0,22,2,0,0,0,0,0,1,2,0,2,1,0,0,0,26,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-spring-boot-webmvc-reactor-v2v3v4-common/src/main/java/cn/dev33/satoken/spring/sso/SaSsoBeanRegister.java,cn.dev33.satoken.spring.sso.SaSsoBeanRegister,class,9,9,0,9,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/core/util/SaFoxUtilTest.java,cn.dev33.satoken.core.util.SaFoxUtilTest,class,1,1,0,1,23,1,0,37,253,0.0,0.0,0.0,23,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,6,252,0,0,0,0,0,252,69,32,1,32,0,0,0,0,77,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-springboot-redisson/src/main/java/com/pj/current/GlobalException.java,GlobalException,class,7,13,0,13,5,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,7,0,10,3,5,1,0,0,0,21,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-bom-import/src/main/java/com/pj/SaTokenDemoApplication.java,com.pj.SaTokenDemoApplication,class,6,7,1,6,2,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-jfinal-plugin/src/main/java/cn/dev33/satoken/jfinal/SaJdkSerializer.java,cn.dev33.satoken.jfinal.SaJdkSerializer,class,4,6,2,4,14,1,0,11,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,56,7,0,4,4,0,0,2,7,0,5,3,0,0,0,24,1,2
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-apikey/src/main/java/cn/dev33/satoken/apikey/loader/SaApiKeyDataLoaderDefaultImpl.java,cn.dev33.satoken.apikey.loader.SaApiKeyDataLoaderDefaultImpl,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-solon-plugin/src/main/java/cn/dev33/satoken/solon/sso/SaSsoBeanInject.java,cn.dev33.satoken.solon.sso.SaSsoBeanInject,class,8,9,1,8,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/core/json/SaJsonTemplateDefaultImplTest.java,cn.dev33.satoken.core.json.SaJsonTemplateDefaultImplTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,1,0,1,1,0,0,2,9,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-solon-plugin/src/main/java/cn/dev33/satoken/solon/integration/SaTokenFilter.java,cn.dev33.satoken.solon.integration.SaTokenFilter,class,12,13,1,12,23,1,0,18,19,0.72727275,0.0,0.0,11,0,10,1,0,0,10,0,0,0,6,0,6,0,0,0,0,0,4,100,13,0,3,2,1,0,0,18,0,15,3,0,0,4,57,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-springboot-redisson/src/main/java/com/pj/satoken/SaTokenConfigure.java,SaTokenConfigure,class,6,23,0,23,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,10,0,0,0,3,1,0,0,3,24,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/util/SaResult.java,cn.dev33.satoken.util.SaResult,class,5,15,10,5,35,4,0,19,343,0.94814813,0.0,0.0,27,10,26,1,0,0,26,0,0,0,5,5,4,1,0,0,5,0,3,114,26,2,2,0,0,24,5,6,3,6,2,0,0,0,55,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-loveqq-boot-starter/src/main/java/cn/dev33/satoken/loveqq/boot/sso/SaSsoBeanInject.java,cn.dev33.satoken.loveqq.boot.sso.SaSsoBeanInject,class,8,8,0,8,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,1,0,2,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sign/src/main/java/cn/dev33/satoken/sign/template/SaSignTemplate.java,cn.dev33.satoken.sign.template.SaSignTemplate,class,6,18,12,6,43,1,0,51,138,0.73333335,0.0,0.0,24,0,23,0,1,0,24,0,0,0,5,4,4,0,0,1,0,0,11,159,21,2,6,0,1,20,8,27,9,23,2,0,0,0,80,1,2
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-apikey/src/main/java/cn/dev33/satoken/apikey/model/ApiKeyModel.java,cn.dev33.satoken.apikey.model.ApiKeyModel,class,2,6,4,2,40,1,0,9,219,0.85555565,0.0,0.0,27,0,27,0,0,0,27,0,0,0,10,1,0,10,0,0,1,0,4,137,29,0,10,0,1,15,6,16,5,11,1,0,0,0,60,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/template/SaSsoClientTemplate.java,cn.dev33.satoken.sso.template.SaSsoClientTemplate,class,14,23,9,14,18,2,0,39,76,0.84615386,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,1,0,0,0,0,0,4,91,12,0,1,0,1,5,0,28,2,22,1,0,0,0,61,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-fastjson2/src/main/java/cn/dev33/satoken/json/SaJsonTemplateForFastjson2.java,cn.dev33.satoken.json.SaJsonTemplateForFastjson2,class,2,3,1,2,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-solon-plugin/src/main/java/cn/dev33/satoken/solon/integration/SaTokenCorsFilterForSolon.java,cn.dev33.satoken.solon.integration.SaTokenCorsFilterForSolon,class,5,5,0,5,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,1,0,0,0,1,0,1,1,0,0,0,27,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-apikey/src/main/java/com/pj/SaTokenApiKeyApplication.java,com.pj.SaTokenApiKeyApplication,class,2,3,1,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,2,0,0,0,0,0,7,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-oauth2/sa-token-demo-oauth2-client/src/main/java/com/pj/utils/SoMap.java,com.pj.utils.SoMap,class,5,7,2,5,152,4,0,89,1949,0.98015875,0.0,0.0,63,16,56,7,0,0,57,0,0,0,4,4,2,1,0,1,3,0,40,513,77,23,21,7,0,34,21,82,5,66,4,0,0,0,145,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/scope/handler/SaOAuth2ScopeHandlerInterface.java,cn.dev33.satoken.oauth2.scope.handler.SaOAuth2ScopeHandlerInterface,interface,2,8,6,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-quick-login/src/main/java/cn/dev33/satoken/quick/config/SaQuickConfig.java,cn.dev33.satoken.quick.config.SaQuickConfig,class,2,6,4,2,21,1,0,9,80,0.82352936,0.0,0.0,17,0,17,0,0,0,17,0,0,0,9,0,1,8,0,0,0,0,0,74,12,0,0,0,0,16,1,17,2,11,1,0,0,1,36,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/template/SaSsoTemplate.java,cn.dev33.satoken.sso.template.SaSsoTemplate,class,6,18,12,6,7,1,2,2,1,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,3,0,0,1,0,0,0,31,7,0,1,0,0,0,0,7,0,5,1,0,0,0,27,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/data/generate/SaOAuth2DataGenerate.java,cn.dev33.satoken.oauth2.data.generate.SaOAuth2DataGenerate,interface,4,12,8,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/httpauth/digest/SaHttpDigestUtil.java,cn.dev33.satoken.httpauth.digest.SaHttpDigestUtil,class,3,4,1,3,8,1,0,7,0,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,1,1,1,0,0,0,0,0,0,26,2,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-sse/src/main/java/com/pj/test/SseController.java,com.pj.test.SseController,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-sso-for-solon/sa-token-demo-sso2-client-solon/src/main/java/com/pj/SaConfig.java,com.pj.SaConfig,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/http/SaHttpTemplate.java,cn.dev33.satoken.http.SaHttpTemplate,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-solon-plugin/src/main/java/cn/dev33/satoken/solon/sign/SaSignBeanRegister.java,cn.dev33.satoken.solon.sign.SaSignBeanRegister,class,7,7,0,7,4,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,2,0,0,2,0,0,0,0,1,0,0,0,21,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/function/NotLoginViewFunction.java,cn.dev33.satoken.sso.function.NotLoginViewFunction,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-redis-template/src/main/java/cn/dev33/satoken/dao/SaTokenDaoForRedisTemplate.java,SaTokenDaoForRedisTemplate,class,10,12,2,10,17,1,0,12,0,0.5,0.0,0.0,9,0,8,0,1,0,9,0,0,0,2,0,2,0,0,0,0,0,0,66,7,0,6,0,0,3,1,7,1,7,2,0,0,0,36,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-springboot-redisson/src/main/java/com/pj/util/AjaxJson.java,AjaxJson,class,10,16,6,10,26,1,0,7,79,0.8553719,0.0,0.0,22,15,22,0,0,0,22,0,0,0,11,7,10,1,0,0,7,0,0,96,22,0,1,0,1,22,8,16,3,12,1,0,0,0,55,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/integrate/login/LoginController.java,cn.dev33.satoken.integrate.login.LoginController,class,3,3,0,3,6,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,10,1,0,0,0,1,0,0,0,13,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/dao/timedcache/SaMapPackageForConcurrentHashMap.java,cn.dev33.satoken.dao.timedcache.SaMapPackageForConcurrentHashMap,class,2,3,1,2,5,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/core/secure/BCryptTest.java,cn.dev33.satoken.core.secure.BCryptTest,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0,1,0,0,0,0,6,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/fun/strategy/SaHasElementFunction.java,cn.dev33.satoken.fun.strategy.SaHasElementFunction,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-dubbo/src/main/java/cn/dev33/satoken/context/dubbo/util/SaTokenContextDubboUtil.java,cn.dev33.satoken.context.dubbo.util.SaTokenContextDubboUtil,class,7,8,1,7,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-webflux-springboot4/src/main/java/com/pj/test/GlobalException.java,com.pj.test.GlobalException,class,3,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/context/mock/SaResponseForMock.java,cn.dev33.satoken.context.mock.SaResponseForMock,class,2,4,2,2,5,1,0,1,8,0.73333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,3,0,0,0,0,0,0,24,5,0,0,0,0,0,0,3,0,3,0,0,0,0,22,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/session/SaSession.java,cn.dev33.satoken.session.SaSession,class,9,24,15,9,60,1,4,34,739,0.9355993,0.0,0.0,43,0,42,0,1,0,43,0,0,0,13,4,3,10,0,0,4,0,11,214,33,5,3,0,0,3,1,26,0,22,2,0,0,0,85,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/strategy/hooks/SaFirewallCheckHookForPathDangerCharacter.java,cn.dev33.satoken.strategy.hooks.SaFirewallCheckHookForPathDangerCharacter,class,5,6,1,5,4,1,0,3,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,2,15,0,1,0,0,0,23,0,4,1,3,2,0,0,0,27,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-temp-jwt/src/main/java/cn/dev33/satoken/temp/jwt/SaTempTemplateForJwt.java,cn.dev33.satoken.temp.jwt.SaTempTemplateForJwt,class,5,7,2,5,7,2,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,24,4,0,0,0,0,3,0,1,0,1,1,0,0,0,30,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-serializer-test/src/test/java/com/pj/test/SaSerializerTemplateTest.java,com.pj.test.SaSerializerTemplateTest,class,12,13,1,12,10,1,0,10,45,0.0,0.0,0.0,10,2,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,15,14,21,0,21,0,0,0,0,37,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-loveqq-boot/src/main/java/com/pj/satoken/MyFilter.java,MyFilter,class,5,7,0,7,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,1,0,1,0,1,1,0,0,0,17,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-case/src/main/java/com/pj/cases/use/SaSessionController.java,com.pj.cases.use.SaSessionController,class,5,5,0,5,3,1,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,36,4,0,0,0,0,22,5,13,0,13,1,0,0,1,26,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-sso/sa-token-demo-sso2-client/src/main/java/com/pj/sso/SsoClientController.java,com.pj.sso.SsoClientController,class,6,6,0,6,6,1,0,10,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,19,0,4,2,4,1,0,0,0,35,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/integrate/configure/HandlerException.java,cn.dev33.satoken.integrate.configure.HandlerException,class,10,10,0,10,7,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,7,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/strategy/SaOAuth2Strategy.java,cn.dev33.satoken.oauth2.strategy.SaOAuth2Strategy,class,30,32,2,30,30,1,0,46,0,0.80357134,0.0,0.0,7,0,6,1,0,0,6,0,0,0,16,1,16,0,0,0,1,0,4,134,5,3,10,0,0,8,4,36,4,51,3,0,0,13,81,17,2
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-loveqq-boot-starter/src/main/java/cn/dev33/satoken/loveqq/boot/context/path/ApplicationContextPathLoading.java,cn.dev33.satoken.loveqq.boot.context.path.ApplicationContextPathLoading,class,2,3,1,2,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,6,2,5,2,2,2,0,0,0,14,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/annotation/handler/SaCheckHttpBasicHandler.java,cn.dev33.satoken.annotation.handler.SaCheckHttpBasicHandler,class,4,6,2,4,3,1,0,4,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/integrate/StartUpApplication.java,cn.dev33.satoken.integrate.StartUpApplication,class,2,8,6,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/context/mock/SaTokenContextMockUtil.java,cn.dev33.satoken.context.mock.SaTokenContextMockUtil,class,9,10,1,9,4,1,0,7,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,29,1,0,0,2,0,0,0,3,0,3,1,0,0,0,18,1,0
