file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/event/HookZlmServerStartEvent.java,com.genersoft.iot.vmp.media.zlm.event.HookZlmServerStartEvent,class,5,7,2,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/streamPush/controller/StreamPushController.java,com.genersoft.iot.vmp.streamPush.controller.StreamPushController,class,39,39,0,39,30,1,0,62,0,0.7708333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,1,181,8,0,3,3,0,56,12,30,3,36,4,0,0,4,85,1,8
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/AudioBroadcastCatchStatus.java,com.genersoft.iot.vmp.gb28181.bean.AudioBroadcastCatchStatus,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMMediaServerStatusManager.java,com.genersoft.iot.vmp.media.zlm.ZLMMediaServerStatusManager,class,21,22,1,21,49,1,0,75,8,0.75,0.0,0.0,8,0,6,2,0,0,6,0,0,0,12,0,0,12,0,0,4,0,17,215,7,3,17,0,2,77,15,23,8,28,3,0,0,1,81,1,17
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/abl/bean/hook/OnRecordMp4ABLHookParam.java,com.genersoft.iot.vmp.media.abl.bean.hook.OnRecordMp4ABLHookParam,class,3,7,4,3,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformKeepaliveCallback.java,com.genersoft.iot.vmp.gb28181.bean.PlatformKeepaliveCallback,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/ISendRtpServerService.java,com.genersoft.iot.vmp.service.ISendRtpServerService,interface,2,14,12,2,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/task/platformStatus/PlatformStatusTaskRunner.java,com.genersoft.iot.vmp.gb28181.task.platformStatus.PlatformStatusTaskRunner,class,11,13,2,11,29,1,0,43,21,0.71428573,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,0,0,7,0,0,5,0,7,126,11,3,4,4,2,10,6,24,4,24,3,0,0,0,54,1,6
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/codec/decode/Jt808Decoder.java,com.genersoft.iot.vmp.jt1078.codec.decode.Jt808Decoder,class,15,17,2,15,21,2,0,41,8,0.6,0.0,0.0,5,0,2,2,1,0,3,0,0,0,2,0,0,2,0,0,0,0,1,132,6,1,12,1,1,13,23,42,11,28,3,0,0,0,70,1,6
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/GBStringMsgParser.java,com.genersoft.iot.vmp.gb28181.bean.GBStringMsgParser,class,24,26,2,24,76,1,0,34,89,0.85714287,0.0,0.0,14,3,11,0,3,0,14,0,0,0,1,1,0,0,1,0,0,0,3,246,18,7,32,12,2,21,34,48,16,32,5,0,0,0,160,1,1
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/event/SipSubscribe.java,com.genersoft.iot.vmp.gb28181.event.SipSubscribe,class,5,10,5,5,12,1,0,12,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,128,4,1,4,1,0,1,2,9,0,6,3,0,3,0,30,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/SendRtpServerServiceImpl.java,com.genersoft.iot.vmp.service.impl.SendRtpServerServiceImpl,class,12,13,1,12,44,1,0,40,57,0.6388889,0.0,0.0,18,0,17,1,0,0,17,0,0,1,2,0,0,2,0,0,0,0,6,187,23,6,10,0,0,9,20,40,11,37,4,0,0,1,69,1,6
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/notify/cmd/KeepaliveNotifyMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.notify.cmd.KeepaliveNotifyMessageHandler,class,22,22,0,22,20,2,0,44,4,0.71428573,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,1,0,7,0,0,2,0,5,82,3,2,5,2,0,5,4,12,3,17,3,0,0,0,69,1,4
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/StreamPushItemFromRedis.java,com.genersoft.iot.vmp.service.bean.StreamPushItemFromRedis,class,0,4,4,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/recordPlan/bean/RecordPlanParam.java,com.genersoft.iot.vmp.vmanager.recordPlan.bean.RecordPlanParam,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,4,0,0,0,0,14,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/MessageResponseTask.java,com.genersoft.iot.vmp.gb28181.bean.MessageResponseTask,class,6,7,1,6,2,1,0,4,1,0.875,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,12,2,0,0,0,1,0,0,0,2,4,0,0,0,0,14,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/exception/SsrcTransactionNotFoundException.java,com.genersoft.iot.vmp.conf.exception.SsrcTransactionNotFoundException,class,0,2,2,0,8,3,0,3,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,1,35,5,0,2,0,0,3,0,5,2,5,1,0,0,0,21,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/response/impl/CancelResponseProcessor.java,com.genersoft.iot.vmp.gb28181.transmit.event.response.impl.CancelResponseProcessor,class,5,5,0,5,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/dao/JTTerminalMapper.java,com.genersoft.iot.vmp.jt1078.dao.JTTerminalMapper,interface,7,9,2,7,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,97,0,0,5,0,0,0,0,0,80,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/security/JwtAuthenticationFilter.java,com.genersoft.iot.vmp.conf.security.JwtAuthenticationFilter,class,14,15,1,14,13,2,0,26,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,1,0,4,64,6,0,1,0,1,4,2,14,0,12,3,0,0,0,43,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnRecordMp4HookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnRecordMp4HookParam,class,1,4,3,1,23,2,0,0,187,0.86956507,0.0,0.0,23,0,23,0,0,0,23,0,0,0,11,0,0,11,0,0,0,0,0,82,12,0,0,0,0,12,0,11,2,11,0,0,0,0,33,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/bean/MediaServer.java,com.genersoft.iot.vmp.media.bean.MediaServer,class,4,49,45,4,6,1,0,26,1,0.65714276,0.0,0.0,3,0,3,0,0,0,3,0,0,0,35,0,0,35,0,0,0,0,0,79,0,0,0,0,0,40,2,37,0,35,0,0,0,0,56,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/conf/StackLoggerImpl.java,com.genersoft.iot.vmp.gb28181.conf.StackLoggerImpl,class,4,5,1,4,22,1,0,9,229,0.90909094,0.0,0.0,22,3,19,3,0,0,19,0,0,0,1,1,0,1,0,0,1,0,10,65,5,0,0,0,0,1,2,3,1,3,0,0,0,0,46,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/session/SessionManager.java,com.genersoft.iot.vmp.jt1078.session.SessionManager,enum,5,22,17,5,24,1,0,26,37,0.6818182,0.0,0.0,11,0,6,3,0,2,8,0,0,0,2,0,0,2,0,0,2,0,1,93,10,1,6,3,0,10,3,14,1,11,5,0,0,0,51,1,6
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/streamPush/service/impl/StreamPushServiceImpl.java,com.genersoft.iot.vmp.streamPush.service.impl.StreamPushServiceImpl,class,29,30,1,29,113,1,0,110,0,0.654321,0.0,0.0,27,0,26,1,0,0,26,0,0,0,6,0,0,6,0,0,0,0,9,444,29,15,34,0,0,59,6,69,7,70,3,0,0,1,100,1,17
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/utils/GpsUtil.java,com.genersoft.iot.vmp.utils.GpsUtil,class,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,18,2,0,0,0,0,2,4,8,2,7,0,0,0,0,20,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/impl/LogServiceImpl.java,com.genersoft.iot.vmp.service.impl.LogServiceImpl,class,9,10,1,9,20,1,0,25,6,0.0,0.0,0.0,4,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,71,6,1,10,1,0,4,5,18,0,18,3,0,0,1,37,1,1
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/service/impl/jt1078PlayServiceImpl.java,com.genersoft.iot.vmp.jt1078.service.impl.jt1078PlayServiceImpl,class,45,46,1,45,100,1,0,120,0,0.76033056,0.0,0.0,22,0,19,3,0,0,19,0,0,0,11,1,1,10,0,0,2,0,10,513,19,11,42,2,0,83,57,103,17,117,4,0,0,8,130,1,26
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/service/IPTZService.java,com.genersoft.iot.vmp.gb28181.service.IPTZService,interface,4,7,3,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/streamProxy/service/IStreamProxyService.java,com.genersoft.iot.vmp.streamProxy.service.IStreamProxyService,interface,5,8,3,5,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/config/JT1078AutoConfiguration.java,com.genersoft.iot.vmp.jt1078.config.JT1078AutoConfiguration,class,9,9,0,9,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,5,0,0,0,2,0,0,0,0,21,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/response/SIPResponseProcessorAbstract.java,com.genersoft.iot.vmp.gb28181.transmit.event.response.SIPResponseProcessorAbstract,class,2,6,4,2,0,1,4,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/session/CommonSessionManager.java,com.genersoft.iot.vmp.gb28181.session.CommonSessionManager$CommonSession,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/bean/JTCommunicationModuleAttribute.java,com.genersoft.iot.vmp.jt1078.bean.JTCommunicationModuleAttribute,class,4,6,2,4,10,1,0,0,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,0,31,2,0,7,0,7,9,20,14,8,14,0,0,0,0,19,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/bean/ChannelToGroupByGbDeviceParam.java,com.genersoft.iot.vmp.gb28181.controller.bean.ChannelToGroupByGbDeviceParam,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMRESTfulUtils.java,com.genersoft.iot.vmp.media.zlm.ZLMRESTfulUtils$RequestCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/storager/dao/dto/Role.java,com.genersoft.iot.vmp.storager.dao.dto.Role,class,0,7,7,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,14,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/info/InfoRequestProcessor.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.info.InfoRequestProcessor,class,26,26,0,26,16,2,0,32,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,12,0,0,12,0,0,1,0,0,85,5,0,5,3,0,21,0,11,2,24,4,0,0,2,69,1,11
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/service/IDeviceAlarmService.java,com.genersoft.iot.vmp.gb28181.service.IDeviceAlarmService,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/cmd/SIPRequestHeaderProvider.java,com.genersoft.iot.vmp.gb28181.transmit.cmd.SIPRequestHeaderProvider,class,25,27,2,25,15,1,0,49,0,0.0625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,20,198,9,0,7,0,0,13,11,117,2,114,1,0,0,0,78,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/SubscribeHolder.java,com.genersoft.iot.vmp.gb28181.bean.SubscribeHolder,class,8,11,3,8,20,1,0,19,0,0.40625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,1,0,10,89,6,2,3,0,0,19,5,16,1,18,2,0,0,1,34,1,2
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/service/IMediaServerService.java,com.genersoft.iot.vmp.media.service.IMediaServerService,interface,12,27,15,12,63,1,0,0,1953,0.0,0.0,0.0,63,0,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/cmd/impl/SIPCommander.java,com.genersoft.iot.vmp.gb28181.transmit.cmd.impl.SIPCommander,class,39,47,8,39,134,1,0,99,0,0.6666667,0.0,0.0,40,1,39,1,0,0,39,0,0,0,9,0,0,9,0,0,0,0,53,980,11,0,23,0,50,604,138,176,264,186,2,0,0,18,218,1,12
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/common/enums/DeviceControlType.java,com.genersoft.iot.vmp.common.enums.DeviceControlType,enum,2,5,3,2,7,1,0,4,0,0.375,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,30,4,1,0,0,0,18,0,2,0,2,2,0,0,0,36,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/cloudRecord/CloudRecordController.java,com.genersoft.iot.vmp.vmanager.cloudRecord.CloudRecordController,class,34,34,0,34,96,1,0,114,0,0.5238095,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,0,0,4,354,14,4,37,6,2,204,4,65,14,39,5,0,0,2,122,1,16
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/BasicParam.java,com.genersoft.iot.vmp.gb28181.bean.BasicParam,class,3,7,4,3,1,1,0,4,0,0.5555556,NaN,NaN,1,1,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,19,1,0,0,0,0,11,0,1,1,10,0,0,0,0,21,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/bean/config/JTGnssPositioningMode.java,com.genersoft.iot.vmp.jt1078.bean.config.JTGnssPositioningMode,class,5,6,1,5,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,25,1,0,0,0,4,0,15,7,0,6,1,0,0,0,23,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/request/J0201.java,com.genersoft.iot.vmp.jt1078.proc.request.J0201,class,14,14,0,14,5,2,0,13,1,0.44444445,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,1,0,3,0,0,1,0,0,29,4,0,2,0,0,3,0,6,0,6,1,0,0,0,36,1,1
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/request/J0200.java,com.genersoft.iot.vmp.jt1078.proc.request.J0200,class,14,15,1,14,12,2,0,20,4,0.5,0.0,0.0,4,0,1,1,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,62,3,0,0,0,0,10,11,13,3,13,2,0,0,0,45,1,9
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/session/CatalogDataManager.java,com.genersoft.iot.vmp.gb28181.session.CatalogDataManager,class,16,18,2,16,81,1,0,46,0,0.61538464,0.0,0.0,13,0,12,1,0,0,12,0,0,0,6,0,0,6,0,0,2,0,7,259,21,15,26,1,1,20,8,44,7,47,5,0,0,0,68,1,5
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/MediaConfig.java,com.genersoft.iot.vmp.conf.MediaConfig,class,8,9,1,8,11,1,0,31,0,0.7647059,0.0,0.0,4,0,3,1,0,0,3,0,0,0,17,0,0,17,0,0,0,0,4,79,8,0,2,1,2,20,3,5,0,19,3,0,0,0,50,1,1
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/bean/TablePageInfo.java,com.genersoft.iot.vmp.vmanager.bean.TablePageInfo,class,1,1,0,1,20,1,0,2,67,0.80952394,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,70,7,0,1,0,1,0,9,20,8,9,1,0,0,0,22,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelController,class,45,45,0,45,73,1,0,94,0,0.73846155,0.0,0.0,39,0,39,0,0,0,39,0,0,0,5,0,0,5,0,0,0,0,1,322,21,1,10,3,1,257,4,44,5,45,5,0,0,4,139,1,1
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/task/deviceSubscribe/SubscribeTaskInfo.java,com.genersoft.iot.vmp.gb28181.task.deviceSubscribe.SubscribeTaskInfo,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/service/IGroupService.java,com.genersoft.iot.vmp.gb28181.service.IGroupService,interface,3,5,2,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/UserSetting.java,com.genersoft.iot.vmp.conf.UserSetting,class,4,53,49,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,42,0,0,0,0,0,5,8,39,0,40,0,0,0,0,115,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/abl/bean/ABLRecordFile.java,com.genersoft.iot.vmp.media.abl.bean.ABLRecordFile,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/common/StreamInfo.java,com.genersoft.iot.vmp.common.StreamInfo,class,8,31,23,8,101,1,0,7,0,0.85531116,0.0,0.0,13,0,13,0,0,0,13,0,0,0,42,0,0,42,0,0,0,0,8,286,1,0,63,1,0,76,22,53,0,50,2,0,1,0,83,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/bean/JTRoutePoint.java,com.genersoft.iot.vmp.jt1078.bean.JTRoutePoint,class,6,8,2,6,3,1,0,21,1,0.33333328,0.0,0.0,3,1,3,0,0,0,3,0,0,0,11,0,0,11,0,0,0,0,3,47,3,0,0,0,10,24,12,3,6,14,0,0,0,0,36,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/InviteStreamInfo.java,com.genersoft.iot.vmp.gb28181.bean.InviteStreamInfo,class,2,3,1,2,11,1,0,0,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,44,5,0,0,0,0,0,0,10,0,5,0,0,0,0,22,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/abl/bean/hook/OnRecordProgressABLHookParam.java,com.genersoft.iot.vmp.media.abl.bean.hook.OnRecordProgressABLHookParam,class,1,3,2,1,8,3,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,24,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/request/J0A00.java,com.genersoft.iot.vmp.jt1078.proc.request.J0A00,class,12,12,0,12,3,2,0,7,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,1,0,3,0,4,0,0,0,0,30,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/FlagData.java,com.genersoft.iot.vmp.media.zlm.dto.FlagData,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/common/InviteSessionStatus.java,com.genersoft.iot.vmp.common.InviteSessionStatus,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/service/Ijt1078Service.java,com.genersoft.iot.vmp.jt1078.service.Ijt1078Service,interface,25,55,30,25,57,1,0,0,1596,0.0,0.0,0.0,57,0,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0
