file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"listRuns/2[java.lang.String,com.theokanning.openai.ListSearchParameters]",false,474,6,3,0,3,2,4,8,1,2,2,4,1,1,0,1,0,0,0,0,3,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,subscription/0,false,644,3,1,0,1,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"retrieveAssistantFile/2[java.lang.String,java.lang.String]",false,396,3,3,1,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"listMessageFiles/2[java.lang.String,java.lang.String]",false,452,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"createTranscription/2[com.theokanning.openai.audio.CreateTranscriptionRequest,java.io.File]",false,312,6,3,1,2,5,15,17,1,2,2,15,0,0,0,4,0,0,8,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"createMessage/2[java.lang.String,com.theokanning.openai.messages.MessageRequest]",false,426,4,7,5,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"stream/2[com.theokanning.openai.service.Call<com.theokanning.openai.service.ResponseBody>,java.lang.Class<T>]",false,557,4,1,0,1,1,4,3,1,1,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,24,9,0,true
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,OpenAiService/1[com.theokanning.openai.client.OpenAiApi],true,109,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"defaultClient/2[java.lang.String,java.time.Duration]",false,591,3,3,2,1,1,5,3,1,0,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,listFiles/0,false,165,3,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"deleteAssistantFile/2[java.lang.String,java.lang.String]",false,400,3,4,2,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"createTranslation/2[com.theokanning.openai.audio.CreateTranslationRequest,java.lang.String]",false,336,3,3,2,1,1,1,4,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"defaultRetrofit/2[com.theokanning.openai.service.OkHttpClient,com.theokanning.openai.service.ObjectMapper]",false,599,3,2,2,0,1,6,3,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,cancelFineTune/1[java.lang.String],false,230,3,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,retrieveFineTuningJob/1[java.lang.String],false,198,3,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"createTranscription/2[com.theokanning.openai.audio.CreateTranscriptionRequest,java.lang.String]",false,307,3,3,2,1,1,1,4,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"listMessages/2[java.lang.String,com.theokanning.openai.ListSearchParameters]",false,442,6,2,0,2,1,3,6,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,cancelFineTuningJob/1[java.lang.String],false,202,3,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,deleteThread/1[java.lang.String],false,422,3,4,2,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"modifyMessage/3[java.lang.String,java.lang.String,com.theokanning.openai.messages.ModifyMessageRequest]",false,434,4,3,1,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,OpenAiService/1[java.lang.String],true,83,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"billingUsage/2[java.time.LocalDate,java.time.LocalDate]",false,657,4,1,0,1,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,deleteFineTune/1[java.lang.String],false,239,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"submitToolOutputs/3[java.lang.String,java.lang.String,com.theokanning.openai.runs.SubmitToolOutputsRequest]",false,483,4,3,1,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,createFineTuningJob/1[com.theokanning.openai.fine_tuning.FineTuningJobRequest],false,190,4,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"createImageVariation/2[com.theokanning.openai.image.CreateImageVariationRequest,java.io.File]",false,287,6,3,1,2,3,13,11,1,2,2,13,0,0,0,2,0,0,8,0,2,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"createRun/2[java.lang.String,com.theokanning.openai.runs.RunCreateRequest]",false,462,4,4,2,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,defaultObjectMapper/0,false,580,7,4,4,0,1,4,10,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,createCompletion/1[com.theokanning.openai.completion.CompletionRequest],false,137,4,4,2,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,listFineTuningJobs/0,false,194,3,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,createFineTuneCompletion/1[com.theokanning.openai.completion.CompletionRequest],false,215,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"createAssistantFile/2[java.lang.String,com.theokanning.openai.assistants.AssistantFileRequest]",false,392,4,3,1,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,listFineTuningJobEvents/1[java.lang.String],false,206,3,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"listAssistantFiles/2[java.lang.String,com.theokanning.openai.ListSearchParameters]",false,404,6,3,1,2,1,3,6,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"retrieveMessage/2[java.lang.String,java.lang.String]",false,430,3,3,1,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"retrieveRunStep/3[java.lang.String,java.lang.String,java.lang.String]",false,495,3,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"buildApi/2[java.lang.String,java.time.Duration]",false,572,5,3,0,3,1,4,6,1,3,2,4,3,1,0,0,0,0,0,0,3,0,0,0,0,0,15,9,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"listMessageFiles/3[java.lang.String,java.lang.String,com.theokanning.openai.ListSearchParameters]",false,456,6,3,1,2,1,3,6,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,listMessages/1[java.lang.String],false,438,4,5,3,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"retrieveRun/2[java.lang.String,java.lang.String]",false,466,3,4,2,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"modifyAssistant/2[java.lang.String,com.theokanning.openai.assistants.ModifyAssistantRequest]",false,378,4,3,1,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,createSpeech/1[com.theokanning.openai.audio.CreateSpeechRequest],false,366,4,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"retrieveMessageFile/3[java.lang.String,java.lang.String,java.lang.String]",false,448,3,3,1,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"createImageEdit/3[com.theokanning.openai.image.CreateImageEditRequest,java.io.File,java.io.File]",false,256,6,3,1,2,4,14,15,1,3,3,14,0,0,0,3,0,0,12,0,3,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,deleteAssistant/1[java.lang.String],false,382,3,4,2,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,streamCompletion/1[com.theokanning.openai.completion.CompletionRequest],false,141,5,3,1,2,1,3,4,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"uploadFile/2[java.lang.String,java.lang.String]",false,169,5,8,6,2,1,5,7,1,4,2,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,retrieveFineTune/1[java.lang.String],false,225,3,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,"listRunSteps/3[java.lang.String,java.lang.String,com.theokanning.openai.ListSearchParameters]",false,499,6,3,0,3,2,4,8,1,2,3,4,1,1,0,1,0,0,0,0,3,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,getModel/1[java.lang.String],false,133,3,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/main/java/com/theokanning/openai/service/OpenAiService.java,com.theokanning.openai.service.OpenAiService,retrieveThread/1[java.lang.String],false,414,3,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/example/src/main/java/example/OpenAiApiFunctionsWithStreamExample.java,example.OpenAiApiFunctionsWithStreamExample,main/1[java.lang.String[]],false,15,11,15,0,15,8,43,47,0,15,1,43,0,0,1,2,0,0,17,4,13,3,4,0,0,2,52,9,0,false
/tmp/ck-analysis/TheoKanning_openai-java/example/src/main/java/example/TikTokensExample.java,example.TikTokensExample,main/1[java.lang.String[]],false,12,3,4,0,4,1,5,7,0,3,1,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/TheoKanning_openai-java/example/src/main/java/example/OpenAiApiFunctionsExample.java,example.OpenAiApiFunctionsExample$WeatherResponse,"WeatherResponse/4[java.lang.String,example.OpenAiApiFunctionsExample.WeatherUnit,int,java.lang.String]",true,33,1,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/api/src/main/java/com/theokanning/openai/OpenAiHttpException.java,com.theokanning.openai.OpenAiHttpException,"OpenAiHttpException/3[com.theokanning.openai.OpenAiError,java.lang.Exception,int]",true,24,1,2,2,0,1,0,7,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/ModelTest.java,com.theokanning.openai.service.ModelTest,listModels/0,false,18,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/ModelTest.java,com.theokanning.openai.service.ModelTest,getModel/0,false,25,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/CompletionTest.java,com.theokanning.openai.service.CompletionTest,streamCompletion/0,false,40,4,1,0,1,2,19,7,0,2,0,19,0,0,0,0,0,0,3,6,2,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/CompletionTest.java,com.theokanning.openai.service.CompletionTest,createCompletion/0,false,22,4,1,0,1,1,17,6,0,2,0,17,0,0,0,0,0,0,3,5,2,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/client/src/main/java/com/theokanning/openai/AuthenticationInterceptor.java,com.theokanning.openai.AuthenticationInterceptor,AuthenticationInterceptor/1[java.lang.String],true,11,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/TheoKanning_openai-java/service/src/test/java/com/theokanning/openai/service/RunTest.java,com.theokanning.openai.service.RunTest,createRetrieveRun/0,false,27,12,6,0,6,3,23,23,0,11,0,23,0,0,1,0,0,2,7,4,11,0,1,0,0,0,23,0,0,false
