file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"getAfter/2[java.lang.String,java.lang.String]",false,288,1,0,0,0,2,3,5,2,1,2,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,19,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,isDecimal/1[java.lang.String],false,351,1,0,0,0,4,2,10,3,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,18,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,pathToNameString/1[java.nio.file.Path],false,496,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"withEmptyFallback/2[java.lang.String,java.lang.String]",false,339,2,0,0,0,3,2,4,2,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"cutOffAtFirst/2[java.lang.String,java.lang.String]",false,201,1,0,0,0,2,2,5,2,1,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,15,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"getCommonSuffix/2[java.lang.String,java.lang.String]",false,639,1,1,1,0,5,4,12,3,4,2,4,0,0,1,2,0,0,1,4,4,5,2,0,0,0,16,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"limit/2[java.lang.String,int]",false,551,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"generateName/3[java.lang.String,int,int]",false,962,1,0,0,0,2,6,6,1,2,3,6,0,0,1,0,0,0,0,0,2,0,1,0,0,0,30,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"replaceLast/3[java.lang.String,java.lang.String,java.lang.String]",false,375,1,0,0,0,2,4,5,2,1,3,4,0,0,0,0,0,0,0,2,1,2,1,0,0,0,21,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"replacePrefix/3[java.lang.String,java.lang.String,java.lang.String]",false,393,3,1,0,1,3,4,5,3,0,3,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,16,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,removeExtension/1[java.lang.String],false,535,1,0,0,0,2,2,5,2,1,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,8,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"countRegex/2[java.lang.String,java.lang.String]",false,449,4,1,0,1,4,4,7,2,2,2,4,0,0,1,1,0,0,0,2,2,0,1,0,0,0,17,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"getWhitespacePrefixLength/2[java.lang.String,int]",false,714,3,2,1,1,4,3,9,1,2,2,3,1,1,1,2,0,0,0,2,2,0,2,0,0,0,27,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"fillRight/3[int,java.lang.String,java.lang.String]",false,753,2,0,0,0,3,3,5,1,1,3,3,0,0,1,1,0,0,1,0,1,0,1,0,0,0,20,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,splitNewlineSkipEmpty/1[java.lang.String],false,153,1,0,0,0,3,3,5,2,1,1,3,0,0,0,0,0,0,1,3,1,0,1,0,0,0,17,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"cutOffAtFirst/2[java.lang.String,char]",false,186,1,0,0,0,2,2,5,2,1,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,15,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"decodeString/2[byte[],java.nio.charset.Charset]",false,1062,4,4,3,1,8,1,7,1,1,2,1,1,2,0,7,0,0,0,4,4,0,3,0,0,0,16,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,isNullOrEmpty/1[java.lang.String],false,837,0,2,2,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,decodeString/1[byte[]],false,977,5,6,1,5,11,6,25,4,1,1,6,4,4,0,2,0,0,0,2,7,0,2,0,0,0,15,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"cutOffAtLast/2[java.lang.String,java.lang.String]",false,231,1,0,0,0,2,2,5,2,1,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,15,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"toHexString/2[int,int]",false,899,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,15,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"count/2[char,java.lang.String]",false,467,1,1,1,0,5,3,9,2,3,2,3,0,0,1,2,0,0,0,3,3,0,2,0,0,0,17,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,fastSplitNonIdentifier/1[java.lang.String],false,118,2,0,0,0,5,8,16,1,3,1,8,0,0,1,0,0,0,0,2,3,1,3,0,0,0,26,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"indicesOf/2[java.lang.String,char]",false,71,4,1,1,0,3,3,13,1,2,2,3,0,0,1,0,0,0,0,4,3,0,2,0,0,0,30,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,failedDecoding/1[byte[]],false,1162,3,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"remove/3[java.lang.String,int,int]",false,323,1,0,0,0,3,4,6,2,2,3,4,0,0,0,0,0,0,0,2,2,2,1,0,0,0,11,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,uppercaseFirstChar/1[java.lang.String],false,601,1,3,3,0,3,4,6,3,1,1,4,0,0,0,1,0,0,0,5,1,1,2,0,0,0,12,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,isAnyNullOrEmpty/1[java.lang.String[]],false,824,1,1,0,1,3,1,4,2,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,19,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"getCommonPrefix/2[java.lang.String,java.lang.String]",false,620,1,1,1,0,3,4,9,2,2,2,4,0,0,1,1,0,0,0,3,2,0,2,0,0,0,14,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,toHexString/1[int],false,884,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"generateIncrementingName/2[java.lang.String,int]",false,932,2,0,0,0,2,2,15,1,6,2,2,0,0,1,0,0,1,0,4,10,4,1,0,0,0,22,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,pathToAbsoluteString/1[java.nio.file.Path],false,507,1,0,0,0,2,4,5,1,1,1,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,8,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"insert/3[java.lang.String,int,java.lang.String]",false,305,2,0,0,0,5,4,6,2,2,3,4,0,0,0,1,0,0,0,2,2,1,1,0,0,0,12,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,traceToString/1[java.lang.Throwable],false,869,1,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"wordWrap/2[java.lang.String,int]",false,769,2,0,0,0,9,10,42,1,6,2,10,0,0,1,2,0,1,0,4,6,2,4,0,0,0,19,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"cutOffAtLast/2[java.lang.String,char]",false,216,1,0,0,0,2,2,5,2,1,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,15,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"getTabAdjustedLength/2[java.lang.String,int]",false,678,1,2,2,0,3,5,16,1,4,2,5,0,0,1,1,0,1,2,5,7,5,2,0,0,0,18,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,decodeLatin/1[byte[]],false,1041,4,3,1,2,3,5,6,2,2,1,5,2,3,0,1,0,0,1,0,2,0,1,0,0,0,14,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"fillLeft/3[int,java.lang.String,java.lang.String]",false,735,2,1,1,0,3,3,5,1,1,3,3,0,0,1,1,0,0,1,1,1,0,1,0,0,0,20,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,splitNewline/1[java.lang.String],false,141,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,getTabAdjustedLength/1[java.lang.String],false,666,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,toString/1[double],false,48,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,lowercaseFirstChar/1[java.lang.String],false,584,1,0,0,0,3,4,6,3,1,1,4,0,0,0,1,0,0,0,5,1,1,2,0,0,0,12,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,toString/1[float],false,59,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,shortenPath/1[java.lang.String],false,521,1,7,7,0,2,2,5,1,1,1,2,0,0,0,0,0,0,0,2,2,1,1,0,0,0,7,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"toHexString/3[int,int,int]",false,916,2,3,2,1,1,2,3,1,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,24,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,pathToString/1[java.nio.file.Path],false,485,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,decodeUtf8/1[byte[]],false,1029,4,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"replaceRange/4[java.lang.String,int,int,java.lang.String]",false,414,1,0,0,0,1,2,6,1,1,4,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,18,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,getEntropy/1[java.lang.String],false,847,4,0,0,0,4,7,13,2,5,1,7,0,0,1,1,0,2,0,7,5,3,1,0,0,1,20,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"decodingResult/3[byte[],java.nio.charset.Charset,int]",false,1085,5,2,1,1,14,21,43,5,16,3,21,1,1,2,0,1,2,0,8,18,3,4,0,0,0,58,10,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"count/2[java.lang.String,java.lang.String]",false,429,2,0,0,0,4,3,10,2,2,2,3,0,0,1,1,0,0,0,4,3,1,1,0,0,0,16,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"cutOffAtNth/3[java.lang.String,java.lang.String,int]",false,269,1,0,0,0,4,2,8,3,1,3,2,0,0,1,0,0,1,0,6,2,1,2,0,0,0,17,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,getWhitespacePrefixLength/1[java.lang.String],false,702,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,18,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,"cutOff/2[java.lang.String,int]",false,171,1,0,0,0,2,2,4,2,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,9,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/StringUtil.java,software.coley.recaf.util.StringUtil,(initializer 1),false,37,0,42,0,42,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/decompile/vineflower/WorkspaceEntriesCache.java,software.coley.recaf.services.decompile.vineflower.WorkspaceEntriesCache,getCachedEntries/1[software.coley.recaf.services.decompile.vineflower.Workspace],false,28,3,1,1,0,3,9,10,1,4,1,9,0,0,0,2,0,0,0,0,5,0,1,0,0,2,25,33,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/media/Player.java,software.coley.recaf.ui.media.Player,dispose/0,false,45,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/media/Player.java,software.coley.recaf.ui.media.Player,reset/0,false,40,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/media/Player.java,software.coley.recaf.ui.media.Player,addPlaybackListener/1[java.lang.Runnable],false,50,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/media/Player.java,software.coley.recaf.ui.media.Player,getCurrentSeconds/0,false,96,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/media/Player.java,software.coley.recaf.ui.media.Player,seek/1[double],false,27,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/media/Player.java,software.coley.recaf.ui.media.Player,getMaxSeconds/0,false,88,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/media/Player.java,software.coley.recaf.ui.media.Player,pause/0,false,22,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/media/Player.java,software.coley.recaf.ui.media.Player,getSpectrumListener/0,false,61,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/media/Player.java,software.coley.recaf.ui.media.Player,load/1[java.lang.String],false,73,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/media/Player.java,software.coley.recaf.ui.media.Player,play/0,false,17,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/media/Player.java,software.coley.recaf.ui.media.Player,setSpectrumListener/1[software.coley.recaf.ui.media.SpectrumListener],false,69,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/media/Player.java,software.coley.recaf.ui.media.Player,stop/0,false,35,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/config/KeybindingConfig.java,software.coley.recaf.ui.config.KeybindingConfig$BindingInputField,"BindingInputField/3[software.coley.recaf.ui.config.KeybindingConfig.BindingBundle,java.lang.String,software.coley.recaf.ui.config.Binding]",true,258,4,2,0,2,5,23,28,3,4,3,23,0,0,0,2,0,0,4,0,3,0,2,0,0,2,37,2,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/window/WindowManager.java,software.coley.recaf.services.window.WindowManager,getQuickNav/0,false,204,3,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/window/WindowManager.java,software.coley.recaf.services.window.WindowManager,"register/2[java.lang.String,software.coley.recaf.services.window.Stage]",false,91,3,4,3,1,5,16,21,0,3,2,16,0,0,0,0,0,0,5,0,0,1,2,0,0,3,28,1,4,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/window/WindowManager.java,software.coley.recaf.services.window.WindowManager,registerAnonymous/1[software.coley.recaf.services.window.Stage],false,69,3,3,2,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,21,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/window/WindowManager.java,software.coley.recaf.services.window.WindowManager,getWindow/1[java.lang.String],false,148,3,7,7,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/window/WindowManager.java,software.coley.recaf.services.window.WindowManager,getScriptManagerWindow/0,false,188,3,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/window/WindowManager.java,software.coley.recaf.services.window.WindowManager,getServiceConfig/0,false,216,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/window/WindowManager.java,software.coley.recaf.services.window.WindowManager,getMainWindow/0,false,156,3,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/window/WindowManager.java,software.coley.recaf.services.window.WindowManager,getRemoteVmWindow/0,false,164,3,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/window/WindowManager.java,software.coley.recaf.services.window.WindowManager,register/1[software.coley.recaf.services.window.IdentifiableStage],false,79,3,1,0,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/window/WindowManager.java,software.coley.recaf.services.window.WindowManager,getSystemInfoWindow/0,false,180,3,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/window/WindowManager.java,software.coley.recaf.services.window.WindowManager,getServiceId/0,false,210,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/window/WindowManager.java,software.coley.recaf.services.window.WindowManager,getConfigWindow/0,false,172,3,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/window/WindowManager.java,software.coley.recaf.services.window.WindowManager,getActiveWindows/0,false,136,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/window/WindowManager.java,software.coley.recaf.services.window.WindowManager,"WindowManager/3[software.coley.recaf.services.window.WindowStyling,software.coley.recaf.services.window.WindowManagerConfig,software.coley.recaf.services.window.Instance<software.coley.recaf.services.window.IdentifiableStage>]",true,52,6,1,0,1,2,3,5,0,0,3,3,1,1,1,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/window/WindowManager.java,software.coley.recaf.services.window.WindowManager,getMappingPreviewWindow/0,false,196,3,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/search/query/NumberQuery.java,software.coley.recaf.services.search.query.NumberQuery,visitor/1[software.coley.recaf.services.search.FileSearchVisitor],false,40,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/search/query/NumberQuery.java,software.coley.recaf.services.search.query.NumberQuery,NumberQuery/1[software.coley.recaf.services.search.match.NumberPredicate],true,27,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/search/query/NumberQuery.java,software.coley.recaf.services.search.query.NumberQuery,isMatch/1[java.lang.Object],false,32,1,2,1,1,2,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/visitors/MethodNoopingVisitor.java,software.coley.recaf.util.visitors.MethodNoopingVisitor$NoopingMethodVisitor,"register/2[java.lang.String,java.util.function.Consumer<software.coley.recaf.util.visitors.MethodVisitor>]",false,247,2,3,3,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
