file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/properties/builtin/BinaryXmlDecodedProperty.java,software.coley.recaf.info.properties.builtin.BinaryXmlDecodedProperty,class,6,7,1,6,4,2,0,3,0,0.25,0.0,0.0,4,3,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,1,0,0,0,0,1,0,1,0,1,0,0,0,0,38,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/phantom/JPhantomGenerator.java,software.coley.recaf.services.phantom.JPhantomGenerator$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/workspace/patch/PatchApplier.java,software.coley.recaf.services.workspace.patch.PatchApplier,class,25,27,2,25,24,1,0,42,2,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,2,1,3,0,0,4,0,0,109,9,4,12,1,0,4,0,23,0,27,5,0,1,7,89,1,2
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/plugin/PluginManager.java,software.coley.recaf.services.plugin.PluginManager,interface,10,13,3,10,8,1,0,8,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,1,13,1,0,0,0,0,2,0,1,0,2,0,0,0,1,70,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/script/ScriptManager.java,software.coley.recaf.services.script.ScriptManager,class,12,15,3,12,16,1,0,28,14,0.75,0.0,0.0,8,0,5,3,0,0,5,0,0,0,6,3,1,5,0,0,6,0,2,162,4,0,0,2,0,11,2,16,0,22,3,0,1,4,75,1,4
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/util/SceneUtils.java,software.coley.recaf.util.SceneUtils$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/value/impl/BoxedByteValueImpl.java,software.coley.recaf.util.analysis.value.impl.BoxedByteValueImpl,class,6,9,3,6,5,3,0,1,8,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,3,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/util/SceneUtils.java,software.coley.recaf.util.SceneUtils$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/deobfuscation/transform/generic/IllegalSignatureRemovingTransformer.java,software.coley.recaf.services.deobfuscation.transform.generic.IllegalSignatureRemovingTransformer,class,11,11,0,11,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,1,3,0,3,1,0,0,0,44,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/binary/hex/cell/HexCellBase.java,software.coley.recaf.ui.pane.editing.binary.hex.cell.HexCellBase,class,21,25,4,21,35,2,2,55,116,0.8306878,0.0,0.0,21,0,12,1,8,0,20,6,0,0,9,3,0,0,9,0,9,0,0,117,9,0,6,0,0,7,1,13,1,24,4,0,1,5,159,1025,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/workspace/model/resource/AndroidApiResource.java,software.coley.recaf.workspace.model.resource.AndroidApiResource,class,23,25,2,23,20,2,0,13,114,0.90625,0.0,0.0,16,1,15,1,0,0,15,0,0,0,4,2,0,4,0,0,3,0,3,66,7,1,1,1,0,3,0,10,0,10,4,0,0,0,85,1,1
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/workspace/model/resource/AgentServerRemoteVmResource.java,software.coley.recaf.workspace.model.resource.AgentServerRemoteVmResource$RemoteJvmClassBundle,innerclass,6,6,0,6,2,3,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30,1,0,0,0,0,0,0,1,0,1,0,1,0,0,28,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/MappingApplier.java,software.coley.recaf.services.mapping.MappingApplier,class,22,24,2,22,14,1,0,31,0,0.44,0.0,0.0,5,1,3,2,0,0,3,0,0,0,5,1,0,5,0,0,5,0,1,70,3,1,4,0,0,0,1,26,0,25,2,0,0,5,114,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/decompile/DecompilerManager.java,software.coley.recaf.services.decompile.DecompilerManager,class,24,27,3,24,35,1,0,48,127,0.8947369,0.0,0.0,19,0,19,0,0,0,19,0,0,0,13,4,1,12,0,0,13,0,6,167,14,2,7,0,0,3,0,24,0,24,4,0,1,4,104,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/gen/filter/IncludeLongNameFilter.java,software.coley.recaf.services.mapping.gen.filter.IncludeLongNameFilter,class,9,10,1,9,18,2,0,7,26,0.7777778,0.0,0.0,9,0,5,4,0,0,5,0,0,0,5,0,0,5,0,0,5,0,0,43,12,0,0,0,0,0,0,5,0,5,1,0,0,0,50,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/config/KeybindingConfig.java,software.coley.recaf.ui.config.KeybindingConfig,class,21,33,12,21,12,4,0,27,0,0.7603306,0.0,0.0,11,1,10,1,0,0,10,0,0,0,11,10,1,10,0,0,11,0,23,122,12,0,0,0,0,11,0,17,1,23,2,1,2,3,112,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/WarFileInfo.java,software.coley.recaf.info.WarFileInfo,interface,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/path/ClassMemberPathNode.java,software.coley.recaf.path.ClassMemberPathNode,class,18,38,20,18,33,2,0,21,89,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,1,1,0,0,0,1,0,4,91,20,0,4,0,0,5,6,16,2,13,4,0,0,0,89,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/deobfuscation/RegressionDeobfuscationTest.java,software.coley.recaf.services.deobfuscation.RegressionDeobfuscationTest,class,10,10,0,10,19,3,0,18,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,19,155,0,0,0,0,0,96,9,19,0,32,1,0,0,13,361,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/binary/PePane.java,software.coley.recaf.ui.pane.editing.binary.PePane$PeCell,innerclass,11,11,0,11,14,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,41,0,0,2,0,0,7,0,1,2,1,1,0,0,0,30,10,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/workspace/io/BasicClassPatcher.java,software.coley.recaf.services.workspace.io.BasicClassPatcher,class,15,16,1,15,6,4,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,79,1,0,3,1,0,4,0,6,0,3,2,0,3,0,36,1,2
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/DynamicNumericTextField.java,software.coley.recaf.ui.control.DynamicNumericTextField,class,10,11,1,10,5,2,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,39,3,0,0,1,0,0,1,5,0,9,2,0,0,2,48,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/jvm/JvmDecompilerPane.java,software.coley.recaf.ui.pane.editing.jvm.JvmDecompilerPane$WaitToAcknowledgeTransition,innerclass,2,2,0,2,3,2,0,4,0,0.16666667,NaN,NaN,3,0,0,2,1,0,1,0,0,0,2,1,0,2,0,0,2,0,1,15,1,0,0,0,1,1,3,3,5,3,0,0,0,0,31,10,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/util/TypesTest.java,software.coley.recaf.util.TypesTest,class,3,3,0,3,29,1,0,26,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,173,0,14,0,0,0,126,14,10,4,10,1,0,0,1,78,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/Nullness.java,software.coley.recaf.util.analysis.Nullness,enum,2,18,16,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,1,0,0,0,21,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/MappingsAdapter.java,software.coley.recaf.services.mapping.MappingsAdapter,class,19,22,3,19,55,1,0,63,83,0.7909091,0.0,0.0,22,0,16,2,4,0,20,0,0,0,5,0,0,5,0,0,3,0,0,180,15,6,13,0,0,8,5,46,7,43,5,0,0,2,189,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/deobfuscation/transform/generic/ExceptionCollectionTransformer.java,software.coley.recaf.services.deobfuscation.transform.generic.ExceptionCollectionTransformer$Anonymous1$Anonymous2,anonymous,4,4,0,4,8,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,2,1,4,0,0,1,0,3,0,2,3,0,0,0,16,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/jvm/JvmClassEditorType.java,software.coley.recaf.ui.pane.editing.jvm.JvmClassEditorType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AudioFileInfoBuilder.java,software.coley.recaf.info.builder.AudioFileInfoBuilder,class,5,6,1,5,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/workspace/model/bundle/BasicJvmClassBundle.java,software.coley.recaf.workspace.model.bundle.BasicJvmClassBundle,class,3,10,7,3,0,2,3,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/path/AnnotationPathNode.java,software.coley.recaf.path.AnnotationPathNode,class,8,15,7,8,9,2,0,4,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,1,23,6,0,1,0,0,2,3,1,0,1,1,0,0,0,45,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/callgraph/CallGraphTest.java,software.coley.recaf.services.callgraph.CallGraphTest,class,22,23,1,22,5,1,0,41,1,0.33333334,0.0,0.0,3,1,0,0,0,3,4,0,0,0,2,2,0,2,0,0,2,0,6,97,1,1,0,0,0,46,30,31,0,24,2,0,0,1,78,0,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/test/java/software/coley/recaf/ui/control/tree/WorkspaceTreeNodeTest.java,software.coley.recaf.ui.control.tree.WorkspaceTreeNodeTest$Insertion,innerclass,5,5,0,5,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0,0,8,0,15,0,15,0,0,0,0,44,0,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/eval/EvaluationException.java,software.coley.recaf.util.analysis.eval.EvaluationException,class,1,2,1,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/PannableView.java,software.coley.recaf.ui.control.PannableView,class,7,10,3,7,13,2,0,31,14,0.775,0.0,0.0,8,2,6,2,0,0,6,0,0,0,10,2,0,10,0,0,3,0,2,85,1,0,2,0,5,0,12,23,17,22,2,0,0,4,100,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/search/SearchServiceTest.java,software.coley.recaf.services.search.SearchServiceTest$File,innerclass,5,5,0,5,2,1,0,16,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,5,25,14,0,2,0,0,0,0,13,0,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/info/member/FieldMemberTest.java,software.coley.recaf.info.member.FieldMemberTest,class,9,9,0,9,49,1,0,38,33,0.79999995,0.0,0.0,30,1,0,0,0,30,30,0,0,0,13,13,0,0,0,13,0,0,4,205,0,15,3,0,0,18,6,13,0,13,1,0,0,0,89,0,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/info/summary/builtin/HashSummarizer.java,software.coley.recaf.services.info.summary.builtin.HashSummarizer,class,27,28,1,27,9,1,0,51,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,105,3,2,1,0,0,8,13,18,0,22,1,2,0,4,62,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/assembler/AstBuildConsumerComponent.java,software.coley.recaf.ui.pane.editing.assembler.AstBuildConsumerComponent,class,13,19,6,13,10,3,5,7,8,0.64444447,0.0,0.0,9,0,2,0,7,0,9,0,0,0,5,0,0,0,5,0,0,0,2,43,0,0,0,0,0,0,0,12,0,5,1,0,0,0,46,1025,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/window/RecafStage.java,software.coley.recaf.ui.window.RecafStage,class,4,18,14,4,2,2,13,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/tutorial/TutorialWorkspaceBuilder.java,software.coley.recaf.services.tutorial.TutorialWorkspaceBuilder$Anonymous3$Anonymous4,anonymous,2,2,0,2,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,3,1,1,1,1,0,0,0,7,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/info/ClassInfoTest.java,software.coley.recaf.info.ClassInfoTest,class,21,21,0,21,25,1,0,61,0,0.7400001,0.0,0.0,25,1,0,0,0,25,25,0,0,0,14,14,0,0,0,14,0,0,33,180,0,0,0,0,0,74,20,25,2,25,1,0,0,4,108,0,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/BasicAndroidClassInfo.java,software.coley.recaf.info.BasicAndroidClassInfo,class,11,12,1,11,9,2,0,10,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,1,37,5,0,3,1,0,4,0,6,2,6,4,0,0,1,56,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/visitors/FrameSkippingVisitor.java,software.coley.recaf.util.visitors.FrameSkippingVisitor,class,4,5,1,4,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,1,0,14,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/properties/builtin/UnknownAttributesProperty.java,software.coley.recaf.info.properties.builtin.UnknownAttributesProperty,class,6,8,2,6,5,2,0,7,0,0.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,17,3,0,0,0,0,1,0,2,0,2,1,0,0,0,36,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/assembler/TypeTableCell.java,software.coley.recaf.ui.pane.editing.assembler.TypeTableCell,class,17,18,1,17,18,2,0,26,8,0.65,0.0,0.0,5,0,1,3,1,0,2,0,0,0,4,1,0,3,0,1,4,0,6,79,1,0,9,0,0,3,2,28,1,13,3,0,0,2,70,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/inheritance/InheritanceGraph.java,software.coley.recaf.services.inheritance.InheritanceGraph$InheritanceStubVertex,innerclass,3,3,0,3,16,2,0,3,120,0.0,0.0,0.0,16,0,15,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,7,50,15,0,0,0,0,2,0,0,0,2,0,0,0,2,31,10,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/workspace/model/WorkspaceModelTest.java,software.coley.recaf.workspace.model.WorkspaceModelTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/config/ConfigComponentManager.java,software.coley.recaf.services.config.ConfigComponentManager,class,14,15,1,14,13,1,0,12,11,0.74285716,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,1,1,4,0,0,5,0,0,51,6,2,3,0,0,2,0,11,2,9,1,2,0,0,73,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/ChunkFileInfoBuilder.java,software.coley.recaf.info.builder.ChunkFileInfoBuilder,class,4,8,4,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/workspace/model/resource/AgentServerRemoteVmResource.java,software.coley.recaf.workspace.model.resource.AgentServerRemoteVmResource$RemoteJvmClassBundle$Anonymous1,anonymous,4,4,0,4,4,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,1,0,2,2,0,0,1,27,-1,2
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/decompile/procyon/ProcyonDecompiler.java,software.coley.recaf.services.decompile.procyon.ProcyonDecompiler,class,25,25,0,25,6,3,0,17,4,0.625,0.0,0.0,4,0,2,1,1,0,3,0,0,0,2,1,1,1,0,0,2,0,0,45,4,0,1,0,0,2,3,14,0,14,1,1,0,0,90,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/config/RecentFilesConfig.java,software.coley.recaf.ui.config.RecentFilesConfig,class,15,22,7,15,14,2,0,16,23,0.76666665,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,1,5,0,0,6,0,3,52,6,1,1,0,0,9,3,13,2,13,1,0,0,0,77,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/plugin/LoadedPlugin.java,software.coley.recaf.services.plugin.LoadedPlugin,class,3,6,3,3,4,1,0,3,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,16,3,0,0,0,0,1,1,2,1,2,0,0,0,0,25,16,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/icon/BasicClassIconProviderFactory.java,software.coley.recaf.services.cell.icon.BasicClassIconProviderFactory,class,12,13,1,12,10,1,0,8,3,0.6666666,0.0,0.0,3,1,2,1,0,0,2,0,0,0,8,8,0,8,0,0,8,0,2,36,10,0,0,0,0,0,0,8,0,8,2,0,0,0,35,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/callgraph/CachedLinkResolver.java,software.coley.recaf.services.callgraph.CachedLinkResolver,class,9,10,1,9,6,1,0,9,15,0.85714287,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,0,0,7,0,0,7,0,0,27,6,0,0,0,0,0,0,7,0,25,0,0,0,12,23,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/CommentListPane.java,software.coley.recaf.ui.pane.CommentListPane$CommentSearchPane,innerclass,6,6,0,6,2,2,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,1,0,0,0,0,1,2,1,0,1,0,0,0,0,19,10,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/attach/PostScanListener.java,software.coley.recaf.services.attach.PostScanListener,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/menubar/SearchMenu.java,software.coley.recaf.ui.menubar.SearchMenu,class,8,10,2,8,1,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/path/ThrowsPathNode.java,software.coley.recaf.path.ThrowsPathNode,class,10,17,7,10,10,2,0,4,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,1,21,6,0,1,0,0,1,3,1,0,1,2,0,0,0,36,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/gen/filter/NameGeneratorFilter.java,software.coley.recaf.services.mapping.gen.filter.NameGeneratorFilter,class,7,22,15,7,10,1,13,4,0,0.083333336,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,2,0,0,2,0,0,27,9,0,8,0,0,0,0,2,0,2,1,0,0,0,61,1025,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/contextmenu/actions/DirectoryAction.java,software.coley.recaf.ui.contextmenu.actions.DirectoryAction,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/VideoFileInfoBuilder.java,software.coley.recaf.info.builder.VideoFileInfoBuilder,class,5,7,2,5,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/android/AndroidClassPane.java,software.coley.recaf.ui.pane.editing.android.AndroidClassPane,class,12,13,1,12,8,4,0,8,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,1,0,0,33,2,0,1,0,0,2,0,5,1,4,1,0,0,0,35,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/workspace/model/WorkspaceModificationListener.java,software.coley.recaf.workspace.model.WorkspaceModificationListener,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/BoundMultiToggleIcon.java,software.coley.recaf.ui.control.BoundMultiToggleIcon,class,7,9,2,7,2,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2,0,2,2,4,7,1,0,0,4,35,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/value/impl/LongValueImpl.java,software.coley.recaf.util.analysis.value.impl.LongValueImpl,class,5,7,2,5,16,1,0,14,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,2,36,9,0,5,0,1,4,0,5,2,4,4,0,0,0,29,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/deobfuscation/transform/generic/DuplicateAnnotationRemovingTransformer.java,software.coley.recaf.services.deobfuscation.transform.generic.DuplicateAnnotationRemovingTransformer,class,11,11,0,11,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,1,3,0,3,1,0,0,0,44,1,0
