file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/ModOptionsBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.ModOptionsBuilderImpl,setColorTheme/1[net.caffeinemc.mods.sodium.api.config.structure.ColorThemeBuilder],false,78,4,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/ModOptionsBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.ModOptionsBuilderImpl,"registerOptionReplacement/2[net.caffeinemc.mods.sodium.client.config.structure.Identifier,net.caffeinemc.mods.sodium.api.config.structure.OptionBuilder]",false,103,6,1,0,1,2,2,8,1,1,2,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/ModOptionsBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.ModOptionsBuilderImpl,addPage/1[net.caffeinemc.mods.sodium.api.config.structure.PageBuilder],false,97,4,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/ModOptionsBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.ModOptionsBuilderImpl,setNonTintedIcon/1[net.caffeinemc.mods.sodium.client.config.structure.Identifier],false,90,3,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/ModOptionsBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.ModOptionsBuilderImpl,registerFlagHook/1[net.caffeinemc.mods.sodium.api.config.option.FlagHook],false,128,4,1,1,0,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/ModOptionsBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.ModOptionsBuilderImpl,"ModOptionsBuilderImpl/3[java.lang.String,java.lang.String,java.lang.String]",true,34,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/ModOptionsBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.ModOptionsBuilderImpl,setVersion/1[java.lang.String],false,66,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/ModOptionsBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.ModOptionsBuilderImpl,"registerFlagHook/2[java.util.function.BiConsumer<java.util.Collection<net.caffeinemc.mods.sodium.client.config.structure.Identifier>,net.caffeinemc.mods.sodium.api.config.ConfigState>,net.caffeinemc.mods.sodium.client.config.structure.Identifier[]]",false,123,5,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorMixer.java,net.caffeinemc.mods.sodium.api.util.ColorMixer,"mul/2[int,int]",false,121,0,3,3,0,1,0,6,1,3,2,0,0,0,0,0,0,8,0,8,3,6,0,0,0,0,41,9,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorMixer.java,net.caffeinemc.mods.sodium.api.util.ColorMixer,"mulComponentWise/2[int,int]",false,102,0,0,0,0,1,0,7,1,4,2,0,0,0,0,0,0,28,0,28,4,24,0,0,0,0,37,9,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorMixer.java,net.caffeinemc.mods.sodium.api.util.ColorMixer,"mix/3[int,int,int]",false,26,0,1,1,0,1,0,6,1,3,3,0,0,0,0,0,0,16,0,10,3,12,0,0,0,0,60,9,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorMixer.java,net.caffeinemc.mods.sodium.api.util.ColorMixer,"mix2d/6[int,int,int,int,float,float]",false,72,2,2,1,1,1,1,10,1,9,6,1,0,0,0,0,0,40,0,28,9,26,0,0,0,0,57,9,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorMixer.java,net.caffeinemc.mods.sodium.api.util.ColorMixer,"mul/2[int,float]",false,143,2,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorMixer.java,net.caffeinemc.mods.sodium.api.util.ColorMixer,"mix/3[int,int,float]",false,53,2,2,0,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/boot/java/net/caffeinemc/mods/sodium/client/platform/NativeWindowHandle.java,net.caffeinemc.mods.sodium.client.platform.NativeWindowHandle,getWin32Handle/0,false,4,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/fabric/src/main/java/net/caffeinemc/mods/sodium/fabric/render/FabricColorProviders.java,net.caffeinemc.mods.sodium.fabric.render.FabricColorProviders,adapt/1[net.caffeinemc.mods.sodium.fabric.render.BlockTintSource],false,15,5,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/helper/ColorHelper.java,net.caffeinemc.mods.sodium.client.render.helper.ColorHelper,"maxBrightness/2[int,int]",false,28,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/helper/ColorHelper.java,net.caffeinemc.mods.sodium.client.render.helper.ColorHelper,toVanillaColor/1[int],false,52,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/helper/ColorHelper.java,net.caffeinemc.mods.sodium.client.render.helper.ColorHelper,fromVanillaColor/1[int],false,59,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/quad/BakedQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.BakedQuadView,getNormalFace/0,false,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/quad/BakedQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.BakedQuadView,getFaceNormal/0,false,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/quad/BakedQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.BakedQuadView,hasAO/0,false,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/quad/BakedQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.BakedQuadView,hasShade/0,false,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/tessellation/GlTessellation.java,net.caffeinemc.mods.sodium.client.gl.tessellation.GlTessellation,unbind/1[net.caffeinemc.mods.sodium.client.gl.device.CommandList],false,10,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/tessellation/GlTessellation.java,net.caffeinemc.mods.sodium.client.gl.tessellation.GlTessellation,delete/1[net.caffeinemc.mods.sodium.client.gl.device.CommandList],false,6,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/tessellation/GlTessellation.java,net.caffeinemc.mods.sodium.client.gl.tessellation.GlTessellation,bind/1[net.caffeinemc.mods.sodium.client.gl.device.CommandList],false,8,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/tessellation/GlTessellation.java,net.caffeinemc.mods.sodium.client.gl.tessellation.GlTessellation,getPrimitiveType/0,false,12,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/quad/properties/ModelQuadOrientation.java,net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadOrientation,"orientByBrightness/2[float[],net.caffeinemc.mods.sodium.client.model.quad.ModelQuadView]",false,52,3,1,0,1,4,1,18,4,4,2,1,0,0,0,0,0,0,0,8,4,4,1,0,0,0,26,9,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/quad/properties/ModelQuadOrientation.java,net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadOrientation,getVertexIndex/1[int],false,22,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/quad/properties/ModelQuadOrientation.java,net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadOrientation,ModelQuadOrientation/1[int[]],true,15,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/quad/properties/ModelQuadOrientation.java,net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadOrientation,"orientByBrightness/2[float[],int[]]",false,29,3,0,0,0,4,0,18,4,4,2,0,0,0,0,0,0,0,0,8,4,4,1,0,0,0,26,9,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/iterator/WrappedIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.WrappedIterator,next/0,false,26,2,1,0,1,2,1,8,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/iterator/WrappedIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.WrappedIterator,WrappedIterator/1[java.util.Iterator<T>],true,8,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/iterator/WrappedIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.WrappedIterator,create/1[java.lang.Iterable<T>],false,12,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/iterator/WrappedIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.WrappedIterator,hasNext/0,false,17,1,1,0,1,2,1,8,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/pipeline/ShapeComparisonCache.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.ShapeComparisonCache$ShapeComparison,copy/0,false,107,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/pipeline/ShapeComparisonCache.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.ShapeComparisonCache$ShapeComparison,ShapeComparison/0,true,74,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/pipeline/ShapeComparisonCache.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.ShapeComparisonCache$ShapeComparison,"ShapeComparison/3[net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.VoxelShape,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.VoxelShape,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.VoxelShape]",true,77,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/estimation/LimitedResourceBudget.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.LimitedResourceBudget,"consume/2[long,long]",false,18,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/estimation/LimitedResourceBudget.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.LimitedResourceBudget,"LimitedResourceBudget/2[long,long]",true,7,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/estimation/LimitedResourceBudget.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.LimitedResourceBudget,isAvailable/0,false,13,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/render/immediate/matrix_stack/VertexConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.immediate.matrix_stack.VertexConsumerMixin,"addVertex/3[float,float,float]",false,19,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/render/immediate/matrix_stack/VertexConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.immediate.matrix_stack.VertexConsumerMixin,"setNormal/3[float,float,float]",false,16,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/render/immediate/matrix_stack/VertexConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.immediate.matrix_stack.VertexConsumerMixin,"setNormal/4[PoseStack.Pose,float,float,float]",false,40,6,4,0,4,2,7,13,1,5,4,7,1,1,0,0,0,0,0,0,8,1,1,0,0,0,15,65536,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/render/immediate/matrix_stack/VertexConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.immediate.matrix_stack.VertexConsumerMixin,"addVertex/4[net.caffeinemc.mods.sodium.mixin.features.render.immediate.matrix_stack.Matrix4fc,float,float,float]",false,27,5,4,0,4,1,4,6,1,3,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,12,65536,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/color/DefaultColorProviders.java,net.caffeinemc.mods.sodium.client.model.color.DefaultColorProviders$FoliageColorProvider,"getColor/3[net.caffeinemc.mods.sodium.client.world.LevelSlice,T,net.caffeinemc.mods.sodium.client.model.color.BlockPos]",false,43,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/color/DefaultColorProviders.java,net.caffeinemc.mods.sodium.client.model.color.DefaultColorProviders$FoliageColorProvider,FoliageColorProvider/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/mesh/MeshImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.MeshImpl,MeshImpl/1[int[]],true,33,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/mesh/MeshImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.MeshImpl,MeshImpl/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,resetRenderLists/0,false,249,1,3,2,1,2,3,6,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"onChunkAdded/2[int,int]",false,949,1,1,0,1,2,3,5,0,1,2,3,1,3,1,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,sectionVisible/1[net.caffeinemc.mods.sodium.client.render.chunk.RenderSection],false,386,1,2,1,1,3,1,3,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,disconnectNeighborNodes/1[net.caffeinemc.mods.sodium.client.render.chunk.RenderSection],false,847,2,4,1,3,3,3,9,0,2,1,3,0,0,1,1,0,0,0,1,2,0,2,0,0,0,9,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,updateChunks/1[boolean],false,548,6,10,1,9,3,7,27,0,5,1,7,1,4,0,1,0,1,0,3,15,1,1,0,0,0,34,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,getVisibleChunkCount/0,false,739,2,4,2,2,2,4,9,1,3,0,4,0,0,1,0,0,0,0,1,4,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"updateSectionInfo/2[net.caffeinemc.mods.sodium.client.render.chunk.RenderSection,net.caffeinemc.mods.sodium.client.render.chunk.data.BuiltSectionInfo]",false,489,5,7,3,4,5,7,15,2,1,2,7,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,finalizeRenderLists/1[net.caffeinemc.mods.sodium.client.render.viewport.Viewport],false,207,2,2,1,1,2,1,7,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,needsUpdate/0,false,707,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,destroy/0,false,715,6,9,2,7,3,10,15,0,1,0,10,2,1,2,0,1,0,0,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"isSectionBuilt/3[int,int,int]",false,944,2,3,1,2,2,2,4,1,1,3,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,collectChunkBuildResults/0,false,525,4,6,2,4,3,6,13,1,3,0,6,0,0,1,2,0,1,0,0,3,0,2,0,0,0,13,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,markGraphDirty/0,false,703,0,5,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,tickVisibleRenders/0,false,325,6,8,1,7,7,10,24,0,6,0,10,0,0,3,3,0,0,0,0,6,0,3,0,0,0,18,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,processChunkBuildResults/1[java.util.ArrayList<net.caffeinemc.mods.sodium.client.render.chunk.compile.BuilderTaskOutput>],false,416,16,27,1,26,15,29,46,1,10,1,29,3,2,1,6,0,1,0,2,13,3,5,0,0,0,31,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,getRenderDistance/0,false,830,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"createSortTask/2[net.caffeinemc.mods.sodium.client.render.chunk.RenderSection,int]",false,689,2,2,1,1,2,2,7,1,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"submitSectionTasks/4[net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobCollector,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobCollector,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobCollector,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.UploadResourceBudget]",false,594,3,2,1,1,1,1,6,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
