file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/doocs_leetcode/solution/3800-3899/3822.Design Order Management System/Solution.java,OrderManagementSystem,cancelOrder/1[int],false,31,1,0,0,0,1,2,5,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/doocs_leetcode/basic/sorting/ShellSort/Solution.java,ShellSort,main/1[String[]],false,22,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/doocs_leetcode/basic/sorting/ShellSort/Solution.java,ShellSort,shellSort/1[int[]],false,5,0,0,0,0,5,0,15,1,5,1,0,0,0,3,0,0,0,0,3,9,3,3,0,0,0,8,10,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0200-0299/0284.Peeking Iterator/Solution.java,PeekingIterator,peek/0,false,15,0,0,0,0,2,1,7,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0200-0299/0284.Peeking Iterator/Solution.java,PeekingIterator,next/0,false,26,0,0,0,0,2,1,9,2,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0200-0299/0284.Peeking Iterator/Solution.java,PeekingIterator,PeekingIterator/1[Iterator<java.lang.Integer>],true,9,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0200-0299/0284.Peeking Iterator/Solution.java,PeekingIterator,hasNext/0,false,37,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0786.K-th Smallest Prime Fraction/Solution.java,Frac,"Frac/4[int,int,int,int]",true,21,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0786.K-th Smallest Prime Fraction/Solution.java,Frac,compareTo/1[Object],false,29,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3300-3399/3385.Minimum Time to Break Locks II/Solution.java,MCFGraph$_Edge,"_Edge/3[int,int,int]",true,18,0,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0352.Data Stream as Disjoint Intervals/Solution.java,SummaryRanges,getIntervals/0,false,23,1,0,0,0,2,2,8,1,2,0,2,0,0,1,0,0,0,0,2,3,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0352.Data Stream as Disjoint Intervals/Solution.java,SummaryRanges,SummaryRanges/0,true,4,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0352.Data Stream as Disjoint Intervals/Solution.java,SummaryRanges,addNum/1[int],false,8,1,0,0,0,9,7,17,0,2,1,7,0,0,0,6,0,0,0,14,5,4,1,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2600-2699/2642.Design Graph With Shortest Path Calculator/Solution.java,Graph,"Graph/2[int,int[][]]",true,6,1,0,0,0,3,1,11,0,3,2,1,0,0,2,0,0,0,0,3,6,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2600-2699/2642.Design Graph With Shortest Path Calculator/Solution.java,Graph,addEdge/1[int[]],false,18,1,0,0,0,1,0,4,0,3,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2600-2699/2642.Design Graph With Shortest Path Calculator/Solution.java,Graph,"shortestPath/2[int,int]",false,23,2,0,0,0,8,2,19,1,6,2,2,0,0,3,1,0,1,0,7,10,1,3,0,0,0,11,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3300-3399/3385.Minimum Time to Break Locks II/Solution.java,MCFGraph,"slope/3[int,int,java.lang.Integer]",false,76,6,2,1,1,12,9,41,1,13,3,9,1,1,3,5,0,3,0,11,19,7,2,0,0,1,23,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3300-3399/3385.Minimum Time to Break Locks II/Solution.java,MCFGraph,MCFGraph/1[int],true,30,1,0,0,0,2,1,8,0,1,1,1,0,0,1,0,0,0,0,1,4,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3300-3399/3385.Minimum Time to Break Locks II/Solution.java,MCFGraph,getEdge/1[int],false,56,2,2,1,1,3,2,6,1,2,1,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3300-3399/3385.Minimum Time to Break Locks II/Solution.java,MCFGraph,edges/0,false,63,4,1,0,1,2,3,7,1,2,0,3,1,1,1,0,0,0,0,1,2,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3300-3399/3385.Minimum Time to Break Locks II/Solution.java,MCFGraph,"refineDual/4[int,int,int[],MCFGraph.Tuple[]]",false,128,4,2,1,1,12,6,37,2,14,4,6,0,0,3,3,0,0,0,7,18,4,3,0,0,1,28,2,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3300-3399/3385.Minimum Time to Break Locks II/Solution.java,MCFGraph,"addEdge/4[int,int,int,int]",false,39,1,1,0,1,6,3,14,1,3,4,3,0,0,0,0,0,3,0,4,5,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3300-3399/3385.Minimum Time to Break Locks II/Solution.java,MCFGraph,"flow/3[int,int,java.lang.Integer]",false,71,3,1,0,1,1,3,4,1,1,3,3,1,2,0,0,0,0,0,1,1,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/16.02.Words Frequency/Solution.java,WordsFrequency,get/1[java.lang.String],false,10,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/16.02.Words Frequency/Solution.java,WordsFrequency,WordsFrequency/1[java.lang.String[]],true,4,0,0,0,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3200-3299/3292.Minimum Number of Valid Strings to Form Target II/Solution.java,Hashing,"query/2[int,int]",false,18,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,2,0,8,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3200-3299/3292.Minimum Number of Valid Strings to Form Target II/Solution.java,Hashing,"Hashing/3[String,long,int]",true,6,0,0,0,0,2,2,11,0,2,3,2,0,0,1,0,0,1,0,8,8,10,1,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 042. 最近请求次数/Solution.java,RecentCounter,RecentCounter/0,true,4,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 042. 最近请求次数/Solution.java,RecentCounter,ping/1[int],false,8,0,1,0,1,2,4,7,1,0,1,4,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1300-1399/1352.Product of the Last K Numbers/Solution.java,ProductOfNumbers,getProduct/1[int],false,17,0,0,0,0,2,2,4,1,1,1,2,0,0,0,0,0,0,0,3,1,3,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1300-1399/1352.Product of the Last K Numbers/Solution.java,ProductOfNumbers,ProductOfNumbers/0,true,4,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1300-1399/1352.Product of the Last K Numbers/Solution.java,ProductOfNumbers,add/1[int],false,8,0,0,0,0,2,4,8,1,0,1,4,0,0,0,1,0,0,0,3,0,2,1,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2600-2699/2671.Frequency Tracker/Solution.java,FrequencyTracker,add/1[int],false,8,0,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2600-2699/2671.Frequency Tracker/Solution.java,FrequencyTracker,FrequencyTracker/0,true,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2600-2699/2671.Frequency Tracker/Solution.java,FrequencyTracker,hasFrequency/1[int],false,22,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2600-2699/2671.Frequency Tracker/Solution.java,FrequencyTracker,deleteOne/1[int],false,14,0,0,0,0,2,3,7,0,0,1,3,0,0,0,0,0,0,0,5,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/basic/sorting/InsertionSort/Solution.java,InsertionSort,main/1[String[]],false,15,0,0,0,0,1,3,5,0,1,1,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/doocs_leetcode/basic/sorting/InsertionSort/Solution.java,InsertionSort,insertionSort/1[int[]],false,5,0,0,0,0,4,0,9,0,4,1,0,0,0,2,0,0,0,0,5,6,3,2,0,0,0,7,10,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0200-0299/0244.Shortest Word Distance II/Solution.java,WordDistance,"shortest/2[java.lang.String,java.lang.String]",false,10,1,0,0,0,4,4,15,1,5,2,4,0,0,1,0,0,0,0,3,6,1,2,0,0,0,9,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0200-0299/0244.Shortest Word Distance II/Solution.java,WordDistance,WordDistance/1[java.lang.String[]],true,4,1,0,0,0,2,2,5,0,2,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,1,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1800-1899/1865.Finding Pairs With a Certain Sum/Solution.java,FindSumPairs,"add/2[int,int]",false,14,0,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1800-1899/1865.Finding Pairs With a Certain Sum/Solution.java,FindSumPairs,count/1[int],false,20,0,0,0,0,2,1,7,1,1,1,1,0,0,1,0,0,0,0,2,2,1,1,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1800-1899/1865.Finding Pairs With a Certain Sum/Solution.java,FindSumPairs,"FindSumPairs/2[int[],int[]]",true,6,1,0,0,0,2,1,7,0,0,2,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2400-2499/2424.Longest Uploaded Prefix/Solution.java,LUPrefix,upload/1[int],false,8,0,0,0,0,2,2,6,0,0,1,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2400-2499/2424.Longest Uploaded Prefix/Solution.java,LUPrefix,longest/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2400-2499/2424.Longest Uploaded Prefix/Solution.java,LUPrefix,LUPrefix/1[int],true,5,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 041. 滑动窗口的平均值/Solution.java,MovingAverage,MovingAverage/1[int],true,6,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 041. 滑动窗口的平均值/Solution.java,MovingAverage,next/1[int],false,10,0,0,0,0,1,1,7,1,1,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0732.My Calendar III/Solution.java,MyCalendarThree,"book/2[int,int]",false,95,1,2,0,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,5,0,2,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0732.My Calendar III/Solution.java,MyCalendarThree,MyCalendarThree/0,true,92,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2000-2099/2034.Stock Price Fluctuation/Solution.java,StockPrice,StockPrice/0,true,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2000-2099/2034.Stock Price Fluctuation/Solution.java,StockPrice,"update/2[int,int]",false,9,0,0,0,0,3,6,11,0,1,2,6,0,0,0,1,0,0,0,3,2,0,2,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2000-2099/2034.Stock Price Fluctuation/Solution.java,StockPrice,minimum/0,false,29,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2000-2099/2034.Stock Price Fluctuation/Solution.java,StockPrice,maximum/0,false,25,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2000-2099/2034.Stock Price Fluctuation/Solution.java,StockPrice,current/0,false,21,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2000-2099/2043.Simple Bank System/Solution.java,Bank,Bank/1[long[]],true,5,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2000-2099/2043.Simple Bank System/Solution.java,Bank,"withdraw/2[int,long]",false,27,0,0,0,0,3,0,7,2,0,2,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2000-2099/2043.Simple Bank System/Solution.java,Bank,"transfer/3[int,int,long]",false,10,0,0,0,0,4,0,8,2,0,3,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2000-2099/2043.Simple Bank System/Solution.java,Bank,"deposit/2[int,long]",false,19,0,0,0,0,2,0,7,2,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2100-2199/2102.Sequentially Ordinal Rank Tracker/Solution2.java,SORTracker,"add/2[java.lang.String,int]",false,14,0,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2100-2199/2102.Sequentially Ordinal Rank Tracker/Solution2.java,SORTracker,get/0,false,19,0,0,0,0,1,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2100-2199/2102.Sequentially Ordinal Rank Tracker/Solution2.java,SORTracker,SORTracker/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0716.Max Stack/Solution.java,DoubleLinkedList,DoubleLinkedList/0,true,17,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0716.Max Stack/Solution.java,DoubleLinkedList,remove/1[Node],false,31,1,2,2,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0716.Max Stack/Solution.java,DoubleLinkedList,pop/0,false,37,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0716.Max Stack/Solution.java,DoubleLinkedList,peek/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0716.Max Stack/Solution.java,DoubleLinkedList,append/1[int],false,22,1,2,1,1,1,0,8,1,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof/面试题59 - II. 队列的最大值/Solution.java,MaxQueue,MaxQueue/0,true,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof/面试题59 - II. 队列的最大值/Solution.java,MaxQueue,max_value/0,false,8,0,0,0,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof/面试题59 - II. 队列的最大值/Solution.java,MaxQueue,pop_front/0,false,20,0,0,0,0,3,3,10,2,1,0,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof/面试题59 - II. 队列的最大值/Solution.java,MaxQueue,push_back/1[int],false,12,0,0,0,0,3,4,7,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0353.Design Snake Game/Solution.java,SnakeGame,move/1[java.lang.String],false,18,1,1,0,1,12,8,35,3,7,1,8,1,1,0,2,0,0,3,6,7,2,1,0,0,0,14,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0353.Design Snake Game/Solution.java,SnakeGame,"f/2[int,int]",false,50,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0353.Design Snake Game/Solution.java,SnakeGame,"SnakeGame/3[int,int,int[][]]",true,10,1,0,0,0,1,2,7,0,0,3,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 030. 插入、删除和随机访问都是 O(1) 的容器/Solution.java,RandomizedSet,RandomizedSet/0,true,6,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 030. 插入、删除和随机访问都是 O(1) 的容器/Solution.java,RandomizedSet,getRandom/0,false,38,0,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 030. 插入、删除和随机访问都是 O(1) 的容器/Solution.java,RandomizedSet,insert/1[int],false,15,0,0,0,0,2,4,8,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,true
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 030. 插入、删除和随机访问都是 O(1) 的容器/Solution.java,RandomizedSet,remove/1[int],false,25,0,0,0,0,2,6,11,2,2,1,6,0,0,0,0,0,0,0,1,2,1,1,0,0,0,15,1,0,true
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0359.Logger Rate Limiter/Solution.java,Logger,"shouldPrintMessage/2[int,java.lang.String]",false,7,0,0,0,0,2,2,8,2,1,2,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,8,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0359.Logger Rate Limiter/Solution.java,Logger,Logger/0,true,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3500-3599/3549.Multiply Two Polynomials/Solution.java,Complex,"Complex/2[double,double]",true,78,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3500-3599/3549.Multiply Two Polynomials/Solution.java,Complex,mul/1[Complex],false,88,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3500-3599/3549.Multiply Two Polynomials/Solution.java,Complex,add/1[Complex],false,82,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3500-3599/3549.Multiply Two Polynomials/Solution.java,Complex,sub/1[Complex],false,85,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1100-1199/1115.Print FooBar Alternately/Solution.java,FooBar,FooBar/1[int],true,6,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1100-1199/1115.Print FooBar Alternately/Solution.java,FooBar,bar/1[java.lang.Runnable],false,19,0,0,0,0,2,3,7,0,1,1,3,0,0,1,0,0,0,0,3,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1100-1199/1115.Print FooBar Alternately/Solution.java,FooBar,foo/1[java.lang.Runnable],false,10,0,0,0,0,2,3,7,0,1,1,3,0,0,1,0,0,0,0,3,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/doocs_leetcode/basic/sorting/CountingSort/CountingSort.java,CountingSort,"countingSort/3[int[],int,int]",false,4,1,1,1,0,4,1,19,0,8,3,1,0,0,3,0,0,0,0,8,10,8,1,0,0,0,12,9,0,false
/tmp/ck-analysis/doocs_leetcode/basic/sorting/CountingSort/CountingSort.java,CountingSort,main/1[java.lang.String[]],false,26,2,1,0,1,1,3,8,0,2,1,3,1,1,0,0,0,0,0,17,2,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2300-2399/2336.Smallest Number in Infinite Set/Solution.java,SmallestInfiniteSet,SmallestInfiniteSet/0,true,4,0,0,0,0,2,1,5,0,1,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2300-2399/2336.Smallest Number in Infinite Set/Solution.java,SmallestInfiniteSet,popSmallest/0,false,10,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2300-2399/2336.Smallest Number in Infinite Set/Solution.java,SmallestInfiniteSet,addBack/1[int],false,14,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1100-1199/1188.Design Bounded Blocking Queue/Solution.java,BoundedBlockingQueue,BoundedBlockingQueue/1[int],true,6,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1100-1199/1188.Design Bounded Blocking Queue/Solution.java,BoundedBlockingQueue,enqueue/1[int],false,11,0,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1100-1199/1188.Design Bounded Blocking Queue/Solution.java,BoundedBlockingQueue,dequeue/0,false,17,0,0,0,0,1,3,6,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1100-1199/1188.Design Bounded Blocking Queue/Solution.java,BoundedBlockingQueue,size/0,false,24,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3400-3499/3484.Design Spreadsheet/Solution.java,Spreadsheet,getValue/1[java.lang.String],false,15,0,0,0,0,3,6,7,1,1,1,6,0,0,1,0,0,0,1,4,2,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3400-3499/3484.Design Spreadsheet/Solution.java,Spreadsheet,"setCell/2[java.lang.String,int]",false,7,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3400-3499/3484.Design Spreadsheet/Solution.java,Spreadsheet,resetCell/1[java.lang.String],false,11,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3400-3499/3484.Design Spreadsheet/Solution.java,Spreadsheet,Spreadsheet/1[int],true,4,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0200-0299/0281.Zigzag Iterator/Solution.java,ZigzagIterator,hasNext/0,false,25,0,0,0,0,3,2,10,2,1,0,2,0,0,1,2,0,1,0,1,2,2,2,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0200-0299/0281.Zigzag Iterator/Solution.java,ZigzagIterator,next/0,false,16,1,0,0,0,1,2,8,1,3,0,2,0,0,0,0,0,1,0,2,4,3,0,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0200-0299/0281.Zigzag Iterator/Solution.java,ZigzagIterator,"ZigzagIterator/2[List<java.lang.Integer>,List<java.lang.Integer>]",true,7,1,0,0,0,1,1,8,0,0,2,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0348.Design Tic-Tac-Toe/Solution.java,TicTacToe,"move/3[int,int,int]",false,10,1,0,0,0,8,0,15,2,1,3,0,0,0,0,6,0,0,0,9,1,9,1,0,0,0,6,1,0,false
