file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/micrometer-metrics_micrometer/samples/micrometer-samples-core/src/main/java/io/micrometer/core/samples/MeterProviderSample.java,io.micrometer.core.samples.MeterProviderSample$Job,innerclass,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,1,1,2,3,0,2,0,1,0,0,0,6,8,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-test/src/main/java/io/micrometer/common/util/internal/logging/MockLoggerFactory.java,io.micrometer.common.util.internal.logging.MockLoggerFactory,class,5,8,3,5,4,2,0,6,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,21,4,0,0,0,0,0,0,3,0,3,1,0,0,0,71,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/jetty/JettyClientObservationDocumentation.java,io.micrometer.core.instrument.binder.jetty.JettyClientObservationDocumentation$JettyClientLowCardinalityTags$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/jetty/JettyClientObservationDocumentation.java,io.micrometer.core.instrument.binder.jetty.JettyClientObservationDocumentation$JettyClientLowCardinalityTags$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/jetty/JettyClientObservationDocumentation.java,io.micrometer.core.instrument.binder.jetty.JettyClientObservationDocumentation$JettyClientLowCardinalityTags$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/jetty/JettyClientObservationDocumentation.java,io.micrometer.core.instrument.binder.jetty.JettyClientObservationDocumentation$JettyClientLowCardinalityTags$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/jetty/JettyClientObservationDocumentation.java,io.micrometer.core.instrument.binder.jetty.JettyClientObservationDocumentation$JettyClientLowCardinalityTags$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/jetty/JettyClientObservationDocumentation.java,io.micrometer.core.instrument.binder.jetty.JettyClientObservationDocumentation$JettyClientLowCardinalityTags$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation/src/main/java/io/micrometer/observation/ObservationHandler.java,io.micrometer.observation.ObservationHandler$AllMatchingCompositeObservationHandler,innerclass,4,4,0,4,28,1,0,11,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,1,73,3,9,0,0,0,1,0,2,0,2,2,0,0,0,38,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-cloudwatch2/src/test/java/io/micrometer/cloudwatch2/CloudWatchUtilsTest.java,io.micrometer.cloudwatch2.CloudWatchUtilsTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,2,0,9,15,0,0,0,0,0,9,10,2,0,2,0,0,0,0,25,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/jvm/ExecutorServiceMetrics.java,io.micrometer.core.instrument.binder.jvm.ExecutorServiceMetrics,class,16,17,1,16,40,1,0,69,0,0.76679844,0.0,0.0,23,16,16,7,0,0,16,0,0,0,11,7,0,11,0,0,10,0,44,153,25,0,3,3,0,45,0,21,17,23,2,0,0,3,233,1,4
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/noop/NoopFunctionTimerTest.java,io.micrometer.core.instrument.noop.NoopFunctionTimerTest,class,4,4,0,4,4,1,0,7,0,0.375,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,16,0,0,0,0,0,5,2,2,0,2,0,0,0,0,21,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/benchmarks/benchmarks-core/src/jmh/java/io/micrometer/benchmark/compare/CompareCountersWithOtherLibraries.java,io.micrometer.benchmark.compare.CompareCountersWithOtherLibraries$Dropwizard5State,innerclass,7,7,0,7,3,1,0,6,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,18,0,1,0,0,0,6,0,4,0,4,1,0,0,0,13,9,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/main/java/io/micrometer/registry/otlp/OtlpCumulativeBucketHistogram.java,io.micrometer.registry.otlp.OtlpCumulativeBucketHistogram,class,8,9,1,8,10,2,0,8,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,1,27,1,0,5,0,0,0,0,1,0,1,1,0,0,0,30,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/http/HttpServletRequestTagsProvider.java,io.micrometer.core.instrument.binder.http.HttpServletRequestTagsProvider,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-jakarta9/src/main/java/io/micrometer/jakarta9/instrument/jms/JmsObservationDocumentation.java,io.micrometer.jakarta9.instrument.jms.JmsObservationDocumentation$HighCardinalityKeyNames$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-jakarta9/src/main/java/io/micrometer/jakarta9/instrument/jms/JmsObservationDocumentation.java,io.micrometer.jakarta9.instrument.jms.JmsObservationDocumentation$HighCardinalityKeyNames$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/util/AbstractPartitionTest.java,io.micrometer.core.instrument.util.AbstractPartitionTest$TestPartition,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-jakarta9/src/main/java/io/micrometer/jakarta9/instrument/jms/JmsObservationDocumentation.java,io.micrometer.jakarta9.instrument.jms.JmsObservationDocumentation$HighCardinalityKeyNames$Anonymous8,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-atlas/src/main/java/io/micrometer/atlas/AtlasNamingConvention.java,io.micrometer.atlas.AtlasNamingConvention,class,3,5,2,3,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,2,0,0,1,0,0,0,26,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/testsupport/classpath/ModifiedClassPathClassLoader.java,io.micrometer.core.testsupport.classpath.ModifiedClassPathClassLoader,class,23,25,2,23,41,4,0,83,169,0.93421054,0.0,0.0,19,17,1,16,0,2,3,0,0,0,4,3,0,4,0,0,4,0,27,203,22,7,1,5,0,16,4,37,2,38,3,0,1,3,139,16,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-prometheus-simpleclient/src/main/java/io/micrometer/prometheus/PrometheusMeterRegistry.java,io.micrometer.prometheus.PrometheusMeterRegistry,class,48,51,3,48,69,2,0,84,285,0.8333334,0.0,0.0,27,1,13,6,8,0,21,0,0,0,4,0,0,4,0,0,4,0,6,350,24,7,9,2,3,38,16,74,23,90,6,0,0,20,204,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/jvm/JvmGcMetricsTest.java,io.micrometer.core.instrument.binder.jvm.JvmGcMetricsTest,class,16,17,1,16,20,1,0,67,0,0.5555556,0.0,0.0,9,1,0,1,0,8,8,0,0,0,3,1,0,1,0,2,1,0,10,138,2,4,0,2,1,33,13,35,4,31,3,0,1,7,113,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/grpc/GrpcObservationTest.java,io.micrometer.core.instrument.binder.grpc.GrpcObservationTest$ClientHeaderInterceptor,innerclass,9,9,0,9,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,0,0,1,0,2,0,2,0,1,0,0,18,8,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/httpcomponents/hc5/DefaultApacheHttpClientObservationConventionTest.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.DefaultApacheHttpClientObservationConventionTest,class,11,11,0,11,18,1,0,19,0,0.055555556,0.0,0.0,18,1,0,0,0,18,18,0,0,0,1,0,0,1,0,0,1,0,1,107,1,0,0,0,0,38,2,45,0,45,0,0,0,0,55,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-java11/src/main/java/io/micrometer/java11/instrument/binder/jdk/HttpClientObservationDocumentation.java,io.micrometer.java11.instrument.binder.jdk.HttpClientObservationDocumentation$Anonymous1,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/okhttp3/OkHttpObservationDocumentation.java,io.micrometer.core.instrument.binder.okhttp3.OkHttpObservationDocumentation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/concurrency-tests/src/jcstress/java/io/micrometer/concurrencytests/ObservationContextConcurrencyTest.java,io.micrometer.concurrencytests.ObservationContextConcurrencyTest$TestContext,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-commons/src/main/java/io/micrometer/common/util/internal/logging/InternalLoggerFactory.java,io.micrometer.common.util.internal.logging.InternalLoggerFactory,class,3,15,12,3,8,1,3,8,13,0.6666667,0.0,0.0,6,5,4,1,1,0,5,1,0,0,1,1,0,1,0,0,0,0,4,32,4,0,1,1,0,4,0,4,0,2,1,0,0,0,88,1025,2
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/MeterFilterTest.java,io.micrometer.core.instrument.MeterFilterTest,class,11,12,1,11,22,1,0,53,190,0.0,0.0,0.0,20,2,0,3,0,17,17,0,0,0,0,0,0,0,0,0,0,0,12,177,3,0,2,0,1,152,15,60,2,68,0,3,0,10,92,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/main/java/io/micrometer/registry/otlp/OtlpStepDistributionSummary.java,io.micrometer.registry.otlp.OtlpStepDistributionSummary,class,17,19,2,17,18,2,0,21,2,0.62222224,0.0,0.0,9,0,6,0,1,2,9,0,0,0,5,0,0,5,0,0,5,0,1,69,8,0,4,0,4,0,4,6,0,5,1,0,0,0,75,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-jetty12/src/main/java/io/micrometer/jetty12/client/JettyClientMetrics.java,io.micrometer.jetty12.client.JettyClientMetrics,class,15,19,4,15,4,1,0,19,0,0.3333333,0.0,0.0,3,1,2,1,0,0,2,0,0,0,8,1,0,7,0,1,8,0,0,80,1,0,0,0,0,8,2,13,0,14,2,0,1,5,88,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/AbstractTimerTests.java,io.micrometer.core.instrument.AbstractTimerTests$MyTimer,innerclass,2,2,0,2,5,2,0,1,10,0.0,0.0,0.0,5,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,1,3,0,0,0,0,0,0,0,12,8,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/httpcomponents/MicrometerHttpRequestExecutorTest.java,io.micrometer.core.instrument.binder.httpcomponents.MicrometerHttpRequestExecutorTest,class,25,26,1,25,25,3,0,53,0,0.2857143,0.0,0.0,21,0,0,3,0,18,18,0,0,0,2,1,0,2,0,0,2,0,2,189,3,0,0,0,0,86,19,35,11,36,1,1,2,5,140,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/internal/CumulativeHistogramLongTaskTimer.java,io.micrometer.core.instrument.internal.CumulativeHistogramLongTaskTimer,class,7,7,0,7,3,3,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,13,1,0,1,0,0,0,0,4,1,4,0,0,0,1,36,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-elastic/src/test/java/io/micrometer/elastic/Elasticsearch7ApiKeyIntegrationTest.java,io.micrometer.elastic.Elasticsearch7ApiKeyIntegrationTest,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/util/DoubleFormat.java,io.micrometer.core.instrument.util.DoubleFormat,class,0,3,3,0,6,1,0,11,8,0.73333335,0.0,0.0,5,4,4,1,0,0,4,0,0,0,3,3,0,3,0,0,3,0,4,39,7,0,0,0,0,3,1,8,0,8,1,0,0,3,88,17,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation/src/test/java/io/micrometer/observation/ObservationRegistryTest.java,io.micrometer.observation.ObservationRegistryTest$MessagingContext,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/grpc/GrpcObservationTest.java,io.micrometer.core.instrument.binder.grpc.GrpcObservationTest$ClientInterruption,innerclass,8,8,0,8,3,1,0,26,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,33,0,0,0,0,0,11,0,9,0,12,0,0,0,5,29,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/composite/CompositeCustomMeter.java,io.micrometer.core.instrument.composite.CompositeCustomMeter,class,9,10,1,9,3,3,0,12,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-elastic/src/test/java/io/micrometer/elastic/Elasticsearch8ApiKeyIntegrationTest.java,io.micrometer.elastic.Elasticsearch8ApiKeyIntegrationTest,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/okhttp3/OkHttpConnectionPoolMetrics.java,io.micrometer.core.instrument.binder.okhttp3.OkHttpConnectionPoolMetrics$ConnectionPoolConnectionStats,innerclass,1,1,0,1,4,1,0,5,0,0.11111111,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,22,2,0,1,0,0,0,3,4,1,3,1,0,0,0,38,18,0
/tmp/ck-analysis/micrometer-metrics_micrometer/samples/micrometer-samples-spring-framework6/src/test/java/io/micrometer/samples/spring6/aop/CountedAspectTest.java,io.micrometer.samples.spring6.aop.CountedAspectTest$MeterTagsTests$DataHolder,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,8,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/kafka/KafkaClientMetrics.java,io.micrometer.core.instrument.binder.kafka.KafkaClientMetrics,class,6,6,0,6,12,2,0,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,131,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/samples/micrometer-samples-spring-framework6/src/test/java/io/micrometer/samples/spring6/aop/ObservedAspectTests.java,io.micrometer.samples.spring6.aop.ObservedAspectTests$ObservedClassLevelAnnotatedService,innerclass,3,3,0,3,5,1,0,10,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,19,2,0,0,0,0,12,0,1,0,2,0,0,0,1,25,8,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-signalfx/src/main/java/io/micrometer/signalfx/SignalFxNamingConvention.java,io.micrometer.signalfx.SignalFxNamingConvention,class,5,8,3,5,15,1,0,16,0,0.7,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,5,0,6,0,0,6,0,2,56,5,1,0,0,0,15,8,16,3,11,2,0,0,1,90,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-datadog/src/test/java/io/micrometer/datadog/DatadogMeterRegistryTest.java,io.micrometer.datadog.DatadogMeterRegistryTest$Anonymous1,anonymous,1,1,0,1,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,2,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-datadog/src/test/java/io/micrometer/datadog/DatadogMeterRegistryTest.java,io.micrometer.datadog.DatadogMeterRegistryTest$Anonymous3,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-datadog/src/test/java/io/micrometer/datadog/DatadogMeterRegistryTest.java,io.micrometer.datadog.DatadogMeterRegistryTest$Anonymous2,anonymous,1,1,0,1,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/main/java/io/micrometer/dynatrace/AbstractDynatraceExporter.java,io.micrometer.dynatrace.AbstractDynatraceExporter,class,4,7,3,4,3,1,2,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,1,0,0,3,0,0,0,3,0,3,0,0,14,1,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1025,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-java11/src/main/java/io/micrometer/java11/instrument/binder/jdk/DefaultHttpClientObservationConvention.java,io.micrometer.java11.instrument.binder.jdk.DefaultHttpClientObservationConvention,class,8,11,3,8,10,1,0,16,15,1.0,0.0,0.0,6,0,3,0,0,3,6,0,0,0,1,1,1,0,0,0,1,0,2,34,10,0,4,0,0,3,0,2,1,2,1,0,0,0,36,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/kafka/KafkaClientMetricsIntegrationTest.java,io.micrometer.core.instrument.binder.kafka.KafkaClientMetricsIntegrationTest,class,20,21,1,20,3,1,0,36,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,4,81,0,0,0,0,0,23,5,24,2,37,0,0,0,13,55,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/db/PostgreSQLDatabaseMetrics.java,io.micrometer.core.instrument.binder.db.PostgreSQLDatabaseMetrics$Names,innerclass,1,1,0,1,2,1,0,1,1,1.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,17,17,0,0,0,17,17,0,17,24,1,0,0,0,0,18,0,17,1,17,0,0,0,0,25,24,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/TestObservationRegistry.java,io.micrometer.observation.tck.TestObservationRegistry$StoringObservationHandler,innerclass,4,4,0,4,7,1,0,10,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,2,0,0,0,0,1,0,5,0,0,0,4,16,10,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-health/src/test/java/io/micrometer/health/HealthMeterRegistryTest.java,io.micrometer.health.HealthMeterRegistryTest$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/netty4/NettyMeters.java,io.micrometer.core.instrument.binder.netty4.NettyMeters$AllocatorKeyNames$Anonymous9,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/main/java/io/micrometer/registry/otlp/OtlpHttpMetricsSender.java,io.micrometer.registry.otlp.OtlpHttpMetricsSender,class,5,8,3,5,8,4,0,18,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,41,1,0,3,1,0,6,0,7,1,6,1,0,1,0,71,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/samples/micrometer-samples-core/src/main/java/io/micrometer/core/samples/ExecutorServiceSample.java,io.micrometer.core.samples.ExecutorServiceSample,class,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,0,1,0,0,0,1,3,2,0,2,1,0,0,1,12,1,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-test/src/main/java/io/micrometer/core/instrument/InstrumentationTimingVerificationTests.java,io.micrometer.core.instrument.InstrumentationTimingVerificationTests,class,9,12,3,9,11,2,2,32,15,0.0,0.0,0.0,6,0,0,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,7,40,5,0,5,0,0,2,0,6,0,6,2,0,0,0,78,1024,0
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/db/MetricsDSLContextTest.java,io.micrometer.core.instrument.binder.db.MetricsDSLContextTest,class,16,17,1,16,12,1,0,38,0,0.0,0.0,0.0,11,0,0,1,0,10,10,0,0,0,1,0,0,1,0,0,0,0,9,100,1,0,0,9,0,104,17,31,1,30,1,0,0,1,121,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/samples/micrometer-samples-spring-framework6/src/test/java/io/micrometer/samples/spring6/aop/HighCardinalityAnnotationHandler.java,io.micrometer.samples.spring6.aop.HighCardinalityAnnotationHandler,class,5,6,1,5,9,2,0,12,3,0.0,0.0,0.0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,3,0,1,1,0,6,0,7,2,0,0,2,22,0,0
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-azure-monitor/src/main/java/io/micrometer/azuremonitor/AzureMonitorMeterRegistry.java,io.micrometer.azuremonitor.AzureMonitorMeterRegistry,class,22,26,4,22,28,2,0,62,147,0.92222214,0.0,0.0,18,3,3,10,2,3,8,0,0,0,5,3,0,5,0,0,5,0,15,157,18,2,4,1,1,10,5,21,3,23,3,0,1,2,100,1,1
