file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/main/java/io/micrometer/registry/otlp/ExponentialHistogramSnapShot.java,io.micrometer.registry.otlp.ExponentialHistogramSnapShot$ExponentialBuckets,offset/0,false,72,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/main/java/io/micrometer/registry/otlp/ExponentialHistogramSnapShot.java,io.micrometer.registry.otlp.ExponentialHistogramSnapShot$ExponentialBuckets,bucketCounts/0,false,76,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/main/java/io/micrometer/registry/otlp/ExponentialHistogramSnapShot.java,io.micrometer.registry.otlp.ExponentialHistogramSnapShot$ExponentialBuckets,"ExponentialBuckets/2[int,java.util.List<java.lang.Long>]",true,67,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/main/java/io/micrometer/registry/otlp/ExponentialHistogramSnapShot.java,io.micrometer.registry.otlp.ExponentialHistogramSnapShot$ExponentialBuckets,toString/0,false,85,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/push/PushMeterRegistry.java,io.micrometer.core.instrument.push.PushMeterRegistry,publishSafelyOrSkipIfInProgress/0,false,59,2,3,1,2,3,7,17,0,0,0,7,1,1,0,0,1,0,2,0,1,1,2,0,0,0,28,0,2,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/push/PushMeterRegistry.java,io.micrometer.core.instrument.push.PushMeterRegistry,isPublishing/0,false,83,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,4,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/push/PushMeterRegistry.java,io.micrometer.core.instrument.push.PushMeterRegistry,start/1[java.util.concurrent.ThreadFactory],false,104,2,6,1,5,3,9,10,0,2,1,9,3,1,0,1,0,0,0,0,3,0,1,0,0,0,16,1,1,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/push/PushMeterRegistry.java,io.micrometer.core.instrument.push.PushMeterRegistry,close/0,false,139,3,5,0,5,3,6,8,0,0,0,6,3,2,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/push/PushMeterRegistry.java,io.micrometer.core.instrument.push.PushMeterRegistry,getLastScheduledPublishStartTime/0,false,92,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/push/PushMeterRegistry.java,io.micrometer.core.instrument.push.PushMeterRegistry,"PushMeterRegistry/2[io.micrometer.core.instrument.push.PushRegistryConfig,io.micrometer.core.instrument.Clock]",true,44,3,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/push/PushMeterRegistry.java,io.micrometer.core.instrument.push.PushMeterRegistry,waitForInProgressScheduledPublish/0,false,154,0,2,2,0,2,3,9,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,22,4,1,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/push/PushMeterRegistry.java,io.micrometer.core.instrument.push.PushMeterRegistry,calculateInitialDelay/0,false,166,2,3,1,2,1,5,7,1,4,0,5,0,0,0,0,0,2,0,3,4,5,0,0,0,0,34,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/push/PushMeterRegistry.java,io.micrometer.core.instrument.push.PushMeterRegistry,startMessage/0,false,127,2,3,1,2,1,4,3,1,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,38,4,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/push/PushMeterRegistry.java,io.micrometer.core.instrument.push.PushMeterRegistry,publish/0,false,52,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1028,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/push/PushMeterRegistry.java,io.micrometer.core.instrument.push.PushMeterRegistry,start/0,false,100,1,1,0,1,1,2,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/push/PushMeterRegistry.java,io.micrometer.core.instrument.push.PushMeterRegistry,stop/0,false,131,0,2,2,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/http/DefaultHttpJakartaServletRequestTagsProvider.java,io.micrometer.core.instrument.binder.http.DefaultHttpJakartaServletRequestTagsProvider,"getTags/2[io.micrometer.core.instrument.binder.http.HttpServletRequest,io.micrometer.core.instrument.binder.http.HttpServletResponse]",false,34,3,0,0,0,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation-test/src/test/java/io/micrometer/observation/tck/AnyContextObservationHandlerCompatibilityKitTests.java,io.micrometer.observation.tck.AnyContextObservationHandlerCompatibilityKitTests,handler/0,false,24,3,1,0,1,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-java11/src/main/java/io/micrometer/java11/instrument/binder/jdk/HttpClientObservationDocumentation.java,io.micrometer.java11.instrument.binder.jdk.HttpClientObservationDocumentation$LowCardinalityKeys$Anonymous5,asString/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/DynatraceMeterRegistryCompatibilityTest.java,io.micrometer.dynatrace.DynatraceMeterRegistryCompatibilityTest$Anonymous1,deviceId/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/DynatraceMeterRegistryCompatibilityTest.java,io.micrometer.dynatrace.DynatraceMeterRegistryCompatibilityTest$Anonymous1,enabled/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/DynatraceMeterRegistryCompatibilityTest.java,io.micrometer.dynatrace.DynatraceMeterRegistryCompatibilityTest$Anonymous1,uri/0,false,39,0,3,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/DynatraceMeterRegistryCompatibilityTest.java,io.micrometer.dynatrace.DynatraceMeterRegistryCompatibilityTest$Anonymous1,get/1[java.lang.String],false,49,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/DynatraceMeterRegistryCompatibilityTest.java,io.micrometer.dynatrace.DynatraceMeterRegistryCompatibilityTest$Anonymous1,apiToken/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/hystrix/MicrometerMetricsPublisherCommandTest.java,io.micrometer.core.instrument.binder.hystrix.MicrometerMetricsPublisherCommandTest,teardown/0,false,54,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/hystrix/MicrometerMetricsPublisherCommandTest.java,io.micrometer.core.instrument.binder.hystrix.MicrometerMetricsPublisherCommandTest,openCircuit/0,false,98,9,4,0,4,1,16,19,0,3,0,16,1,1,0,0,0,0,4,5,3,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/hystrix/MicrometerMetricsPublisherCommandTest.java,io.micrometer.core.instrument.binder.hystrix.MicrometerMetricsPublisherCommandTest,cumulativeCounters/0,false,59,9,4,0,4,2,15,27,0,4,0,15,1,1,1,0,0,0,6,9,4,0,1,0,0,0,20,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/hystrix/MicrometerMetricsPublisherCommandTest.java,io.micrometer.core.instrument.binder.hystrix.MicrometerMetricsPublisherCommandTest,init/0,false,43,1,0,0,0,1,7,4,0,0,0,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/hystrix/MicrometerMetricsPublisherCommandTest.java,io.micrometer.core.instrument.binder.hystrix.MicrometerMetricsPublisherCommandTest,"assertExecutionMetric/3[java.lang.Iterable<io.micrometer.core.instrument.binder.hystrix.Tag>,io.micrometer.core.instrument.binder.hystrix.HystrixEventType,double]",false,91,2,2,2,0,1,11,4,0,1,3,11,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/benchmarks/benchmarks-core/src/jmh/java/io/micrometer/benchmark/core/instrument/config/filter/MeterFilterIgnoreTagsBenchmark.java,io.micrometer.benchmark.core.instrument.config.filter.MeterFilterIgnoreTagsBenchmark,setUp/0,false,69,3,2,0,2,1,6,6,0,1,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,1,14,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/benchmarks/benchmarks-core/src/jmh/java/io/micrometer/benchmark/core/instrument/config/filter/MeterFilterIgnoreTagsBenchmark.java,io.micrometer.benchmark.core.instrument.config.filter.MeterFilterIgnoreTagsBenchmark,main/1[java.lang.String[]],false,91,4,0,0,0,1,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/benchmarks/benchmarks-core/src/jmh/java/io/micrometer/benchmark/core/instrument/config/filter/MeterFilterIgnoreTagsBenchmark.java,io.micrometer.benchmark.core.instrument.config.filter.MeterFilterIgnoreTagsBenchmark,baseline/0,false,85,2,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-stackdriver/src/test/java/io/micrometer/stackdriver/StackdriverMeterRegistryTest.java,io.micrometer.stackdriver.StackdriverMeterRegistryTest,distributionWithTimerShouldHaveInfinityBucket/0,false,108,5,2,0,2,1,18,13,0,4,0,18,0,0,0,0,0,0,1,8,4,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-stackdriver/src/test/java/io/micrometer/stackdriver/StackdriverMeterRegistryTest.java,io.micrometer.stackdriver.StackdriverMeterRegistryTest,distributionWithOneExplicitBucket/0,false,174,4,2,0,2,1,12,9,0,3,0,12,0,0,0,0,0,0,1,6,3,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-stackdriver/src/test/java/io/micrometer/stackdriver/StackdriverMeterRegistryTest.java,io.micrometer.stackdriver.StackdriverMeterRegistryTest,distributionCountBucketsInfinityBucketIsNotNegative/0,false,61,6,2,0,2,1,13,14,0,5,0,13,0,0,0,0,0,0,2,9,5,1,0,0,0,0,23,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-stackdriver/src/test/java/io/micrometer/stackdriver/StackdriverMeterRegistryTest.java,io.micrometer.stackdriver.StackdriverMeterRegistryTest,batchDistributionWhenHistogramSnapshotIsEmpty/0,false,79,7,2,0,2,1,13,10,0,4,0,13,0,0,0,0,0,0,2,3,4,0,0,0,0,0,22,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-stackdriver/src/test/java/io/micrometer/stackdriver/StackdriverMeterRegistryTest.java,io.micrometer.stackdriver.StackdriverMeterRegistryTest,meanIsZeroWhenCountIsZero/0,false,187,5,2,0,2,1,14,10,0,3,0,14,0,0,0,0,0,0,2,5,3,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-stackdriver/src/test/java/io/micrometer/stackdriver/StackdriverMeterRegistryTest.java,io.micrometer.stackdriver.StackdriverMeterRegistryTest,distributionCountMustEqualBucketCountsSum/0,false,94,5,2,0,2,1,13,11,0,4,0,13,0,0,0,0,0,0,1,6,4,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-stackdriver/src/test/java/io/micrometer/stackdriver/StackdriverMeterRegistryTest.java,io.micrometer.stackdriver.StackdriverMeterRegistryTest,distributionWithClientSidePercentilesAndBuckets/0,false,159,4,2,0,2,1,13,9,0,3,0,13,0,0,0,0,0,0,1,14,3,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-stackdriver/src/test/java/io/micrometer/stackdriver/StackdriverMeterRegistryTest.java,io.micrometer.stackdriver.StackdriverMeterRegistryTest,distributionWithOnlyClientSidePercentilesHasSingleBound/0,false,145,4,2,0,2,1,14,9,0,3,0,14,0,0,0,0,0,0,1,5,3,0,0,0,0,0,21,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-stackdriver/src/test/java/io/micrometer/stackdriver/StackdriverMeterRegistryTest.java,io.micrometer.stackdriver.StackdriverMeterRegistryTest,distributionWithNoBucketsHasCountInHistogramTimeWindow/0,false,203,5,2,0,2,1,14,15,0,3,0,14,0,0,0,0,0,0,2,8,3,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-stackdriver/src/test/java/io/micrometer/stackdriver/StackdriverMeterRegistryTest.java,io.micrometer.stackdriver.StackdriverMeterRegistryTest,distributionWithPercentileHistogram/0,false,128,4,2,0,2,1,14,12,0,3,0,14,0,0,0,0,0,0,3,9,3,0,0,0,0,0,21,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-test/src/test/java/io/micrometer/core/instrument/binder/jms/JmsInstrumentationTests.java,io.micrometer.core.instrument.binder.jms.JmsInstrumentationTests$SessionConsumer,accept/1[io.micrometer.core.instrument.binder.jms.Session],false,179,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/httpcomponents/hc5/ObservationExecChainHandlerTest.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.ObservationExecChainHandlerTest$TestAsyncExecChain,"proceed/4[io.micrometer.core.instrument.binder.httpcomponents.hc5.HttpRequest,io.micrometer.core.instrument.binder.httpcomponents.hc5.AsyncEntityProducer,io.micrometer.core.instrument.binder.httpcomponents.hc5.Scope,io.micrometer.core.instrument.binder.httpcomponents.hc5.AsyncExecCallback]",false,184,4,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-test/src/main/java/io/micrometer/core/util/internal/logging/LogEvent.java,io.micrometer.core.util.internal.logging.LogEvent,getCause/0,false,56,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-test/src/main/java/io/micrometer/core/util/internal/logging/LogEvent.java,io.micrometer.core.util.internal.logging.LogEvent,hashCode/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-test/src/main/java/io/micrometer/core/util/internal/logging/LogEvent.java,io.micrometer.core.util.internal.logging.LogEvent,toString/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-test/src/main/java/io/micrometer/core/util/internal/logging/LogEvent.java,io.micrometer.core.util.internal.logging.LogEvent,getLevel/0,false,48,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-test/src/main/java/io/micrometer/core/util/internal/logging/LogEvent.java,io.micrometer.core.util.internal.logging.LogEvent,getMessage/0,false,52,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-test/src/main/java/io/micrometer/core/util/internal/logging/LogEvent.java,io.micrometer.core.util.internal.logging.LogEvent,equals/1[java.lang.Object],false,61,1,0,0,0,4,1,6,3,1,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-test/src/main/java/io/micrometer/core/util/internal/logging/LogEvent.java,io.micrometer.core.util.internal.logging.LogEvent,"LogEvent/3[io.micrometer.core.util.internal.logging.InternalLogLevel,java.lang.String,java.lang.Throwable]",true,42,1,2,2,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,25,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/grpc/GrpcAsyncTest.java,io.micrometer.core.instrument.binder.grpc.GrpcAsyncTest$StoreRequestIdInScopeObservationHandler,onScopeClosed/1[io.micrometer.core.instrument.binder.grpc.GrpcServerObservationContext],false,216,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/grpc/GrpcAsyncTest.java,io.micrometer.core.instrument.binder.grpc.GrpcAsyncTest$StoreRequestIdInScopeObservationHandler,onScopeOpened/1[io.micrometer.core.instrument.binder.grpc.GrpcServerObservationContext],false,207,2,0,0,0,1,5,7,0,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/grpc/GrpcAsyncTest.java,io.micrometer.core.instrument.binder.grpc.GrpcAsyncTest$StoreRequestIdInScopeObservationHandler,supportsContext/1[io.micrometer.core.instrument.binder.grpc.Context],false,202,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/cache/HazelcastIMapAdapter.java,io.micrometer.core.instrument.binder.cache.HazelcastIMapAdapter$NearCacheStats,(initializer 3),false,239,1,1,0,1,1,2,6,0,0,0,2,1,1,0,0,0,0,4,0,4,0,0,0,0,0,17,8,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/cache/HazelcastIMapAdapter.java,io.micrometer.core.instrument.binder.cache.HazelcastIMapAdapter$NearCacheStats,getHits/0,false,254,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/cache/HazelcastIMapAdapter.java,io.micrometer.core.instrument.binder.cache.HazelcastIMapAdapter$NearCacheStats,getEvictions/0,false,266,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/cache/HazelcastIMapAdapter.java,io.micrometer.core.instrument.binder.cache.HazelcastIMapAdapter$NearCacheStats,NearCacheStats/1[java.lang.Object],true,248,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/cache/HazelcastIMapAdapter.java,io.micrometer.core.instrument.binder.cache.HazelcastIMapAdapter$NearCacheStats,"resolveMethod/2[java.lang.String,java.lang.invoke.MethodType]",false,276,0,1,1,0,2,2,8,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,10,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/cache/HazelcastIMapAdapter.java,io.micrometer.core.instrument.binder.cache.HazelcastIMapAdapter$NearCacheStats,getPersistenceCount/0,false,272,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/cache/HazelcastIMapAdapter.java,io.micrometer.core.instrument.binder.cache.HazelcastIMapAdapter$NearCacheStats,getMisses/0,false,260,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation/src/main/java/io/micrometer/observation/NoopContext.java,io.micrometer.observation.NoopContext,removeHighCardinalityKeyValue/1[java.lang.String],false,93,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation/src/main/java/io/micrometer/observation/NoopContext.java,io.micrometer.observation.NoopContext,addLowCardinalityKeyValue/1[io.micrometer.observation.KeyValue],false,78,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation/src/main/java/io/micrometer/observation/NoopContext.java,io.micrometer.observation.NoopContext,addHighCardinalityKeyValues/1[io.micrometer.observation.KeyValues],false,103,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation/src/main/java/io/micrometer/observation/NoopContext.java,io.micrometer.observation.NoopContext,setContextualName/1[java.lang.String],false,43,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation/src/main/java/io/micrometer/observation/NoopContext.java,io.micrometer.observation.NoopContext,setParentFromCurrentObservation/1[io.micrometer.observation.ObservationRegistry],false,51,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation/src/main/java/io/micrometer/observation/NoopContext.java,io.micrometer.observation.NoopContext,"put/2[java.lang.Object,T]",false,59,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation/src/main/java/io/micrometer/observation/NoopContext.java,io.micrometer.observation.NoopContext,clear/0,false,74,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation/src/main/java/io/micrometer/observation/NoopContext.java,io.micrometer.observation.NoopContext,setName/1[java.lang.String],false,39,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation/src/main/java/io/micrometer/observation/NoopContext.java,io.micrometer.observation.NoopContext,remove/1[java.lang.Object],false,64,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation/src/main/java/io/micrometer/observation/NoopContext.java,io.micrometer.observation.NoopContext,addLowCardinalityKeyValues/1[io.micrometer.observation.KeyValues],false,98,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation/src/main/java/io/micrometer/observation/NoopContext.java,io.micrometer.observation.NoopContext,NoopContext/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation/src/main/java/io/micrometer/observation/NoopContext.java,io.micrometer.observation.NoopContext,"computeIfAbsent/2[java.lang.Object,java.util.function.Function<java.lang.Object,? extends T>]",false,69,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-observation/src/main/java/io/micrometer/observation/NoopContext.java,io.micrometer.observation.NoopContext,removeHighCardinalityKeyValues/1[java.lang.String[]],false,113,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
