file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/parser/spdx/expression/SpdxExpressionParser.java,org.dependencytrack.parser.spdx.expression.SpdxExpressionParser,class,3,6,3,3,23,1,0,25,6,0.75,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,7,85,8,5,6,1,3,12,4,20,1,17,4,0,0,0,69,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/AclMappingRequest.java,org.dependencytrack.resources.v1.vo.AclMappingRequest,class,3,3,0,3,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,6,0,4,0,2,0,0,0,0,27,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/search/ComponentIndexer.java,org.dependencytrack.search.ComponentIndexer,class,10,14,4,10,12,2,0,39,45,0.9,0.0,0.0,10,3,5,4,0,1,6,0,0,0,2,2,0,2,0,0,2,0,9,76,5,1,1,2,0,8,4,16,2,14,2,0,0,0,78,17,2
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/TaskScheduler.java,org.dependencytrack.tasks.TaskScheduler,class,23,24,1,23,11,2,0,13,6,0.75,NaN,NaN,4,1,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,54,4,0,5,2,0,0,24,10,2,9,3,0,0,0,87,17,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/event/TelemetrySubmissionEvent.java,org.dependencytrack.event.TelemetrySubmissionEvent,class,1,3,2,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Classifier.java,org.dependencytrack.model.Classifier,enum,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/converter/OrganizationalContactsJsonConverter.java,org.dependencytrack.persistence.converter.OrganizationalContactsJsonConverter,class,3,5,2,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v4130/v4130PreUpgradeHook.java,org.dependencytrack.upgrade.v4130.v4130PreUpgradeHook,class,5,6,1,5,6,1,0,12,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,26,4,0,1,2,0,6,1,4,0,4,2,0,0,0,87,1,2
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/LicenseGroupTest.java,org.dependencytrack.model.LicenseGroupTest,class,3,3,0,3,4,1,0,12,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,6,6,0,6,0,0,0,0,14,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/event/VexUploadEvent.java,org.dependencytrack.event.VexUploadEvent,class,2,4,2,2,7,2,0,1,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,24,3,0,2,0,0,0,0,4,0,3,1,0,0,0,27,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/InternalComponentIdentificationTaskTest.java,org.dependencytrack.tasks.InternalComponentIdentificationTaskTest,class,11,12,1,11,6,2,0,22,6,0.0,0.0,0.0,4,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,1,0,14,5,6,0,6,2,0,0,0,28,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/event/EpssMirrorEvent.java,org.dependencytrack.event.EpssMirrorEvent,class,1,2,1,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,35,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/ComponentResource.java,org.dependencytrack.resources.v1.ComponentResource,class,40,40,0,40,47,2,0,104,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,258,26,1,27,9,0,201,1,40,0,35,5,0,0,0,167,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/PolicyResource.java,org.dependencytrack.resources.v1.PolicyResource,class,32,32,0,32,30,2,0,39,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,145,25,0,17,9,0,138,0,33,0,29,3,0,0,0,95,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/repositories/NugetMetaAnalyzerTest.java,org.dependencytrack.tasks.repositories.NugetMetaAnalyzerTest$DateParserTests,innerclass,5,5,0,5,4,1,0,3,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0,10,0,2,0,2,0,0,0,0,23,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/policy/VersionPolicyEvaluator.java,org.dependencytrack.policy.VersionPolicyEvaluator,class,11,15,4,11,33,2,0,19,0,0.25,0.0,0.0,4,2,2,0,0,2,4,0,0,0,1,1,0,1,0,0,1,0,2,77,18,1,5,1,0,10,12,9,5,9,2,0,0,0,50,1,5
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/VulnerabilityQueryManager.java,org.dependencytrack.persistence.VulnerabilityQueryManager,class,28,30,2,28,122,3,0,173,861,0.97619045,0.0,0.0,42,0,33,4,0,5,38,0,0,1,1,1,0,1,0,0,1,0,19,585,43,13,33,4,1,125,29,129,11,83,3,0,0,12,315,16,1
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/util/DebugDataEncryptionTest.java,org.dependencytrack.util.DebugDataEncryptionTest,class,2,2,0,2,1,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,5,1,6,0,6,0,0,0,0,26,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/common/HttpClientPool.java,org.dependencytrack.common.HttpClientPool,class,5,8,3,5,2,1,0,3,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,62,1,0,0,0,0,0,0,1,0,1,0,0,2,0,34,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/search/SearchResult.java,org.dependencytrack.search.SearchResult,class,0,3,3,0,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/SwidTagIdPolicyEvaluatorTest.java,org.dependencytrack.policy.SwidTagIdPolicyEvaluatorTest,class,9,9,0,9,6,2,0,10,0,0.0,0.0,0.0,6,0,1,0,0,5,6,0,0,0,1,0,0,1,0,0,0,0,0,53,0,0,0,0,0,14,7,20,0,20,0,0,0,0,27,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/search/document/SearchDocument.java,org.dependencytrack.search.document.SearchDocument,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/common/AlpineHttpProxySelectorTest.java,org.dependencytrack.common.AlpineHttpProxySelectorTest,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,4,1,2,0,2,0,0,0,0,12,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/DependencyGraphResourceTest.java,org.dependencytrack.resources.v1.DependencyGraphResourceTest,class,16,16,0,16,23,3,0,48,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,1,1,0,0,0,0,0,14,224,0,16,0,2,0,44,17,74,8,70,2,0,0,1,75,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/DependencyMetricsTest.java,org.dependencytrack.model.DependencyMetricsTest,class,4,4,0,4,16,1,0,33,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,25,20,0,20,0,0,0,0,31,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/notification/publisher/WebhookPublisher.java,org.dependencytrack.notification.publisher.WebhookPublisher,class,5,7,2,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/parser/spdx/expression/model/SpdxExpression.java,org.dependencytrack.parser.spdx.expression.model.SpdxExpression,class,3,9,6,3,9,1,0,1,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,1,2,0,0,1,0,0,32,5,0,2,0,0,1,0,5,0,3,1,0,0,0,36,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/notification/NotificationRouterTest.java,org.dependencytrack.notification.NotificationRouterTest,class,24,25,1,24,30,2,0,55,435,0.0,0.0,0.0,30,0,0,2,0,28,28,0,0,0,0,0,0,0,0,0,0,0,32,614,2,0,0,0,0,161,18,239,0,240,0,0,1,9,90,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/metrics/ComponentMetricsUpdateTask.java,org.dependencytrack.tasks.metrics.ComponentMetricsUpdateTask,class,20,22,2,20,32,1,0,56,26,0.75,0.0,0.0,8,6,2,5,0,1,3,0,0,0,1,1,0,1,0,0,1,0,18,152,6,2,4,7,0,26,3,28,18,17,4,0,0,4,94,1,8
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/parser/osv/OsvAdvisoryParserTest.java,org.dependencytrack.parser.osv.OsvAdvisoryParserTest,class,6,6,0,6,10,1,0,30,0,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,1,0,0,0,0,1,0,0,18,126,0,0,0,0,0,42,33,50,0,44,0,0,0,0,100,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/PolicyEvaluationTask.java,org.dependencytrack.tasks.PolicyEvaluationTask,class,9,10,1,9,7,1,0,17,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,2,0,3,1,1,0,0,6,0,6,2,0,0,0,30,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/PermissionResourceTest.java,org.dependencytrack.resources.v1.PermissionResourceTest,class,15,15,0,15,18,3,0,36,0,0.055555556,0.0,0.0,18,0,1,0,0,17,18,0,0,0,1,1,1,0,0,0,0,0,2,169,0,0,0,0,0,54,40,59,16,59,0,0,0,1,68,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/event/NistApiMirrorEvent.java,org.dependencytrack.event.NistApiMirrorEvent,class,1,3,2,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,38,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/event/KennaSecurityUploadEventAbstract.java,org.dependencytrack.event.KennaSecurityUploadEventAbstract,class,1,4,3,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/CloneProjectRequest.java,org.dependencytrack.resources.v1.vo.CloneProjectRequest,class,7,8,1,7,13,1,0,0,44,0.8333334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,11,0,0,11,0,0,11,0,0,62,11,0,0,0,0,15,0,12,0,11,1,0,0,0,45,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/serializers/CustomPackageURLSerializer.java,org.dependencytrack.resources.v1.serializers.CustomPackageURLSerializer,class,4,4,0,4,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/integrations/FindingUploaderTest.java,org.dependencytrack.integrations.FindingUploaderTest,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/DependencyRequest.java,org.dependencytrack.resources.v1.vo.DependencyRequest,class,4,4,0,4,6,1,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,21,3,0,2,0,0,5,0,3,0,3,1,0,0,0,36,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/AffectedVersionAttribution.java,org.dependencytrack.model.AffectedVersionAttribution,class,12,18,6,12,16,1,0,3,86,0.8515625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,1,0,8,0,0,1,0,3,61,7,0,0,0,0,32,2,13,0,8,0,0,0,0,106,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/PolicyEngineTest.java,org.dependencytrack.policy.PolicyEngineTest,class,23,23,0,23,16,2,0,89,112,0.84375,0.0,0.0,16,2,4,0,0,12,16,0,0,0,2,2,0,2,0,0,2,0,28,443,0,0,0,0,0,104,21,117,0,106,1,0,1,10,83,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/AnalysisCommentTest.java,org.dependencytrack.model.AnalysisCommentTest,class,3,3,0,3,5,1,0,11,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,2,9,0,9,0,0,0,0,17,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/util/HttpUtil.java,org.dependencytrack.util.HttpUtil,class,1,4,3,1,3,1,0,6,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,10,2,0,0,0,0,5,0,0,2,0,0,0,0,0,17,17,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/search/FuzzyVulnerableSoftwareSearchManager.java,org.dependencytrack.search.FuzzyVulnerableSoftwareSearchManager$SearchTerm,innerclass,1,1,0,1,9,1,0,5,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,23,6,0,3,0,0,1,0,3,0,3,1,0,0,0,17,10,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/notification/publisher/ConsolePublisherTest.java,org.dependencytrack.notification.publisher.ConsolePublisherTest,class,8,9,1,8,5,2,0,22,6,0.70000005,0.0,0.0,5,0,2,1,0,2,4,0,0,0,4,0,0,4,0,0,4,0,13,39,1,0,0,0,0,14,0,8,1,8,0,0,0,0,35,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/ProjectQueryFilterBuilder.java,org.dependencytrack.persistence.ProjectQueryFilterBuilder,class,4,7,3,4,16,1,0,3,0,0.16666667,0.0,0.0,15,0,1,0,0,14,15,0,0,0,2,0,0,2,0,0,2,0,1,74,14,0,0,0,0,23,0,2,0,2,1,0,0,0,51,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/ConfigPropertyResource.java,org.dependencytrack.resources.v1.ConfigPropertyResource,class,24,24,0,24,9,2,0,23,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,5,3,1,4,0,44,0,13,0,13,3,0,0,0,84,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/search/ObjectIndexer.java,org.dependencytrack.search.ObjectIndexer,interface,1,8,7,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/common/HttpClientPool.java,org.dependencytrack.common.HttpClientPool$IdleConnectionMonitor$Stop,innerclass,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,10,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/PolicyCondition.java,org.dependencytrack.model.PolicyCondition$Subject,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Policy.java,org.dependencytrack.model.Policy$FetchGroup,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/NistApiMirrorTask.java,org.dependencytrack.tasks.NistApiMirrorTask,class,22,23,1,22,16,2,0,55,0,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,12,133,7,2,5,6,2,14,10,25,5,26,7,0,1,4,140,1,10
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/scanners/InternalAnalysisTaskTest.java,org.dependencytrack.tasks.scanners.InternalAnalysisTaskTest,class,8,8,0,8,9,2,0,36,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,235,0,0,0,0,0,84,11,85,0,47,0,0,0,0,66,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/event/NistMirrorEventTest.java,org.dependencytrack.event.NistMirrorEventTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/scanners/TrivyAnalysisTask.java,org.dependencytrack.tasks.scanners.TrivyAnalysisTask,class,37,39,2,37,81,2,0,158,0,0.73148143,0.0,0.0,12,0,4,8,0,0,5,0,0,0,9,3,0,9,0,0,3,0,23,307,16,7,28,8,2,49,4,82,12,72,7,0,0,6,182,1,23
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/NotificationQueryManager.java,org.dependencytrack.persistence.NotificationQueryManager,class,25,27,2,25,46,3,0,113,253,0.0,0.0,0.0,23,0,20,1,0,2,22,0,0,0,0,0,0,0,0,0,0,0,7,244,23,4,13,4,0,31,5,33,1,31,5,0,0,6,145,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/ServiceResource.java,org.dependencytrack.resources.v1.ServiceResource,class,29,29,0,29,19,2,0,50,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,117,16,0,8,5,0,95,0,21,0,18,3,0,0,0,84,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/integrations/AbstractIntegrationPoint.java,org.dependencytrack.integrations.AbstractIntegrationPoint,class,4,9,5,4,3,1,3,9,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,16,0,0,0,0,0,13,0,1,6,1,0,0,0,0,35,1025,4
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/OsDistributionTest.java,org.dependencytrack.model.OsDistributionTest$OfPurlTest,innerclass,6,6,0,6,5,1,0,8,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,18,0,5,0,5,0,0,0,0,34,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/parser/cyclonedx/CycloneDxValidatorTest.java,org.dependencytrack.parser.cyclonedx.CycloneDxValidatorTest$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/event/ComponentVulnerabilityAnalysisEvent.java,org.dependencytrack.event.ComponentVulnerabilityAnalysisEvent,class,2,4,2,2,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/policy/CoordinatesPolicyEvaluator.java,org.dependencytrack.policy.CoordinatesPolicyEvaluator,class,14,16,2,14,24,2,0,27,8,0.70000005,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,2,0,2,0,0,2,0,3,90,11,1,9,0,0,14,3,17,2,11,3,0,0,0,68,1,2
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/common/HttpClientPool.java,org.dependencytrack.common.HttpClientPool$IdleConnectionMonitor,innerclass,3,3,0,3,5,1,0,12,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,38,0,1,1,1,1,3,3,4,1,4,2,0,1,0,25,10,3
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/FindingsSearchQueryManager.java,org.dependencytrack.persistence.FindingsSearchQueryManager,class,16,18,2,16,90,3,0,59,53,0.8181818,0.0,0.0,11,0,2,7,0,2,4,0,0,0,1,1,0,1,0,0,1,0,21,275,2,6,12,0,6,136,6,39,11,38,4,0,0,1,139,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/policy/CwePolicyEvaluator.java,org.dependencytrack.policy.CwePolicyEvaluator,class,12,16,4,12,14,2,0,25,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,47,8,2,5,0,0,5,0,6,1,7,3,0,0,1,45,1,1
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/parser/vulndb/model/ApiObject.java,org.dependencytrack.parser.vulndb.model.ApiObject,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/parser/cyclonedx/InvalidBomException.java,org.dependencytrack.parser.cyclonedx.InvalidBomException,class,0,1,1,0,5,4,0,1,4,0.4,0.0,0.0,5,0,1,1,0,3,4,0,0,0,1,0,0,1,0,0,1,0,1,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/parser/nvd/ModelConverter.java,org.dependencytrack.parser.nvd.ModelConverter,class,4,6,2,4,3,1,0,28,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,17,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/PolicyViolationResource.java,org.dependencytrack.resources.v1.PolicyViolationResource,class,28,29,1,28,8,2,0,20,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,57,8,0,2,3,0,82,1,10,0,10,3,0,0,0,116,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/search/IndexManager.java,org.dependencytrack.search.IndexManager,class,39,51,12,39,67,1,6,87,132,0.8653847,0.0,0.0,24,5,11,5,8,0,19,0,0,2,13,1,0,13,0,0,8,0,18,344,18,1,6,11,1,75,5,44,27,41,3,0,1,3,261,1025,29
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/assertion/AssertionsTest.java,org.dependencytrack.assertion.AssertionsTest$TestSupplier,innerclass,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,7,1,0,0,0,0,0,1,1,0,2,0,0,0,0,17,10,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/search/ProjectIndexerTest.java,org.dependencytrack.search.ProjectIndexerTest,class,7,8,1,7,6,2,0,21,15,0.0,0.0,0.0,6,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,6,50,0,0,0,0,0,11,12,5,0,5,1,0,0,2,20,0,0
