file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/util/PhoneUtil.java,cn.hutool.core.util.PhoneUtil,class,4,5,1,4,15,1,0,10,105,0.0,0.0,0.0,15,15,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,19,47,15,0,0,0,0,0,13,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/clone/CloneTest.java,cn.hutool.core.clone.CloneTest,class,5,5,0,5,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,0,4,0,0,2,0,13,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/bean/BeanUtilTest.java,cn.hutool.core.bean.BeanUtilTest$SubPerson2,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,9,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/map/reference/ReferenceConcurrentMap.java,cn.hutool.core.map.reference.ReferenceConcurrentMap$Anonymous1$Anonymous2,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-http/src/test/java/cn/hutool/http/IssueI8YV0KTest.java,cn.hutool.http.IssueI8YV0KTest,class,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,9,0,3,0,3,0,0,0,0,17,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/util/XmlUtilTest.java,cn.hutool.core.util.XmlUtilTest$1TestBean,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/map/multi/RowKeyTable.java,cn.hutool.core.map.multi.RowKeyTable$ColumnMap,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-ai/src/main/java/cn/hutool/ai/model/openai/OpenaiCommon.java,cn.hutool.ai.model.openai.OpenaiCommon$OpenaiReasoning,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-extra/src/main/java/cn/hutool/extra/template/TemplateConfig.java,cn.hutool.extra.template.TemplateConfig,class,2,19,17,2,22,1,0,4,40,0.7899159,0.0,0.0,17,0,17,0,0,0,17,0,0,0,7,2,1,6,0,0,2,0,4,80,13,0,5,0,0,0,1,12,0,8,1,0,1,0,48,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/annotation/TestIssueI8CLBJ.java,cn.hutool.core.annotation.TestIssueI8CLBJ$Foo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,9,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/resource/MultiResource.java,cn.hutool.core.io.resource.MultiResource,class,4,6,2,4,20,1,1,18,0,0.6666667,0.0,0.0,17,0,16,1,0,0,16,0,0,2,3,1,0,3,0,0,2,0,3,66,13,0,0,0,0,0,4,5,0,3,1,0,0,0,45,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-bloomFilter/src/main/java/cn/hutool/bloomfilter/filter/FNVFilter.java,cn.hutool.bloomfilter.filter.FNVFilter,class,1,1,0,1,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-crypto/src/main/java/cn/hutool/crypto/asymmetric/AbstractAsymmetricCrypto.java,cn.hutool.crypto.asymmetric.AbstractAsymmetricCrypto,class,5,8,3,5,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1025,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/comparator/ArrayIndexedComparator.java,cn.hutool.core.comparator.ArrayIndexedComparator,class,2,4,2,2,9,1,0,4,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,30,4,0,2,0,0,3,5,6,0,5,2,0,0,0,23,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/util/ByteUtilTest.java,cn.hutool.core.util.ByteUtilTest,class,2,2,0,2,11,1,0,22,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,10,119,0,0,0,0,1,0,6,59,0,53,0,0,0,0,45,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/collection/NodeListIter.java,cn.hutool.core.collection.NodeListIter,class,4,5,1,4,9,1,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,1,22,2,0,2,0,0,3,2,3,0,2,1,0,0,0,30,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-json/src/test/java/cn/hutool/json/IssueI50EGGTest.java,cn.hutool.json.IssueI50EGGTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,1,1,2,0,2,0,0,1,0,14,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-aop/src/main/java/cn/hutool/aop/aspects/TimeIntervalAspect.java,cn.hutool.aop.aspects.TimeIntervalAspect,class,2,3,1,2,2,2,0,6,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,12,2,0,0,0,0,1,1,2,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-cron/src/main/java/cn/hutool/cron/task/Task.java,cn.hutool.cron.task.Task,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-ai/src/test/java/cn/hutool/ai/model/deepseek/DeepSeekServiceTest.java,cn.hutool.ai.model.deepseek.DeepSeekServiceTest,class,8,8,0,8,13,1,0,17,0,0.5,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,0,0,2,0,0,1,61,0,2,0,0,0,13,2,12,0,14,2,0,0,2,30,0,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-captcha/src/main/java/cn/hutool/captcha/CircleCaptcha.java,cn.hutool.captcha.CircleCaptcha,class,4,7,3,4,12,2,0,12,28,1.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,46,1,1,3,1,1,0,6,5,2,5,1,0,0,0,35,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/thread/lock/SegmentLock.java,cn.hutool.core.thread.lock.SegmentLock$CompactSegmentLock,innerclass,3,3,0,3,7,3,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,20,2,1,0,0,0,4,4,3,3,2,1,0,0,0,21,10,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/collection/CollUtilTest.java,cn.hutool.core.collection.CollUtilTest$Dog,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-log/src/main/java/cn/hutool/log/dialect/log4j/Log4jLog.java,cn.hutool.log.dialect.log4j.Log4jLog,class,4,7,3,4,22,2,1,10,49,0.73333335,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,1,0,2,0,0,2,0,0,71,6,0,1,0,1,1,1,7,0,3,1,0,0,0,41,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-extra/src/main/java/cn/hutool/extra/emoji/EmojiUtil.java,cn.hutool.extra.emoji.EmojiUtil,class,3,5,2,3,13,1,0,12,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-db/src/test/java/cn/hutool/db/UpdateTest.java,cn.hutool.db.UpdateTest,class,5,5,0,5,3,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,12,0,0,0,0,0,9,3,3,0,3,0,0,0,0,15,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-json/src/test/java/cn/hutool/json/IssueI4XFMWTest.java,cn.hutool.json.IssueI4XFMWTest,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,7,2,5,0,5,0,0,1,0,21,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/text/csv/Pr1244Test.java,cn.hutool.core.text.csv.Pr1244Test,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,10,3,0,3,0,0,0,0,14,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/builder/GenericBuilder.java,cn.hutool.core.builder.GenericBuilder,class,14,15,1,14,11,1,0,13,0,0.57575756,0.0,0.0,11,6,11,0,0,0,11,0,0,0,3,1,0,3,0,0,3,0,5,44,10,0,0,0,0,0,1,4,0,7,0,0,0,3,49,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/resource/CharSequenceResource.java,cn.hutool.core.io.resource.CharSequenceResource,class,5,7,2,5,9,1,1,5,2,0.6388889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,4,0,2,35,6,0,0,0,0,0,1,4,0,4,0,0,0,0,34,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/bean/BeanUtilTest.java,cn.hutool.core.bean.BeanUtilTest$Test2,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/bean/BeanUtilTest.java,cn.hutool.core.bean.BeanUtilTest$Test1,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-db/src/main/java/cn/hutool/db/nosql/mongo/MongoDS.java,cn.hutool.db.nosql.mongo.MongoDS,class,18,20,2,18,50,1,0,41,45,0.7407407,0.0,0.0,18,0,12,6,0,0,12,0,0,2,6,2,1,5,0,0,2,0,1,183,13,1,24,3,0,26,5,37,4,28,2,0,0,4,103,1,6
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/lang/tree/TreeSearchTest.java,cn.hutool.core.lang.tree.TreeSearchTest,class,3,3,0,3,2,1,0,6,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,17,0,0,0,0,0,7,21,4,0,4,0,0,0,0,16,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/bean/IssueI80FP4Test.java,cn.hutool.core.bean.IssueI80FP4Test,class,3,3,0,3,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,2,6,0,6,0,0,1,0,16,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-db/src/test/java/cn/hutool/db/HanaTest.java,cn.hutool.db.HanaTest,class,8,8,0,8,10,1,0,17,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,46,0,2,1,0,0,56,12,8,4,9,2,0,0,1,51,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-socket/src/main/java/cn/hutool/socket/SocketRuntimeException.java,cn.hutool.socket.SocketRuntimeException,class,0,3,3,0,6,4,0,2,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/util/IdcardUtilTest.java,cn.hutool.core.util.IdcardUtilTest,class,2,2,0,2,15,1,0,18,45,0.6666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,3,0,3,0,0,3,0,0,113,0,0,0,0,0,36,6,43,0,29,0,0,0,0,73,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-json/src/test/java/cn/hutool/json/issueIVMD5/IssueIVMD5Test.java,cn.hutool.json.issueIVMD5.IssueIVMD5Test$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/util/RadixUtilTest.java,cn.hutool.core.util.RadixUtilTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,2,0,2,1,0,0,1,14,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/codec/Base32Codec.java,cn.hutool.core.codec.Base32Codec$Base32Decoder,innerclass,3,3,0,3,14,1,0,7,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,3,2,2,0,0,4,0,2,58,1,2,1,0,5,2,20,23,16,15,4,0,0,0,29,9,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-json/src/test/java/cn/hutool/json/BeanToJsonTest.java,cn.hutool.json.BeanToJsonTest,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,5,1,1,0,1,0,0,1,0,11,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-json/src/test/java/cn/hutool/json/issueIVMD5/IssueIVMD5Test.java,cn.hutool.json.issueIVMD5.IssueIVMD5Test$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-poi/src/test/java/cn/hutool/poi/excel/Issue3048Test.java,cn.hutool.poi.excel.Issue3048Test,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,7,1,2,0,2,0,0,1,0,19,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-cron/src/main/java/cn/hutool/cron/pattern/PatternUtil.java,cn.hutool.cron.pattern.PatternUtil,class,1,2,1,1,4,1,0,10,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,5,14,3,14,0,0,0,0,24,0,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-socket/src/main/java/cn/hutool/socket/aio/AcceptHandler.java,cn.hutool.socket.aio.AcceptHandler,class,3,4,1,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,1
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/map/TolerantMapTest.java,cn.hutool.core.map.TolerantMapTest,class,4,4,0,4,6,1,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,22,0,0,2,0,0,8,1,4,0,4,0,0,0,0,13,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/bean/BeanUtilTest.java,cn.hutool.core.bean.BeanUtilTest$TestPojo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/map/BiMapTest.java,cn.hutool.core.map.BiMapTest,class,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,16,16,3,0,4,0,0,0,1,12,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/date/format/FormatCache.java,cn.hutool.core.date.format.FormatCache,class,4,6,2,4,17,1,0,13,21,0.90476197,0.0,0.0,7,1,2,0,1,4,7,1,0,0,3,2,0,2,0,1,3,0,7,68,6,0,9,1,1,2,3,20,1,11,3,0,0,0,87,1024,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/date/DateUtilTest.java,cn.hutool.core.date.DateUtilTest,class,7,7,0,7,109,1,0,94,4095,0.0,0.0,0.0,91,0,90,0,0,1,91,0,0,0,0,0,0,0,0,0,0,0,24,826,0,4,13,0,0,328,72,378,4,291,1,0,0,2,192,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-db/src/main/java/cn/hutool/db/sql/SqlFormatter.java,cn.hutool.db.sql.SqlFormatter,class,1,5,4,1,2,1,0,3,0,1.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,8,8,0,8,0,0,8,0,0,305,1,0,0,0,0,31,0,8,0,8,0,0,1,0,30,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-cron/src/test/java/cn/hutool/cron/demo/TestJob2.java,cn.hutool.cron.demo.TestJob2,class,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-json/src/test/java/cn/hutool/json/test/bean/UserInfoRedundCount.java,cn.hutool.json.test.bean.UserInfoRedundCount,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,18,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/bean/Issue3645Test.java,cn.hutool.core.bean.Issue3645Test$User,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/io/file/Issue3557Test.java,cn.hutool.core.io.file.Issue3557Test,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-captcha/src/test/java/cn/hutool/captcha/GifCaptchaUtilTest.java,cn.hutool.captcha.GifCaptchaUtilTest,class,7,8,1,7,16,1,0,22,0,0.22222222,0.0,0.0,9,0,7,2,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,57,2,0,0,0,0,23,26,10,0,10,0,0,0,0,51,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-extra/src/main/java/cn/hutool/extra/ftp/Ftp.java,cn.hutool.extra.ftp.Ftp,class,10,12,2,10,102,2,0,88,425,0.8223684,0.0,0.0,38,0,38,0,0,0,38,0,0,1,4,1,1,3,0,0,1,0,1,401,27,5,20,18,1,17,4,46,3,37,3,0,0,0,109,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/util/EnumUtilTest.java,cn.hutool.core.util.EnumUtilTest,class,3,3,0,3,10,1,0,17,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,1,0,0,17,5,10,0,10,0,0,2,0,48,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/io/FileReaderTest.java,cn.hutool.core.io.FileReaderTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-extra/src/main/java/cn/hutool/extra/pinyin/engine/PinyinFactory.java,cn.hutool.extra.pinyin.engine.PinyinFactory,class,4,6,2,4,4,1,0,8,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,3,0,1,0,0,3,0,2,0,2,1,0,0,0,23,1,1
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/lang/test/bean/UserInfoDict.java,cn.hutool.core.lang.test.bean.UserInfoDict,class,3,5,2,3,16,1,0,3,10,0.7051282,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,1,0,6,0,0,1,0,5,54,10,0,3,0,0,6,1,7,1,7,1,0,0,0,39,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-json/src/test/java/cn/hutool/json/Pr192Test.java,cn.hutool.json.Pr192Test$Create,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,2,0,1,2,1,0,0,0,0,7,8,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/annotation/GenericSynthesizedAggregateAnnotationTest.java,cn.hutool.core.annotation.GenericSynthesizedAggregateAnnotationTest$ClassForForceAliasForTest,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-extra/src/main/java/cn/hutool/extra/expression/engine/jfireel/JfireELEngine.java,cn.hutool.extra.expression.engine.jfireel.JfireELEngine,class,3,5,2,3,4,1,0,3,3,0.0,0.0,0.0,3,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/util/PhoneUtilTest.java,cn.hutool.core.util.PhoneUtilTest,class,1,1,0,1,10,1,0,16,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,79,0,4,0,0,0,47,0,12,0,11,1,0,0,0,25,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-system/src/main/java/cn/hutool/system/HostInfo.java,cn.hutool.system.HostInfo,class,2,5,3,2,5,1,0,7,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,3,0,3,1,0,3,0,0,3,0,2,28,3,0,1,0,0,2,1,7,0,5,1,0,0,0,32,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-db/src/main/java/cn/hutool/db/ds/DSFactory.java,cn.hutool.db.ds.DSFactory,class,13,18,5,13,17,1,1,8,53,0.9659091,0.0,0.0,11,5,10,1,0,0,10,3,0,0,8,7,5,2,1,0,8,0,5,69,12,0,0,6,0,11,1,9,0,9,1,0,0,0,61,1025,1
/tmp/ck-analysis/chinabugotech_hutool/hutool-http/src/test/java/cn/hutool/http/HtmlUtilTest.java,cn.hutool.http.HtmlUtilTest,class,2,2,0,2,11,1,0,12,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,38,136,0,0,0,0,0,96,1,73,0,25,0,0,0,0,50,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-db/src/test/java/cn/hutool/db/GlobalDbConfigTest.java,cn.hutool.db.GlobalDbConfigTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/io/IORuntimeException.java,cn.hutool.core.io.IORuntimeException,class,2,47,45,2,7,4,1,4,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,3,22,1,0,1,0,0,0,1,2,0,2,0,0,0,0,21,1,0
