file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/AlarmQueryService.java,org.apache.skywalking.oap.server.core.query.AlarmQueryService,class,10,11,1,10,4,1,0,8,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,1,0,0,0,0,3,0,3,1,0,0,0,21,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-testing/src/main/java/org/apache/skywalking/oap/server/testing/module/mock/MockModuleManager.java,org.apache.skywalking.oap.server.testing.module.mock.MockModuleManager,class,4,5,1,4,6,2,0,5,4,0.4,0.0,0.0,5,0,3,0,2,0,5,1,0,0,1,0,0,1,0,0,1,0,0,20,2,0,0,0,0,2,0,1,1,1,1,0,0,0,21,1025,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/input/RecordCondition.java,org.apache.skywalking.oap.server.core.query.input.RecordCondition,class,7,8,1,7,6,1,0,12,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,1,27,2,0,1,0,0,0,0,5,0,5,1,0,0,0,32,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/ElasticSearchVersion.java,org.apache.skywalking.library.elasticsearch.ElasticSearchVersion,class,7,29,22,7,12,1,0,6,0,0.5,0.0,0.0,5,1,4,1,0,0,4,0,0,0,6,1,0,6,0,0,6,0,3,60,8,0,3,0,0,7,6,17,3,9,3,0,0,0,48,17,0
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/agent-analyzer/src/main/java/org/apache/skywalking/oap/server/analyzer/provider/trace/parser/listener/NetworkAddressAliasMappingListener.java,org.apache.skywalking.oap.server.analyzer.provider.trace.parser.listener.NetworkAddressAliasMappingListener$Factory,innerclass,7,7,0,7,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,20,9,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/remote/selector/HashCodeSelector.java,org.apache.skywalking.oap.server.core.remote.selector.HashCodeSelector,class,3,4,1,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,1,2,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/v2/metadata/FilterMatchers.java,org.apache.skywalking.oal.v2.metadata.FilterMatchers,enum,6,8,2,6,14,1,0,12,0,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,50,1,3,6,1,0,5,2,8,1,8,3,0,1,0,48,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/v2/compiler/LALScriptModel.java,org.apache.skywalking.oap.log.analyzer.v2.compiler.LALScriptModel$ValueAccessConditionValue,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,25,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/zipkin/source/ZipkinSpan.java,org.apache.skywalking.oap.server.core.zipkin.source.ZipkinSpan,class,5,6,1,5,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,21,0,0,21,0,0,0,0,0,29,2,0,0,0,0,1,0,1,1,21,0,0,0,0,34,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/event/EventType.java,org.apache.skywalking.oap.server.core.query.type.event.EventType,enum,1,4,3,1,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,2,1,0,0,0,0,0,0,0,0,2,0,0,0,8,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-alarm-plugin/src/test/java/org/apache/skywalking/oap/server/core/alarm/provider/NotifyHandlerTest.java,org.apache.skywalking.oap.server.core.alarm.provider.NotifyHandlerTest$MockMetrics,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1033,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/SatelliteAccessLogServiceGRPCHandlerV3.java,org.apache.skywalking.oap.server.receiver.envoy.SatelliteAccessLogServiceGRPCHandlerV3,class,5,6,1,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_skywalking/test/script-cases/script-runtime-with-groovy/mal-v1-with-groovy/src/main/java/org/apache/skywalking/oap/meter/analyzer/dsl/SampleFamilyFunctions.java,org.apache.skywalking.oap.meter.analyzer.dsl.SampleFamilyFunctions$TagFunction,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/input/PprofAnalyzationRequest.java,org.apache.skywalking.oap.server.core.query.input.PprofAnalyzationRequest,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_skywalking/test/e2e-v2/java-test-service/e2e-mock-baseline-server/src/main/java/org/apache/skywalking/e2e/BaselineQueryServer.java,org.apache.skywalking.e2e.BaselineQueryServer$Anonymous2,anonymous,0,0,0,0,1,1,0,8,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/apache_skywalking/test/e2e-v2/java-test-service/e2e-mock-baseline-server/src/main/java/org/apache/skywalking/e2e/BaselineQueryServer.java,org.apache.skywalking.e2e.BaselineQueryServer$Anonymous1,anonymous,0,0,0,0,1,1,0,8,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,10,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-query-plugin/query-graphql-plugin/src/main/java/org/apache/skywalking/oap/query/graphql/GraphQLQueryProvider.java,org.apache.skywalking.oap.query.graphql.GraphQLQueryProvider$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-banyandb-client/src/main/java/org/apache/skywalking/library/banyandb/v1/client/PairQueryCondition.java,org.apache.skywalking.library.banyandb.v1.client.PairQueryCondition$LongQueryCondition,innerclass,4,4,0,4,7,3,0,0,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/prometheus/parser/sample/State.java,org.apache.skywalking.oap.server.library.util.prometheus.parser.sample.State$Anonymous10,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/prometheus/parser/sample/State.java,org.apache.skywalking.oap.server.library.util.prometheus.parser.sample.State$Anonymous11,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-query-plugin/query-graphql-plugin/src/main/java/org/apache/skywalking/oap/query/graphql/resolver/AsyncProfilerMutation.java,org.apache.skywalking.oap.query.graphql.resolver.AsyncProfilerMutation,class,7,9,2,7,4,1,0,10,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,1,0,0,0,0,3,0,3,1,0,0,0,24,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/avg/AvgLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.avg.AvgLabeledFunction$AvgLabeledStorageBuilder$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/query/IEventQueryDAO.java,org.apache.skywalking.oap.server.core.storage.query.IEventQueryDAO,interface,3,4,1,3,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-banyandb-client/src/main/java/org/apache/skywalking/library/banyandb/v1/client/Value.java,org.apache.skywalking.library.banyandb.v1.client.Value$BinaryTagValue,innerclass,4,4,0,4,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-configuration/grpc-configuration-sync/src/test/java/org/apache/skywalking/oap/server/configuration/grpc/GRPCConfigurationTest.java,org.apache.skywalking.oap.server.configuration.grpc.GRPCConfigurationTest$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,1,0,2,0,1,1,0,0,0,8,-1,1
/tmp/ck-analysis/apache_skywalking/oap-server/server-query-plugin/promql-plugin/src/test/java/org/apache/skywalking/promql/handler/PromQLApiHandlerTest.java,org.apache.skywalking.promql.handler.PromQLApiHandlerTest,class,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,17,1,2,0,2,1,0,0,0,17,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-configuration/grpc-configuration-sync/src/test/java/org/apache/skywalking/oap/server/configuration/grpc/GRPCConfigurationTest.java,org.apache.skywalking.oap.server.configuration.grpc.GRPCConfigurationTest$Anonymous2,anonymous,1,1,0,1,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,1,0,1,0,3,2,0,0,1,7,-1,1
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-banyandb-client/src/test/java/org/apache/skywalking/library/banyandb/v1/client/AbstractBanyanDBClientTest.java,org.apache.skywalking.library.banyandb.v1.client.AbstractBanyanDBClientTest$Anonymous2,anonymous,8,8,0,8,6,1,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,1,0,0,0,0,3,0,3,0,0,0,0,12,-1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/endpoint/EndpointMetaDispatcher.java,org.apache.skywalking.oap.server.core.analysis.manual.endpoint.EndpointMetaDispatcher,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/ProfileTaskCreationResult.java,org.apache.skywalking.oap.server.core.query.type.ProfileTaskCreationResult,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-banyandb-client/src/test/java/org/apache/skywalking/library/banyandb/v1/client/AbstractBanyanDBClientTest.java,org.apache.skywalking.library.banyandb.v1.client.AbstractBanyanDBClientTest$Anonymous1,anonymous,8,8,0,8,6,1,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,1,0,0,0,0,3,0,3,0,0,0,0,13,-1,0
/tmp/ck-analysis/apache_skywalking/test/script-cases/script-runtime-with-groovy/lal-v1-with-groovy/src/main/java/org/apache/skywalking/oap/log/analyzer/dsl/spec/LALDelegatingScript.java,org.apache.skywalking.oap.log.analyzer.dsl.spec.LALDelegatingScript,class,4,5,1,4,6,2,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/v2/dsl/SampleFamilyFunctions.java,org.apache.skywalking.oap.meter.analyzer.v2.dsl.SampleFamilyFunctions$TagFunction,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-banyandb-client/src/test/java/org/apache/skywalking/library/banyandb/v1/client/ITBanyanDBPropertyTests.java,org.apache.skywalking.library.banyandb.v1.client.ITBanyanDBPropertyTests,class,13,14,1,13,8,2,0,43,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,0,0,0,86,23,32,0,30,1,0,0,9,49,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/factory/v7plus/codec/V7MappingsDeserializer.java,org.apache.skywalking.library.elasticsearch.requests.factory.v7plus.codec.V7MappingsDeserializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/LogMetadata.java,org.apache.skywalking.oap.server.core.source.LogMetadata$TraceContext,innerclass,4,4,0,4,0,1,0,5,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,1,1,0,0,6,0,0,0,0,0,4,1,3,0,4,0,0,0,0,11,9,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-banyandb-client/src/test/java/org/apache/skywalking/library/banyandb/v1/client/AbstractBanyanDBClientTest.java,org.apache.skywalking.library.banyandb.v1.client.AbstractBanyanDBClientTest$Anonymous5,anonymous,8,8,0,8,6,1,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,1,0,0,0,0,3,0,3,0,0,0,0,11,-1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-banyandb-client/src/test/java/org/apache/skywalking/library/banyandb/v1/client/AbstractBanyanDBClientTest.java,org.apache.skywalking.library.banyandb.v1.client.AbstractBanyanDBClientTest$Anonymous4,anonymous,8,8,0,8,6,1,0,22,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,28,0,0,1,0,0,0,1,4,0,4,0,0,0,0,15,-1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-banyandb-client/src/test/java/org/apache/skywalking/library/banyandb/v1/client/AbstractBanyanDBClientTest.java,org.apache.skywalking.library.banyandb.v1.client.AbstractBanyanDBClientTest$Anonymous3,anonymous,8,8,0,8,6,1,0,22,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,28,0,0,1,0,0,0,1,4,0,4,0,0,0,0,15,-1,0
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/v2/dsl/spec/extractor/MetricExtractor.java,org.apache.skywalking.oap.log.analyzer.v2.dsl.spec.extractor.MetricExtractor,class,10,11,1,10,7,2,0,16,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,35,3,0,1,0,0,0,0,5,0,6,1,0,1,1,63,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-query-plugin/traceql-plugin/src/main/java/org/apache/skywalking/oap/query/traceql/handler/TraceQLApiHandler.java,org.apache.skywalking.oap.query.traceql.handler.TraceQLApiHandler,class,11,14,3,11,20,1,2,22,188,0.9,0.0,0.0,20,0,12,0,8,0,20,5,0,0,1,1,0,1,0,0,1,0,1,55,15,0,0,0,0,64,0,3,0,3,0,0,0,0,166,1025,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/zipkin/ZipkinSpanRecord.java,org.apache.skywalking.oap.server.core.zipkin.ZipkinSpanRecord$Builder,innerclass,5,5,0,5,10,1,0,49,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,6,0,7,0,0,3,0,3,1,0,0,0,38,9,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/continuous/ContinuousProfilingQueryService.java,org.apache.skywalking.oap.server.core.profiling.continuous.ContinuousProfilingQueryService,class,23,26,3,23,18,1,0,92,30,0.8518519,0.0,0.0,9,0,5,4,0,0,5,0,0,0,6,2,0,6,0,0,3,0,13,138,17,0,5,0,0,0,6,27,2,38,3,0,1,8,88,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/nodes/CiliumNode.java,org.apache.skywalking.oap.server.fetcher.cilium.nodes.CiliumNode,class,10,17,7,10,9,1,0,10,2,0.65,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,3,0,3,44,5,0,1,1,0,4,4,5,0,8,2,0,0,1,37,1,1
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/prometheus/parser/sample/State.java,org.apache.skywalking.oap.server.library.util.prometheus.parser.sample.State$Anonymous12,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/prometheus/parser/sample/State.java,org.apache.skywalking.oap.server.library.util.prometheus.parser.sample.State$Anonymous13,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/response/NodeInfo.java,org.apache.skywalking.library.elasticsearch.response.NodeInfo$Version,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,9,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-alarm-plugin/src/test/java/org/apache/skywalking/oap/server/core/alarm/provider/RulesReaderTest.java,org.apache.skywalking.oap.server.core.alarm.provider.RulesReaderTest,class,16,16,0,16,2,1,0,55,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,43,47,16,9,16,0,0,0,0,83,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-banyandb-client/src/main/java/org/apache/skywalking/library/banyandb/v1/client/metadata/GroupMetadataRegistry.java,org.apache.skywalking.library.banyandb.v1.client.metadata.GroupMetadataRegistry,class,6,7,1,6,8,2,0,18,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,1,0,0,0,0,4,0,4,0,0,0,6,37,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-server/src/main/java/org/apache/skywalking/oap/server/library/server/ssl/PrivateKeyUtil.java,org.apache.skywalking.oap.server.library.server.ssl.PrivateKeyUtil,class,2,3,1,2,4,1,0,14,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,4,4,0,4,0,0,4,0,8,32,4,0,0,0,6,10,32,14,4,11,1,0,0,0,77,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/response/Document.java,org.apache.skywalking.library.elasticsearch.response.Document,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,4,17,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-batch-queue/src/main/java/org/apache/skywalking/oap/server/library/batchqueue/BatchQueueConfig.java,org.apache.skywalking.oap.server.library.batchqueue.BatchQueueConfig$BatchQueueConfigBuilder,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,24,9,0
/tmp/ck-analysis/apache_skywalking/oap-server/exporter/src/test/java/org/apache/skywalking/oap/server/exporter/provider/grpc/GRPCExporterTest.java,org.apache.skywalking.oap.server.exporter.provider.grpc.GRPCExporterTest$MockExporterMetrics,innerclass,3,3,0,3,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,9,0
/tmp/ck-analysis/apache_skywalking/apm-protocol/apm-network/src/main/java/org/apache/skywalking/oap/server/network/trace/component/command/EBPFProfilingTaskExtensionConfig.java,org.apache.skywalking.oap.server.network.trace.component.command.EBPFProfilingTaskExtensionConfig$CollectSettings,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,9,9,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/TimeRangeIndexNameGenerator.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.TimeRangeIndexNameGenerator,class,1,7,6,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_skywalking/test/script-cases/script-runtime-with-groovy/mal-v1-with-groovy/src/main/java/org/apache/skywalking/oap/meter/analyzer/dsl/EntityDescription/InstanceEntityDescription.java,org.apache.skywalking.oap.meter.analyzer.dsl.EntityDescription.InstanceEntityDescription,class,6,8,2,6,1,1,0,4,0,0.71428573,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,7,0,2,12,1,0,0,0,0,0,0,1,0,7,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/mysql/MySQLStorageProvider.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.mysql.MySQLStorageProvider,class,3,3,0,3,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,58,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/data/MergableBufferedData.java,org.apache.skywalking.oap.server.core.analysis.data.MergableBufferedData,class,3,5,2,3,4,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,24,1,0,1,1,0,0,0,3,0,3,1,0,0,0,51,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/LogEntity.java,org.apache.skywalking.oap.server.core.query.type.LogEntity,class,3,5,2,3,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/stream/BanyanDBAlarmQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.stream.BanyanDBAlarmQueryDAO$Anonymous1,anonymous,4,4,0,4,5,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,1,0,1,2,0,0,0,16,-1,0
