file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/util/reflect/CheckClassType.java,top.linl.util.reflect.CheckClassType,class,1,4,3,1,14,1,0,3,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46,14,0,0,1,0,0,0,0,0,0,2,0,0,0,11,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ui/handygridview/scrollrunner/ICarrier.java,cc.hicore.ui.handygridview.scrollrunner.ICarrier,interface,1,4,3,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/cinit_QAuxiliary/libs/libxposed/api/src/main/java/io/github/libxposed/api/XposedModuleInterface.java,io.github.libxposed.api.XposedModuleInterface$PackageLoadedParam,interface,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/frida/FridaInjectEntry.java,io.github.qauxv.loader.sbl.frida.FridaInjectEntry,class,7,10,3,7,15,1,0,18,21,0.0,0.0,0.0,7,7,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,95,3,1,2,3,1,18,0,14,3,12,2,0,1,0,65,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/Utils/DataUtils.java,cc.hicore.Utils.DataUtils,class,2,7,5,2,18,1,0,23,21,0.0,0.0,0.0,7,7,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,86,9,5,4,3,5,4,27,25,5,18,2,0,0,0,52,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/lifecycle/ShadowFileProvider.java,io.github.qauxv.lifecycle.ShadowFileProvider,class,14,17,3,14,58,2,0,39,58,0.8541667,0.0,0.0,12,12,7,5,0,0,7,0,0,0,4,4,0,4,0,0,2,0,16,310,11,1,19,5,1,40,30,71,8,40,4,2,2,0,121,1,0
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/xp51/Xp51ExtCmd.java,io.github.qauxv.loader.sbl.xp51.Xp51ExtCmd,class,8,9,1,8,6,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,5,0,0,0,0,5,0,0,0,0,1,0,0,0,10,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/msg/PttForwardHook.java,cc.ioctl.hook.msg.PttForwardHook,class,34,36,2,34,47,2,0,86,39,0.79999995,0.0,0.0,10,1,6,4,0,0,6,0,0,0,2,2,2,0,0,0,2,0,26,399,15,5,9,5,1,44,24,47,4,41,4,2,0,4,124,1,7
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/ui/ModuleThemeManager.java,io.github.qauxv.ui.ModuleThemeManager$Themes,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,3,0,0,9,0,0,0,0,0,10,0,3,0,3,0,0,0,0,19,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/msg/RevokeMsgHook.java,cc.ioctl.hook.msg.RevokeMsgHook,class,57,58,1,57,186,2,0,144,502,0.9343435,0.0,0.0,33,3,10,23,0,0,10,0,0,0,6,4,1,5,0,0,4,0,82,718,51,7,61,8,8,130,98,184,49,139,6,0,0,7,256,1,0
/tmp/ck-analysis/cinit_QAuxiliary/libs/libxposed/api/src/main/java/io/github/libxposed/api/error/XposedFrameworkError.java,io.github.libxposed.api.error.XposedFrameworkError,class,0,1,1,0,3,3,1,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/core/InjectDelayableHooks.java,io.github.qauxv.core.InjectDelayableHooks,class,22,24,2,22,53,1,0,60,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,14,222,2,9,8,8,5,13,53,42,10,31,8,0,0,2,96,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/net/bytebuddy/android/IAndroidInjectableClassLoader.java,net.bytebuddy.android.IAndroidInjectableClassLoader,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/cinit_QAuxiliary/libs/libxposed/api/src/main/java/io/github/libxposed/api/XposedInterface.java,io.github.libxposed.api.XposedInterface$Chain,interface,3,3,0,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,79,0,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/Utils/FileUtils.java,cc.hicore.Utils.FileUtils,class,2,8,6,2,18,1,0,19,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,74,5,3,3,3,2,0,6,15,0,14,3,0,0,0,36,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/util/reflect/MethodTool.java,top.linl.util.reflect.MethodTool$TargetMethodInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,10,10,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ui/handygridview/utils/Pools.java,cc.hicore.ui.handygridview.utils.Pools,class,2,2,0,2,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,17,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/hookimpl/lsplant/LsplantHookImpl.java,io.github.qauxv.util.hookimpl.lsplant.LsplantHookImpl$LsplantHookBridge,innerclass,9,9,0,9,13,1,0,8,78,0.9230769,0.0,0.0,13,0,12,1,0,0,12,0,0,0,1,1,1,0,0,0,1,0,8,45,11,0,0,0,0,2,3,2,1,2,0,0,0,0,52,10,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/hookstatus/HookStatusImpl.java,io.github.qauxv.util.hookstatus.HookStatusImpl,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,28,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/lifecycle/JumpActivityEntryHook.java,io.github.qauxv.lifecycle.JumpActivityEntryHook,class,6,6,0,6,4,1,0,5,0,0.8,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,4,1,0,0,4,0,2,46,2,0,1,1,0,8,0,8,0,7,2,1,0,0,55,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/hook/stickerPanel/RecentStickerHelper.java,cc.hicore.hook.stickerPanel.RecentStickerHelper,class,8,10,2,8,26,1,0,20,28,0.0,0.0,0.0,8,8,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21,182,4,4,0,8,0,52,8,52,8,38,3,0,1,0,40,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/SyncUtils.java,io.github.qauxv.util.SyncUtils$OnFileChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/chat/HideGiftAnim.java,cc.ioctl.hook.chat.HideGiftAnim,class,10,11,1,10,5,2,0,6,10,1.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,5,20,4,0,0,0,0,2,0,2,0,3,0,0,0,1,36,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ReflectUtil/XField.java,cc.hicore.ReflectUtil.XField,class,3,11,8,3,13,1,0,10,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,200,3,3,0,3,0,0,0,10,0,10,3,0,2,0,22,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/chat/DisableShakeWindow.java,cc.ioctl.hook.chat.DisableShakeWindow,class,9,10,1,9,9,2,0,8,10,1.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,26,5,2,0,0,0,5,2,2,1,3,3,0,0,1,28,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/xpcompat/XC_MethodHook.java,io.github.qauxv.util.xpcompat.XC_MethodHook,class,1,39,38,1,5,1,9,0,4,0.4,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,1,0,0,46,1,0,0,0,0,0,0,2,0,1,0,0,2,0,64,1025,0
/tmp/ck-analysis/cinit_QAuxiliary/libs/libxposed/api/src/main/java/io/github/libxposed/api/XposedInterface.java,io.github.libxposed.api.XposedInterface$MethodUnhooker,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/ui/profile/DisableAvatarDecoration.java,cc.ioctl.hook.ui.profile.DisableAvatarDecoration$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,3,0,1,0,0,0,0,15,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/util/ui/fling/SimpleFlingInterceptLayout.java,cc.ioctl.util.ui.fling.SimpleFlingInterceptLayout$SimpleOnFlingHandler,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/bridge/ManagerHelper.java,io.github.qauxv.bridge.ManagerHelper,class,5,9,4,5,26,1,0,28,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,95,9,1,11,4,1,14,9,19,0,13,4,0,0,0,50,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/name/mikanoshi/customiuizer/utils/GravitySensor.java,name.mikanoshi.customiuizer.utils.GravitySensor,class,8,10,2,8,27,1,0,15,61,0.8392857,0.0,0.0,14,0,12,2,0,0,12,0,0,0,8,0,0,8,0,0,3,0,4,96,5,0,7,0,0,0,23,18,6,12,1,0,0,0,44,17,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/libart/OatInlineDeoptManager.java,io.github.qauxv.util.libart.OatInlineDeoptManager,class,13,17,4,13,41,1,0,56,28,0.7032967,0.0,0.0,13,4,11,2,0,0,11,0,0,0,7,6,0,7,0,0,7,0,25,166,16,4,8,6,4,19,7,38,13,38,4,0,0,0,123,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/hookimpl/InMemoryClassLoaderHelper.java,io.github.qauxv.util.hookimpl.InMemoryClassLoaderHelper,class,9,11,2,9,23,1,0,18,0,0.53125,0.0,0.0,4,0,2,2,0,0,2,0,0,0,8,1,1,7,0,0,1,0,9,106,3,0,8,7,1,15,5,14,2,13,3,0,0,0,65,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/xpcompat/XposedHelpers.java,io.github.qauxv.util.xpcompat.XposedHelpers$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/hook/stickerPanel/MainItemImpl/LocalStickerImpl.java,cc.hicore.hook.stickerPanel.MainItemImpl.LocalStickerImpl,class,22,24,2,22,38,1,0,75,0,0.67045456,0.0,0.0,8,0,5,3,0,0,5,0,0,0,11,0,0,0,0,11,0,0,21,220,5,8,12,1,1,30,35,37,19,44,7,0,1,13,69,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/ex3124/hook/BlockBusCard.java,io.github.ex3124.hook.BlockBusCard,class,6,7,1,6,8,2,0,7,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,24,5,2,0,0,0,3,0,2,0,3,3,0,0,1,32,17,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/poststartup/StartupAgent.java,io.github.qauxv.poststartup.StartupAgent,class,12,14,2,12,26,1,0,33,21,0.85714287,0.0,0.0,7,6,3,4,0,0,3,0,0,0,1,1,0,1,0,0,0,0,18,107,5,1,8,4,0,28,2,14,5,10,3,0,0,0,103,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/config/ConfigManager.java,io.github.qauxv.config.ConfigManager,class,10,38,28,10,43,1,1,16,490,0.95535713,0.0,0.0,32,8,31,0,1,0,32,11,0,7,7,7,0,7,0,0,1,0,2,119,21,0,8,0,0,12,5,10,1,9,1,0,0,0,107,1025,0
/tmp/ck-analysis/cinit_QAuxiliary/libs/libxposed/api/src/main/java/io/github/libxposed/api/XposedInterface.java,io.github.libxposed.api.XposedInterface$Invoker$Type$Chain,innerclass,2,2,0,2,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,42,16,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/me/singleneuron/util/NoAppletUtil.java,me.singleneuron.util.NoAppletUtil,class,0,0,0,0,5,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,2,2,0,1,0,0,0,11,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/dexkit/DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,class,9,11,2,9,112,1,0,32,233,0.7826087,0.0,0.0,23,22,22,1,0,0,22,0,0,0,1,1,0,1,0,0,1,0,188,517,33,25,33,0,14,26,533,271,179,223,4,0,0,0,182,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/lifecycle/Parasitics.java,io.github.qauxv.lifecycle.Parasitics$IActivityManagerHandler,innerclass,5,5,0,5,15,1,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,51,1,1,3,2,0,2,3,16,0,11,5,0,0,0,40,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/ArscKit.java,io.github.qauxv.util.ArscKit,class,9,10,1,9,68,1,0,40,91,0.9811966,0.0,0.0,15,15,10,5,0,0,10,0,0,0,8,8,6,2,0,0,8,0,91,348,27,7,28,9,22,37,188,176,121,149,5,0,0,0,152,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/message/common/MsgBuilder.java,cc.hicore.message.common.MsgBuilder,class,16,20,4,16,24,1,0,50,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,90,151,17,0,1,8,0,73,14,22,3,18,2,0,0,0,58,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ui/SimpleDragSortView.java,cc.hicore.ui.SimpleDragSortView$GridViewAdapter,innerclass,6,6,0,6,7,2,0,10,1,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,34,5,0,0,0,0,0,1,6,1,6,0,0,0,0,30,10,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/profile/OneTapTwentyLikes.java,cc.ioctl.hook.profile.OneTapTwentyLikes,class,12,13,1,12,11,2,0,14,10,1.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,13,40,5,3,1,0,0,7,5,9,0,11,4,0,0,2,47,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/util/ui/drawable/HostStyleCommonItemBackground.java,cc.ioctl.util.ui.drawable.HostStyleCommonItemBackground,class,8,10,2,8,12,2,0,5,19,0.78571427,0.0,0.0,7,0,5,1,1,0,6,0,0,0,2,0,0,2,0,0,0,0,0,42,6,1,3,0,0,0,4,8,2,7,2,0,0,0,40,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/isolated/soloader/LoadLibraryInvoker.java,io.github.qauxv.isolated.soloader.LoadLibraryInvoker,class,5,6,1,5,9,1,0,2,11,0.6666667,0.0,0.0,6,5,2,4,0,0,2,0,0,0,2,2,0,2,0,0,0,0,2,27,0,0,1,0,0,5,0,4,0,2,1,0,0,0,91,1,0
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/lsp100/dyn/Lsp100CallbackProxy.java,io.github.qauxv.loader.sbl.lsp100.dyn.Lsp100CallbackProxy,class,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/msg/AioChatPieClipPasteHook.java,cc.ioctl.hook.msg.AioChatPieClipPasteHook,class,40,41,1,40,42,2,0,77,39,0.79999995,0.0,0.0,10,5,3,6,1,0,4,0,0,0,2,2,1,1,0,0,2,0,26,213,15,1,18,5,1,22,10,33,1,41,5,3,1,8,112,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/chat/CustomMsgTimeFormat.java,cc.ioctl.hook.chat.CustomMsgTimeFormat,class,18,19,1,18,13,2,0,10,28,0.7407408,0.0,0.0,9,0,8,0,1,0,9,0,0,0,3,1,1,2,0,0,1,0,5,55,8,0,2,1,0,1,1,10,0,11,2,0,0,2,57,1,0
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/lsp100/Lsp100HookImpl.java,io.github.qauxv.loader.sbl.lsp100.Lsp100HookImpl,class,15,18,3,15,25,1,0,20,141,0.8115942,0.0,0.0,23,1,22,1,0,0,22,0,0,0,3,2,2,1,0,0,1,0,13,111,18,0,0,3,0,9,1,8,0,6,1,0,0,0,76,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/msg/AioChatPieClipPasteHook.java,cc.ioctl.hook.msg.AioChatPieClipPasteHook$Anonymous1,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,5,0,5,2,0,0,0,21,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/msg/AioChatPieClipPasteHook.java,cc.ioctl.hook.msg.AioChatPieClipPasteHook$Anonymous2,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,5,0,4,1,0,0,0,19,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/msg/AioChatPieClipPasteHook.java,cc.ioctl.hook.msg.AioChatPieClipPasteHook$Anonymous3,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,5,0,4,1,0,0,0,27,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/ptt/SilkEncodeUtils.java,io.github.qauxv.util.ptt.SilkEncodeUtils,class,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/hook/ReplyMsgWithImg.java,cc.hicore.hook.ReplyMsgWithImg,class,28,29,1,28,79,2,0,98,117,0.8421052,0.0,0.0,19,11,16,2,1,0,17,0,0,0,13,11,1,12,0,0,1,0,120,345,18,5,34,0,2,104,57,124,11,87,5,0,1,2,166,1,3
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/xpcompat/XposedBridge.java,io.github.qauxv.util.xpcompat.XposedBridge,class,7,36,29,7,24,1,0,17,36,0.0,0.0,0.0,9,8,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,77,7,2,7,0,2,10,0,9,0,8,2,0,0,0,174,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/xpcompat/WrappedCallbacks.java,io.github.qauxv.util.xpcompat.WrappedCallbacks$WrappedHookCallback,innerclass,5,5,0,5,4,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,25,0,0,1,0,0,1,0,10,0,3,1,0,0,0,21,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/message/common/MsgSender.java,cc.hicore.message.common.MsgSender,class,6,6,0,6,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,1,0,0,0,1,1,0,1,2,0,0,0,11,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/util/ui/drawable/ProportionDrawable.java,cc.ioctl.util.ui.drawable.ProportionDrawable,class,5,6,1,5,10,2,0,6,9,0.62857145,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,4,0,0,48,2,0,1,0,1,2,8,11,2,8,1,0,0,0,36,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/message/chat/SessionHooker.java,cc.hicore.message.chat.SessionHooker,class,11,14,3,11,5,2,0,4,6,0.6666667,0.0,0.0,5,0,3,1,1,0,4,0,0,0,3,3,1,2,0,0,3,0,4,50,4,0,0,0,0,0,0,3,0,3,0,2,1,0,27,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/chat/BlockFluxThief.java,cc.ioctl.hook.chat.BlockFluxThief,class,10,11,1,10,23,2,0,32,13,0.6666667,0.0,0.0,6,2,2,2,1,1,4,0,0,0,1,1,1,0,0,0,1,0,11,90,8,1,9,4,1,15,12,16,4,14,5,0,0,1,69,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/chat/EmoPicHook.java,cc.ioctl.hook.chat.EmoPicHook,class,15,16,1,15,5,2,0,9,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,5,57,4,0,0,0,0,4,1,1,0,2,1,1,0,1,28,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/msg/FlashPicHook.java,cc.ioctl.hook.msg.FlashPicHook,class,15,16,1,15,34,2,0,47,9,0.6875,0.0,0.0,6,1,4,2,0,0,4,0,0,0,8,1,1,7,0,0,1,0,25,129,9,4,8,1,3,26,16,35,1,28,4,0,0,4,91,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/config/SafeModeManager.java,io.github.qauxv.config.SafeModeManager,class,1,3,2,1,15,1,0,13,7,0.7083333,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,2,1,3,0,0,1,0,0,64,9,0,1,2,0,9,0,7,3,6,4,0,0,0,51,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/activity/ShadowSafTransientActivity.java,io.github.qauxv.activity.ShadowSafTransientActivity,class,10,13,3,10,16,2,0,22,0,0.4888889,0.0,0.0,3,1,1,0,2,0,3,0,0,0,15,10,6,9,0,0,10,0,2,117,3,0,6,1,1,12,9,27,3,23,2,0,2,0,107,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/net/bytebuddy/android/AndroidClassLoadingStrategy.java,net.bytebuddy.android.AndroidClassLoadingStrategy$DexProcessor$Conversion,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0
/tmp/ck-analysis/cinit_QAuxiliary/libs/libxposed/api/src/main/java/io/github/libxposed/api/XposedModuleInterface.java,io.github.libxposed.api.XposedModuleInterface$ModuleLoadedParam,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/lsp101/Lsp101ExtCmd.java,io.github.qauxv.loader.sbl.lsp101.Lsp101ExtCmd,class,2,3,1,2,7,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,6,0,0,0,0,5,0,0,0,0,1,0,0,0,10,1,0
