file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/Iris.java,net.irisshaders.iris.Iris,isValidShaderpack/1[java.nio.file.Path],false,485,1,2,1,1,6,18,22,4,4,1,18,1,1,0,0,2,0,5,0,3,1,3,0,0,1,24,9,1,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/Iris.java,net.irisshaders.iris.Iris,getStoredError/0,false,672,0,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/Iris.java,net.irisshaders.iris.Iris,handleKeybinds/1[net.irisshaders.iris.Minecraft],false,173,3,4,0,4,14,17,41,0,0,1,17,4,9,0,4,2,0,6,0,2,0,3,0,0,0,30,9,2,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/Iris.java,net.irisshaders.iris.Iris,isValidToShowPack/1[java.nio.file.Path],false,481,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/Iris.java,net.irisshaders.iris.Iris,isPackInUseQuick/0,false,760,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/Iris.java,net.irisshaders.iris.Iris,loadShaderpack/0,false,229,1,5,3,2,6,8,26,2,1,0,8,2,4,0,1,0,0,6,0,2,1,2,0,0,0,44,9,3,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/Iris.java,net.irisshaders.iris.Iris,setDebug/1[boolean],false,414,2,3,1,2,10,13,30,0,1,1,13,0,0,0,3,1,3,9,3,2,1,2,0,0,0,21,9,1,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/Iris.java,net.irisshaders.iris.Iris,loadShaderpackWhenPossible/0,false,764,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/Iris.java,net.irisshaders.iris.Iris,loadExternalShaderpack/1[java.lang.String],false,266,4,9,1,8,13,29,81,10,11,1,29,7,3,0,0,3,0,16,0,14,2,2,0,0,2,78,10,12,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/Iris.java,net.irisshaders.iris.Iris,clearShaderPackOptionQueue/0,false,552,1,3,2,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/Iris.java,net.irisshaders.iris.Iris,loadExternalZipShaderpack/1[java.nio.file.Path],false,381,1,1,1,0,2,12,12,2,5,1,12,0,0,0,0,1,0,2,0,5,0,1,0,0,1,18,10,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/Iris.java,net.irisshaders.iris.Iris,getCurrentPackName/0,false,683,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/Iris.java,net.irisshaders.iris.Iris,getUpdateChecker/0,false,691,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/kroppeb/stareval/function/Type.java,kroppeb.stareval.function.Type$Float$Anonymous4,"evaluateTo/2[kroppeb.stareval.function.FunctionContext,kroppeb.stareval.function.FunctionReturn]",false,154,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/vertices/immediate/MixinLevelRenderer.java,net.irisshaders.iris.mixin.vertices.immediate.MixinLevelRenderer,"iris$immediateStateBeginLevelRender/11[net.irisshaders.iris.mixin.vertices.immediate.GraphicsResourceAllocator,net.irisshaders.iris.mixin.vertices.immediate.DeltaTracker,boolean,net.irisshaders.iris.mixin.vertices.immediate.Camera,net.irisshaders.iris.mixin.vertices.immediate.Matrix4f,net.irisshaders.iris.mixin.vertices.immediate.Matrix4f,net.irisshaders.iris.mixin.vertices.immediate.Matrix4f,net.irisshaders.iris.mixin.vertices.immediate.GpuBufferSlice,net.irisshaders.iris.mixin.vertices.immediate.Vector4f,boolean,net.irisshaders.iris.mixin.vertices.immediate.CallbackInfo]",false,23,9,0,0,0,1,0,3,0,0,11,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/vertices/immediate/MixinLevelRenderer.java,net.irisshaders.iris.mixin.vertices.immediate.MixinLevelRenderer,"iris$immediateStateEndLevelRender/11[net.irisshaders.iris.mixin.vertices.immediate.GraphicsResourceAllocator,net.irisshaders.iris.mixin.vertices.immediate.DeltaTracker,boolean,net.irisshaders.iris.mixin.vertices.immediate.Camera,net.irisshaders.iris.mixin.vertices.immediate.Matrix4f,net.irisshaders.iris.mixin.vertices.immediate.Matrix4f,net.irisshaders.iris.mixin.vertices.immediate.Matrix4f,net.irisshaders.iris.mixin.vertices.immediate.GpuBufferSlice,net.irisshaders.iris.mixin.vertices.immediate.Vector4f,boolean,net.irisshaders.iris.mixin.vertices.immediate.CallbackInfo]",false,28,9,0,0,0,1,0,3,0,0,11,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/texture/SpriteContentsAccessor.java,net.irisshaders.iris.mixin.texture.SpriteContentsAccessor,getAnimatedTexture/0,false,9,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/IrisContainerObjectSelectionList.java,net.irisshaders.iris.gui.element.IrisContainerObjectSelectionList,scrollBarX/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/IrisContainerObjectSelectionList.java,net.irisshaders.iris.gui.element.IrisContainerObjectSelectionList,"IrisContainerObjectSelectionList/8[net.irisshaders.iris.gui.element.Minecraft,int,int,int,int,int,int,int]",true,7,1,0,0,0,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/IrisContainerObjectSelectionList.java,net.irisshaders.iris.gui.element.IrisContainerObjectSelectionList,select/1[int],false,18,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/MixinGameRenderer_NightVisionCompat.java,net.irisshaders.iris.mixin.MixinGameRenderer_NightVisionCompat,"iris$safecheckNightvisionStrength/3[net.irisshaders.iris.mixin.LivingEntity,float,net.irisshaders.iris.mixin.CallbackInfoReturnable<java.lang.Float>]",false,24,4,0,0,0,2,2,5,0,0,3,2,0,0,0,1,0,0,3,2,0,0,1,0,0,0,15,10,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/IrisElementRow.java,net.irisshaders.iris.gui.element.IrisElementRow$Element,isFocused/0,false,175,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/IrisElementRow.java,net.irisshaders.iris.gui.element.IrisElementRow$Element,getRectangle/0,false,191,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/IrisElementRow.java,net.irisshaders.iris.gui.element.IrisElementRow$Element,isHovered/0,false,170,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/IrisElementRow.java,net.irisshaders.iris.gui.element.IrisElementRow$Element,"renderLabel/9[net.irisshaders.iris.gui.element.GuiGraphics,int,int,int,int,int,int,float,boolean]",false,168,1,1,1,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/IrisElementRow.java,net.irisshaders.iris.gui.element.IrisElementRow$Element,nextFocusPath/1[net.irisshaders.iris.gui.element.FocusNavigationEvent],false,186,4,1,0,1,2,2,3,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/IrisElementRow.java,net.irisshaders.iris.gui.element.IrisElementRow$Element,"render/9[net.irisshaders.iris.gui.element.GuiGraphics,int,int,int,int,int,int,float,boolean]",false,158,4,6,1,5,1,5,7,0,0,9,5,3,1,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/IrisElementRow.java,net.irisshaders.iris.gui.element.IrisElementRow$Element,setFocused/1[boolean],false,180,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/LevelRendererAccessor.java,net.irisshaders.iris.mixin.LevelRendererAccessor,getRenderBuffers/0,false,29,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/LevelRendererAccessor.java,net.irisshaders.iris.mixin.LevelRendererAccessor,invokeDoesMobEffectBlockSky/1[net.irisshaders.iris.mixin.Camera],false,35,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/LevelRendererAccessor.java,net.irisshaders.iris.mixin.LevelRendererAccessor,"invokeCullTerrain/3[net.irisshaders.iris.mixin.Camera,net.irisshaders.iris.mixin.Frustum,boolean]",false,23,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/LevelRendererAccessor.java,net.irisshaders.iris.mixin.LevelRendererAccessor,getLevel/0,false,26,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/LevelRendererAccessor.java,net.irisshaders.iris.mixin.LevelRendererAccessor,"invokeExtractBlockEntities/3[net.irisshaders.iris.mixin.Camera,float,net.irisshaders.iris.mixin.LevelRenderState]",false,41,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/LevelRendererAccessor.java,net.irisshaders.iris.mixin.LevelRendererAccessor,getDestructionProgress/0,false,38,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/LevelRendererAccessor.java,net.irisshaders.iris.mixin.LevelRendererAccessor,setRenderBuffers/1[net.irisshaders.iris.mixin.RenderBuffers],false,32,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/LevelRendererAccessor.java,net.irisshaders.iris.mixin.LevelRendererAccessor,getEntityRenderDispatcher/0,false,20,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/desktop/java/net/irisshaders/iris/LaunchWarn.java,net.irisshaders.iris.LaunchWarn,main/1[java.lang.String[]],false,9,0,0,0,0,8,12,30,0,3,1,12,0,0,0,1,2,0,7,1,3,0,4,0,0,0,40,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/texture/CustomTextureData.java,net.irisshaders.iris.shaderpack.texture.CustomTextureData$RawData3D,getSizeY/0,false,183,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/texture/CustomTextureData.java,net.irisshaders.iris.shaderpack.texture.CustomTextureData$RawData3D,getSizeX/0,false,179,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/texture/CustomTextureData.java,net.irisshaders.iris.shaderpack.texture.CustomTextureData$RawData3D,"RawData3D/8[byte[],net.irisshaders.iris.shaderpack.texture.TextureFilteringData,net.irisshaders.iris.shaderpack.texture.InternalTextureFormat,net.irisshaders.iris.shaderpack.texture.PixelFormat,net.irisshaders.iris.shaderpack.texture.PixelType,int,int,int]",true,163,5,0,0,0,3,3,13,0,1,8,3,0,0,0,0,0,0,5,0,4,3,1,0,0,0,22,1,1,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/texture/CustomTextureData.java,net.irisshaders.iris.shaderpack.texture.CustomTextureData$RawData3D,getSizeZ/0,false,187,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/parsing/ConstDirectiveParser.java,net.irisshaders.iris.shaderpack.parsing.ConstDirectiveParser$ConstDirective,toString/0,false,174,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/parsing/ConstDirectiveParser.java,net.irisshaders.iris.shaderpack.parsing.ConstDirectiveParser$ConstDirective,getType/0,false,162,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/parsing/ConstDirectiveParser.java,net.irisshaders.iris.shaderpack.parsing.ConstDirectiveParser$ConstDirective,getValue/0,false,170,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/parsing/ConstDirectiveParser.java,net.irisshaders.iris.shaderpack.parsing.ConstDirectiveParser$ConstDirective,"ConstDirective/3[net.irisshaders.iris.shaderpack.parsing.ConstDirectiveParser.Type,java.lang.String,java.lang.String]",true,156,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/parsing/ConstDirectiveParser.java,net.irisshaders.iris.shaderpack.parsing.ConstDirectiveParser$ConstDirective,getKey/0,false,166,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/widget/OptionMenuConstructor.java,net.irisshaders.iris.gui.element.widget.OptionMenuConstructor$ScreenDataProvider,create/1[T],false,88,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/entity_render_context/MixinEquipmentLayerRenderer.java,net.irisshaders.iris.mixin.entity_render_context.MixinEquipmentLayerRenderer,"changeTrimTemp/2[net.irisshaders.iris.mixin.entity_render_context.CallbackInfo,net.irisshaders.iris.mixin.entity_render_context.ArmorTrim]",false,47,7,2,0,2,2,8,4,1,0,2,8,0,0,0,1,0,0,4,0,0,1,1,0,0,0,23,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/entity_render_context/MixinEquipmentLayerRenderer.java,net.irisshaders.iris.mixin.entity_render_context.MixinEquipmentLayerRenderer,"changeId/2[net.irisshaders.iris.mixin.entity_render_context.CallbackInfo,net.irisshaders.iris.mixin.entity_render_context.ItemStack]",false,35,8,2,0,2,3,8,6,1,1,2,8,0,0,0,2,0,0,2,0,2,0,1,0,0,0,24,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/entity_render_context/MixinEquipmentLayerRenderer.java,net.irisshaders.iris.mixin.entity_render_context.MixinEquipmentLayerRenderer,changeId2/1[net.irisshaders.iris.mixin.entity_render_context.CallbackInfo],false,60,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/entity_render_context/MixinEquipmentLayerRenderer.java,net.irisshaders.iris.mixin.entity_render_context.MixinEquipmentLayerRenderer,changeTrimTemp2/1[net.irisshaders.iris.mixin.entity_render_context.CallbackInfo],false,55,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,36,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/texture/pbr/MixinSpriteContents.java,net.irisshaders.iris.mixin.texture.pbr.MixinSpriteContents,getPBRHolder/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/texture/pbr/MixinSpriteContents.java,net.irisshaders.iris.mixin.texture.pbr.MixinSpriteContents,iris$onTailClose/1[net.irisshaders.iris.mixin.texture.pbr.CallbackInfo],false,21,3,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/texture/pbr/MixinSpriteContents.java,net.irisshaders.iris.mixin.texture.pbr.MixinSpriteContents,iris$onTailMarkActive/1[net.irisshaders.iris.mixin.texture.pbr.CallbackInfo],false,30,7,0,0,0,4,4,13,0,3,1,4,0,0,0,3,0,1,4,1,3,0,2,0,0,0,19,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/texture/pbr/MixinSpriteContents.java,net.irisshaders.iris.mixin.texture.pbr.MixinSpriteContents,getOrCreatePBRHolder/0,false,50,1,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/programs/ProgramSource.java,net.irisshaders.iris.shaderpack.programs.ProgramSource,getDirectives/0,false,73,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/programs/ProgramSource.java,net.irisshaders.iris.shaderpack.programs.ProgramSource,getGeometrySource/0,false,57,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/programs/ProgramSource.java,net.irisshaders.iris.shaderpack.programs.ProgramSource,"ProgramSource/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,net.irisshaders.iris.shaderpack.programs.ProgramSet,net.irisshaders.iris.shaderpack.properties.ShaderProperties,net.irisshaders.iris.shaderpack.programs.BlendModeOverride]",true,33,4,2,1,1,1,0,10,0,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/programs/ProgramSource.java,net.irisshaders.iris.shaderpack.programs.ProgramSource,"ProgramSource/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,net.irisshaders.iris.shaderpack.properties.ProgramDirectives,net.irisshaders.iris.shaderpack.programs.ProgramSet]",true,21,2,1,1,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/programs/ProgramSource.java,net.irisshaders.iris.shaderpack.programs.ProgramSource,getTessControlSource/0,false,61,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/programs/ProgramSource.java,net.irisshaders.iris.shaderpack.programs.ProgramSource,getVertexSource/0,false,53,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/programs/ProgramSource.java,net.irisshaders.iris.shaderpack.programs.ProgramSource,withDirectiveOverride/1[net.irisshaders.iris.shaderpack.properties.ProgramDirectives],false,45,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/programs/ProgramSource.java,net.irisshaders.iris.shaderpack.programs.ProgramSource,getTessEvalSource/0,false,65,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/programs/ProgramSource.java,net.irisshaders.iris.shaderpack.programs.ProgramSource,getFragmentSource/0,false,69,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/programs/ProgramSource.java,net.irisshaders.iris.shaderpack.programs.ProgramSource,getParent/0,false,77,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/programs/ProgramSource.java,net.irisshaders.iris.shaderpack.programs.ProgramSource,requireValid/0,false,85,1,2,1,1,2,3,8,2,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/programs/ProgramSource.java,net.irisshaders.iris.shaderpack.programs.ProgramSource,getName/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/shaderpack/programs/ProgramSource.java,net.irisshaders.iris.shaderpack.programs.ProgramSource,isValid/0,false,81,0,1,1,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pbr/texture/SpriteContentsExtension.java,net.irisshaders.iris.pbr.texture.SpriteContentsExtension,getPBRHolder/0,false,6,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pbr/texture/SpriteContentsExtension.java,net.irisshaders.iris.pbr.texture.SpriteContentsExtension,getOrCreatePBRHolder/0,false,9,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/disabledTest/java/net/irisshaders/iris/test/shaderpack/IdMapTest.java,net.irisshaders.iris.test.shaderpack.IdMapTest,(initializer 1),false,22,3,56,0,56,1,2,11,0,0,0,2,0,0,0,0,0,0,18,1,2,0,0,0,0,0,19,8,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/disabledTest/java/net/irisshaders/iris/test/shaderpack/IdMapTest.java,net.irisshaders.iris.test.shaderpack.IdMapTest,testLoadIdMaps/0,false,46,7,1,0,1,2,6,14,1,3,0,6,0,0,0,0,1,0,2,0,3,0,1,0,0,0,13,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/program/ProgramImages.java,net.irisshaders.iris.gl.program.ProgramImages$Builder,"addTextureImage/3[java.util.function.IntSupplier,net.irisshaders.iris.gl.program.InternalTextureFormat,java.lang.String]",false,67,3,1,1,0,5,3,20,1,1,3,3,0,0,0,3,0,0,7,3,3,3,2,0,0,0,37,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/program/ProgramImages.java,net.irisshaders.iris.gl.program.ProgramImages$Builder,build/0,false,95,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/program/ProgramImages.java,net.irisshaders.iris.gl.program.ProgramImages$Builder,Builder/1[int],true,53,0,1,1,0,1,3,7,0,0,1,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,2,0,false
