file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-redis/src/main/java/org/ruoyi/common/redis/manager/PlusSpringCacheManager.java,org.ruoyi.common.redis.manager.PlusSpringCacheManager,PlusSpringCacheManager/0,true,60,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-redis/src/main/java/org/ruoyi/common/redis/manager/PlusSpringCacheManager.java,org.ruoyi.common.redis.manager.PlusSpringCacheManager,createDefaultConfig/0,false,115,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-redis/src/main/java/org/ruoyi/common/redis/manager/PlusSpringCacheManager.java,org.ruoyi.common.redis.manager.PlusSpringCacheManager,getCache/1[java.lang.String],false,120,3,4,1,3,11,15,33,4,4,1,15,3,1,0,5,0,0,1,13,7,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-idempotent/src/main/java/org/ruoyi/common/idempotent/config/IdempotentConfig.java,org.ruoyi.common.idempotent.config.IdempotentConfig,repeatSubmitAspect/0,false,17,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-sse/src/main/java/org/ruoyi/common/sse/config/SseAutoConfiguration.java,org.ruoyi.common.sse.config.SseAutoConfiguration,sseController/1[org.ruoyi.common.sse.core.SseEmitterManager],false,32,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-sse/src/main/java/org/ruoyi/common/sse/config/SseAutoConfiguration.java,org.ruoyi.common.sse.config.SseAutoConfiguration,sseTopicListener/0,false,27,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-sse/src/main/java/org/ruoyi/common/sse/config/SseAutoConfiguration.java,org.ruoyi.common.sse.config.SseAutoConfiguration,sseEmitterManager/0,false,22,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-mybatis/src/main/java/org/ruoyi/common/mybatis/core/page/TableDataInfo.java,org.ruoyi.common.mybatis.core.page.TableDataInfo,build/1[org.ruoyi.common.mybatis.core.page.IPage<T>],false,61,3,0,0,0,1,6,8,1,1,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-mybatis/src/main/java/org/ruoyi/common/mybatis/core/page/TableDataInfo.java,org.ruoyi.common.mybatis.core.page.TableDataInfo,"TableDataInfo/2[java.util.List<T>,long]",true,51,1,0,0,0,1,0,6,0,0,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-mybatis/src/main/java/org/ruoyi/common/mybatis/core/page/TableDataInfo.java,org.ruoyi.common.mybatis.core.page.TableDataInfo,"build/2[java.util.List<T>,org.ruoyi.common.mybatis.core.page.IPage<T>]",false,99,3,2,0,2,2,6,7,2,1,2,6,1,1,0,0,0,0,0,1,1,1,1,0,0,0,4,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-mybatis/src/main/java/org/ruoyi/common/mybatis/core/page/TableDataInfo.java,org.ruoyi.common.mybatis.core.page.TableDataInfo,build/1[java.util.List<T>],false,73,2,0,0,0,1,5,8,1,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-mybatis/src/main/java/org/ruoyi/common/mybatis/core/page/TableDataInfo.java,org.ruoyi.common.mybatis.core.page.TableDataInfo,build/0,false,85,2,1,1,0,1,2,6,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysConfigServiceImpl.java,org.ruoyi.system.service.impl.SysConfigServiceImpl,"selectPageConfigList/2[org.ruoyi.system.domain.bo.SysConfigBo,org.ruoyi.system.service.impl.PageQuery]",false,57,7,1,0,1,1,3,5,1,2,2,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysConfigServiceImpl.java,org.ruoyi.system.service.impl.SysConfigServiceImpl,selectConfigList/1[org.ruoyi.system.domain.bo.SysConfigBo],false,108,4,1,0,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysConfigServiceImpl.java,org.ruoyi.system.service.impl.SysConfigServiceImpl,buildQueryWrapper/1[org.ruoyi.system.domain.bo.SysConfigBo],false,113,3,2,2,0,3,11,10,1,2,1,11,0,0,0,2,0,0,4,0,2,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysConfigServiceImpl.java,org.ruoyi.system.service.impl.SysConfigServiceImpl,selectConfigById/1[java.lang.Long],false,70,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysConfigServiceImpl.java,org.ruoyi.system.service.impl.SysConfigServiceImpl,selectRegisterEnabled/1[java.lang.String],false,94,0,0,0,0,1,3,4,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,7,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysConfigServiceImpl.java,org.ruoyi.system.service.impl.SysConfigServiceImpl,updateConfig/1[org.ruoyi.system.domain.bo.SysConfigBo],false,150,5,0,0,0,4,10,19,1,3,1,10,0,0,0,1,0,0,2,2,5,0,2,0,0,0,13,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysConfigServiceImpl.java,org.ruoyi.system.service.impl.SysConfigServiceImpl,insertConfig/1[org.ruoyi.system.domain.bo.SysConfigBo],false,133,4,0,0,0,2,3,8,1,2,1,3,0,0,0,0,0,0,2,1,2,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysConfigServiceImpl.java,org.ruoyi.system.service.impl.SysConfigServiceImpl,"getConfigValue/2[java.lang.String,java.lang.String]",false,221,2,0,0,0,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysConfigServiceImpl.java,org.ruoyi.system.service.impl.SysConfigServiceImpl,deleteConfigByIds/1[java.util.List<java.lang.Long>],false,176,2,0,0,0,2,7,11,0,2,1,7,0,0,0,0,0,0,1,0,1,0,2,0,0,1,8,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysConfigServiceImpl.java,org.ruoyi.system.service.impl.SysConfigServiceImpl,checkConfigKeyUnique/1[org.ruoyi.system.domain.bo.SysConfigBo],false,202,2,0,0,0,1,6,4,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysConfigServiceImpl.java,org.ruoyi.system.service.impl.SysConfigServiceImpl,selectConfigByKey/1[java.lang.String],false,82,3,0,0,0,1,3,4,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysConfigServiceImpl.java,org.ruoyi.system.service.impl.SysConfigServiceImpl,getConfigValue/1[java.lang.String],false,216,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysConfigServiceImpl.java,org.ruoyi.system.service.impl.SysConfigServiceImpl,resetConfigCache/0,false,191,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/bo/SysUserBo.java,org.ruoyi.system.domain.bo.SysUserBo,SysUserBo/1[java.lang.Long],true,126,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/bo/SysUserBo.java,org.ruoyi.system.domain.bo.SysUserBo,isSuperAdmin/0,false,130,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-translation/src/main/java/org/ruoyi/common/translation/core/impl/DictTypeTranslationImpl.java,org.ruoyi.common.translation.core.impl.DictTypeTranslationImpl,"translation/2[java.lang.Object,java.lang.String]",false,22,0,0,0,0,3,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-satoken/src/main/java/org/ruoyi/common/satoken/handler/SaTokenExceptionHandler.java,org.ruoyi.common.satoken.handler.SaTokenExceptionHandler,"handleNotLoginException/2[org.ruoyi.common.satoken.handler.NotLoginException,org.ruoyi.common.satoken.handler.HttpServletRequest]",false,46,4,0,0,0,1,4,5,1,1,2,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,1,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-satoken/src/main/java/org/ruoyi/common/satoken/handler/SaTokenExceptionHandler.java,org.ruoyi.common.satoken.handler.SaTokenExceptionHandler,"handleNotPermissionException/2[org.ruoyi.common.satoken.handler.NotPermissionException,org.ruoyi.common.satoken.handler.HttpServletRequest]",false,26,4,0,0,0,1,4,5,1,1,2,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,1,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-satoken/src/main/java/org/ruoyi/common/satoken/handler/SaTokenExceptionHandler.java,org.ruoyi.common.satoken.handler.SaTokenExceptionHandler,"handleNotRoleException/2[org.ruoyi.common.satoken.handler.NotRoleException,org.ruoyi.common.satoken.handler.HttpServletRequest]",false,36,4,0,0,0,1,4,5,1,1,2,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,1,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/enums/ChatModeType.java,org.ruoyi.enums.ChatModeType,"ChatModeType/2[java.lang.String,java.lang.String]",true,22,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/controller/system/ChatConfigController.java,org.ruoyi.system.controller.system.ChatConfigController,saveOrUpdate/1[java.util.List<org.ruoyi.system.domain.bo.ChatConfigBo>],false,90,8,2,0,2,3,4,11,1,0,1,4,0,0,1,1,0,0,3,0,0,0,2,0,0,0,14,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/controller/system/ChatConfigController.java,org.ruoyi.system.controller.system.ChatConfigController,"list/2[org.ruoyi.system.domain.bo.ChatConfigBo,org.ruoyi.system.controller.system.PageQuery]",false,45,7,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/controller/system/ChatConfigController.java,org.ruoyi.system.controller.system.ChatConfigController,add/1[org.ruoyi.system.domain.bo.ChatConfigBo],false,79,10,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/controller/system/ChatConfigController.java,org.ruoyi.system.controller.system.ChatConfigController,getInfo/1[java.lang.Long],false,68,7,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/controller/system/ChatConfigController.java,org.ruoyi.system.controller.system.ChatConfigController,remove/1[java.lang.Long[]],false,122,7,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/controller/system/ChatConfigController.java,org.ruoyi.system.controller.system.ChatConfigController,"export/2[org.ruoyi.system.domain.bo.ChatConfigBo,org.ruoyi.system.controller.system.HttpServletResponse]",false,55,7,1,0,1,1,2,4,0,1,2,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/controller/system/ChatConfigController.java,org.ruoyi.system.controller.system.ChatConfigController,edit/1[org.ruoyi.system.domain.bo.ChatConfigBo],false,109,10,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/domain/GenTable.java,org.ruoyi.generator.domain.GenTable,"isSuperColumn/2[java.lang.String,java.lang.String]",false,193,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/domain/GenTable.java,org.ruoyi.generator.domain.GenTable,isTree/1[java.lang.String],false,177,0,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/domain/GenTable.java,org.ruoyi.generator.domain.GenTable,isCrud/1[java.lang.String],false,185,0,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/domain/GenTable.java,org.ruoyi.generator.domain.GenTable,isCrud/0,false,181,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/domain/GenTable.java,org.ruoyi.generator.domain.GenTable,isSuperColumn/1[java.lang.String],false,189,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/domain/GenTable.java,org.ruoyi.generator.domain.GenTable,isTree/0,false,173,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/vector/impl/WeaviateVectorStoreStrategy.java,org.ruoyi.service.vector.impl.WeaviateVectorStoreStrategy,getQueryVector/1[org.ruoyi.service.vector.impl.QueryVectorBo],false,126,10,2,0,2,6,27,34,3,15,1,27,1,1,2,1,0,0,18,0,15,3,2,0,0,0,36,1,1,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/vector/impl/WeaviateVectorStoreStrategy.java,org.ruoyi.service.vector.impl.WeaviateVectorStoreStrategy,"removeByFid/2[java.lang.String,java.lang.String]",false,219,3,0,0,0,3,16,12,0,4,2,16,0,0,0,1,0,0,3,0,4,1,1,0,0,0,16,1,2,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/vector/impl/WeaviateVectorStoreStrategy.java,org.ruoyi.service.vector.impl.WeaviateVectorStoreStrategy,"WeaviateVectorStoreStrategy/3[org.ruoyi.service.vector.impl.VectorStoreProperties,org.ruoyi.service.vector.impl.IChatModelService,org.ruoyi.service.vector.impl.EmbeddingModelFactory]",true,46,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/vector/impl/WeaviateVectorStoreStrategy.java,org.ruoyi.service.vector.impl.WeaviateVectorStoreStrategy,storeEmbeddings/1[org.ruoyi.service.vector.impl.StoreEmbeddingBo],false,94,5,3,0,3,2,22,20,0,13,1,22,1,1,1,0,0,1,8,2,13,5,1,0,0,0,26,1,2,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/vector/impl/WeaviateVectorStoreStrategy.java,org.ruoyi.service.vector.impl.WeaviateVectorStoreStrategy,getVectorStoreType/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/vector/impl/WeaviateVectorStoreStrategy.java,org.ruoyi.service.vector.impl.WeaviateVectorStoreStrategy,"removeByDocId/2[java.lang.String,java.lang.String]",false,199,3,0,0,0,3,16,12,0,4,2,16,0,0,0,1,0,0,3,0,4,1,1,0,0,0,17,1,2,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/vector/impl/WeaviateVectorStoreStrategy.java,org.ruoyi.service.vector.impl.WeaviateVectorStoreStrategy,"createSchema/2[java.lang.String,java.lang.String]",false,56,5,2,2,0,5,26,25,0,8,2,26,0,0,1,0,0,0,11,0,10,1,2,0,0,0,21,1,2,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/vector/impl/WeaviateVectorStoreStrategy.java,org.ruoyi.service.vector.impl.WeaviateVectorStoreStrategy,"removeById/2[java.lang.String,java.lang.String]",false,183,5,0,0,0,2,13,15,0,6,2,13,0,0,0,0,0,0,3,0,6,3,1,0,0,0,18,1,2,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-oss/src/main/java/org/ruoyi/common/oss/core/OssClient.java,org.ruoyi.common.oss.core.OssClient,getEndpoint/0,false,397,1,2,1,1,1,2,4,1,1,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,9,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-oss/src/main/java/org/ruoyi/common/oss/core/OssClient.java,org.ruoyi.common.oss.core.OssClient,removeBaseUrl/1[java.lang.String],false,489,1,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-oss/src/main/java/org/ruoyi/common/oss/core/OssClient.java,org.ruoyi.common.oss.core.OssClient,fileDownload/1[java.lang.String],false,220,1,1,1,0,1,14,6,1,4,1,14,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-oss/src/main/java/org/ruoyi/common/oss/core/OssClient.java,org.ruoyi.common.oss.core.OssClient,delete/1[java.lang.String],false,308,1,1,0,1,2,7,8,0,1,1,7,0,0,0,0,1,0,2,0,0,1,1,0,0,1,9,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-oss/src/main/java/org/ruoyi/common/oss/core/OssClient.java,org.ruoyi.common.oss.core.OssClient,getConfigKey/0,false,496,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-oss/src/main/java/org/ruoyi/common/oss/core/OssClient.java,org.ruoyi.common.oss.core.OssClient,"getPrivateUrl/2[java.lang.String,java.time.Duration]",false,325,0,0,0,0,1,9,4,1,3,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,13,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-oss/src/main/java/org/ruoyi/common/oss/core/OssClient.java,org.ruoyi.common.oss.core.OssClient,"download/2[java.lang.String,java.util.function.Consumer<java.lang.Long>]",false,261,6,2,1,1,4,24,27,1,8,2,24,0,0,1,0,3,0,2,0,4,1,6,0,0,4,25,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-oss/src/main/java/org/ruoyi/common/oss/core/OssClient.java,org.ruoyi.common.oss.core.OssClient,"upload/4[java.io.InputStream,java.lang.String,java.lang.Long,java.lang.String]",false,174,6,4,2,2,3,24,16,1,6,4,24,1,2,0,0,1,1,2,1,5,2,1,0,0,2,28,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-oss/src/main/java/org/ruoyi/common/oss/core/OssClient.java,org.ruoyi.common.oss.core.OssClient,"OssClient/2[java.lang.String,org.ruoyi.common.oss.properties.OssProperties]",true,79,5,5,1,4,3,23,18,0,3,2,23,3,3,0,0,1,0,2,1,8,1,2,0,0,0,21,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-oss/src/main/java/org/ruoyi/common/oss/core/OssClient.java,org.ruoyi.common.oss.core.OssClient,"uploadSuffix/4[java.io.InputStream,java.lang.String,java.lang.Long,java.lang.String]",false,359,2,2,0,2,1,3,3,1,0,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-oss/src/main/java/org/ruoyi/common/oss/core/OssClient.java,org.ruoyi.common.oss.core.OssClient,getDomain/0,false,409,2,3,1,2,6,6,12,3,3,0,6,1,1,0,0,0,0,0,0,3,4,1,0,0,0,11,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-oss/src/main/java/org/ruoyi/common/oss/core/OssClient.java,org.ruoyi.common.oss.core.OssClient,checkPropertiesSame/1[org.ruoyi.common.oss.properties.OssProperties],false,512,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-oss/src/main/java/org/ruoyi/common/oss/core/OssClient.java,org.ruoyi.common.oss.core.OssClient,"download/3[java.lang.String,java.io.OutputStream,java.util.function.Consumer<java.lang.Long>]",false,245,3,3,0,3,2,3,8,0,0,3,3,1,1,0,0,1,0,2,0,0,1,1,0,0,0,9,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-oss/src/main/java/org/ruoyi/common/oss/core/OssClient.java,org.ruoyi.common.oss.core.OssClient,getUrl/0,false,448,2,5,3,2,6,7,12,3,3,0,7,1,1,0,0,0,2,1,0,3,5,1,0,0,0,7,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-oss/src/main/java/org/ruoyi/common/oss/core/OssClient.java,org.ruoyi.common.oss.core.OssClient,"uploadSuffix/3[byte[],java.lang.String,java.lang.String]",false,346,3,2,0,2,1,4,3,1,0,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-oss/src/main/java/org/ruoyi/common/oss/core/OssClient.java,org.ruoyi.common.oss.core.OssClient,of/0,false,436,2,2,1,1,2,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-oss/src/main/java/org/ruoyi/common/oss/core/OssClient.java,org.ruoyi.common.oss.core.OssClient,getObjectContent/1[java.lang.String],false,381,1,1,0,1,1,3,6,1,2,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-oss/src/main/java/org/ruoyi/common/oss/core/OssClient.java,org.ruoyi.common.oss.core.OssClient,getIsHttps/0,false,505,0,3,3,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-oss/src/main/java/org/ruoyi/common/oss/core/OssClient.java,org.ruoyi.common.oss.core.OssClient,"getPath/2[java.lang.String,java.lang.String]",false,472,2,5,3,2,2,3,6,1,3,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,7,1,0,true
