file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/workflow/node/switcher/SwitcherNodeConfig.java,org.ruoyi.workflow.workflow.node.switcher.SwitcherNodeConfig,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/IFlwDefinitionService.java,org.ruoyi.workflow.service.IFlwDefinitionService,interface,6,9,3,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/mapper/chat/ChatProviderMapper.java,org.ruoyi.mapper.chat.ChatProviderMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/SysClient.java,org.ruoyi.system.domain.SysClient,class,6,9,3,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,2,1,1,0,11,0,0,0,0,31,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/domain/dto/DictDataDTO.java,org.ruoyi.common.core.domain.dto.DictDataDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,20,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/bo/SysOssConfigBo.java,org.ruoyi.system.domain.bo.SysOssConfigBo,class,10,13,3,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,12,10,0,0,14,0,0,0,0,39,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/mcp/impl/McpToolServiceImpl.java,org.ruoyi.service.mcp.impl.McpToolServiceImpl,class,19,20,1,19,27,1,0,47,0,0.6111111,0.0,0.0,12,0,9,3,0,0,9,0,0,0,3,0,0,3,0,0,3,0,8,120,17,0,5,2,0,12,2,16,2,22,2,0,0,3,60,1,2
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/knowledge/ResourceLoader.java,org.ruoyi.service.knowledge.ResourceLoader,interface,0,11,11,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/mapper/SysRoleMenuMapper.java,org.ruoyi.system.mapper.SysRoleMenuMapper,interface,2,5,3,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/service/GenTableServiceImpl.java,org.ruoyi.generator.service.GenTableServiceImpl,class,29,30,1,29,71,1,0,146,90,0.76190484,0.0,0.0,21,1,19,2,0,0,19,0,0,0,4,1,0,4,0,0,4,0,21,321,22,10,2,3,4,36,9,75,5,86,4,0,0,10,114,1,1
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/SysDictData.java,org.ruoyi.system.domain.SysDictData,class,5,9,4,5,1,2,0,1,0,0.8888889,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,14,1,0,0,0,0,2,0,0,0,9,0,0,0,0,28,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/util/WorkflowMessageUtil.java,org.ruoyi.workflow.util.WorkflowMessageUtil,class,11,16,5,11,7,1,0,11,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,27,1,0,2,0,0,3,0,7,1,7,1,0,0,0,36,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/SysNotice.java,org.ruoyi.system.domain.SysNotice,class,5,8,3,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,6,0,0,0,0,19,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/impl/WorkflowServiceImpl.java,org.ruoyi.workflow.service.impl.WorkflowServiceImpl,class,16,16,0,16,16,1,0,31,13,0.6666667,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,3,0,1,66,9,0,0,1,0,2,0,8,0,11,2,0,0,0,50,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/util/JsonUtil.java,org.ruoyi.workflow.util.JsonUtil$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/file/FileUtils.java,org.ruoyi.common.core.utils.file.FileUtils,class,4,6,2,4,2,2,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,7,0,3,0,3,0,0,0,0,27,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/bo/ChatConfigBo.java,org.ruoyi.system.domain.bo.ChatConfigBo,class,9,12,3,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,7,0,0,0,0,23,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/chat/impl/provider/DeepseekServiceImpl.java,org.ruoyi.service.chat.impl.provider.DeepseekServiceImpl,class,6,6,0,6,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/domain/bo/mcp/McpMarketBo.java,org.ruoyi.domain.bo.mcp.McpMarketBo,class,7,8,1,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,4,4,0,0,6,0,0,0,0,35,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-redis/src/main/java/org/ruoyi/common/redis/manager/PlusSpringCacheManager.java,org.ruoyi.common.redis.manager.PlusSpringCacheManager,class,10,13,3,10,28,1,1,22,23,0.71999997,0.0,0.0,10,0,7,2,1,0,8,0,0,0,5,0,0,3,0,2,0,0,5,101,8,1,10,0,0,2,15,29,0,15,2,0,0,0,75,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/vo/ProfileUserVo.java,org.ruoyi.system.domain.vo.ProfileUserVo,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,1,1,1,0,14,0,0,0,0,30,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/vo/SysUserExportVo.java,org.ruoyi.system.domain.vo.SysUserExportVo,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,13,1,1,0,12,0,0,0,0,31,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/workflow/node/switcher/SwitcherCase.java,org.ruoyi.workflow.workflow.node.switcher.SwitcherCase$Condition,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,5,0,0,0,0,8,9,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/domain/bo/TestLeaveBo.java,org.ruoyi.workflow.domain.bo.TestLeaveBo,class,11,14,3,11,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,8,0,0,0,11,0,0,0,0,29,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-idempotent/src/main/java/org/ruoyi/common/idempotent/config/IdempotentConfig.java,org.ruoyi.common.idempotent.config.IdempotentConfig,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-sse/src/main/java/org/ruoyi/common/sse/config/SseAutoConfiguration.java,org.ruoyi.common.sse.config.SseAutoConfiguration,class,8,8,0,8,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/constant/GenConstants.java,org.ruoyi.generator.constant.GenConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,36,0,0,0,0,0,117,0,34,0,34,0,0,0,0,26,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-mybatis/src/main/java/org/ruoyi/common/mybatis/core/page/TableDataInfo.java,org.ruoyi.common.mybatis.core.page.TableDataInfo,class,5,7,2,5,6,1,0,12,10,0.84,0.0,0.0,5,4,5,0,0,0,5,0,0,0,5,1,0,5,0,0,1,0,1,42,5,0,0,0,0,4,2,9,1,9,1,0,0,0,22,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/common/enums/VariablesEnum.java,org.ruoyi.workflow.common.enums.VariablesEnum,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysConfigServiceImpl.java,org.ruoyi.system.service.impl.SysConfigServiceImpl,class,18,19,1,18,20,1,0,38,22,0.65384614,0.0,0.0,13,0,12,1,0,0,12,0,0,0,2,0,0,2,0,0,2,0,0,86,11,0,3,0,0,11,3,17,0,18,2,0,0,2,49,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/bo/SysUserBo.java,org.ruoyi.system.domain.bo.SysUserBo,class,10,19,9,10,2,2,0,1,0,0.9444444,0.0,0.0,2,0,2,0,0,0,2,0,0,0,18,0,0,18,0,0,0,0,0,26,1,0,0,0,0,9,7,1,0,18,0,0,0,0,36,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-translation/src/main/java/org/ruoyi/common/translation/core/impl/DictTypeTranslationImpl.java,org.ruoyi.common.translation.core.impl.DictTypeTranslationImpl,class,4,4,0,4,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-satoken/src/main/java/org/ruoyi/common/satoken/handler/SaTokenExceptionHandler.java,org.ruoyi.common.satoken.handler.SaTokenExceptionHandler,class,8,9,1,8,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,6,0,3,0,3,0,0,0,0,18,1,3
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/cosntant/AdiConstant.java,org.ruoyi.workflow.cosntant.AdiConstant$TokenEstimator,innerclass,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,1,6,0,0,0,0,0,3,0,4,0,4,0,0,0,0,17,9,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/enums/ChatModeType.java,org.ruoyi.enums.ChatModeType,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,12,0,2,0,2,0,0,0,0,23,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/controller/system/ChatConfigController.java,org.ruoyi.system.controller.system.ChatConfigController,class,25,25,0,25,9,2,0,11,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,33,6,1,1,0,0,21,0,1,0,2,2,0,0,0,37,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/domain/vo/knowledge/KnowledgeAttachVo.java,org.ruoyi.domain.vo.knowledge.KnowledgeAttachVo,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,7,1,1,0,8,0,0,0,0,24,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/domain/entity/knowledge/KnowledgeGraphSegment.java,org.ruoyi.domain.entity.knowledge.KnowledgeGraphSegment,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,1,0,16,0,0,1,0,0,18,0,0,0,0,0,2,1,1,0,16,0,0,0,0,44,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/domain/GenTable.java,org.ruoyi.generator.domain.GenTable,class,10,17,7,10,8,2,0,5,0,0.96,0.0,0.0,6,3,6,0,0,0,6,0,0,0,25,0,0,25,0,0,0,0,3,45,6,0,2,0,0,11,0,0,0,25,0,0,0,0,52,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/vector/impl/WeaviateVectorStoreStrategy.java,org.ruoyi.service.vector.impl.WeaviateVectorStoreStrategy,class,24,25,1,24,23,2,0,66,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,12,127,4,4,3,0,1,47,2,52,14,51,2,0,0,0,90,1,11
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-oss/src/main/java/org/ruoyi/common/oss/core/OssClient.java,org.ruoyi.common.oss.core.OssClient,class,26,28,2,26,46,1,0,93,0,0.7454546,0.0,0.0,22,0,22,0,0,0,22,0,0,0,5,0,0,5,0,0,5,0,16,176,23,1,0,8,3,14,2,36,22,48,6,0,0,13,120,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-security/src/main/java/org/ruoyi/common/security/config/properties/SecurityProperties.java,org.ruoyi.common.security.config.properties.SecurityProperties,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-mybatis/src/main/java/org/ruoyi/common/mybatis/enums/DataBaseType.java,org.ruoyi.common.mybatis.enums.DataBaseType,enum,3,5,2,3,12,1,0,4,10,0.8,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,30,7,1,4,0,0,4,0,0,0,1,2,0,0,0,33,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-mybatis/src/main/java/org/ruoyi/common/mybatis/handler/PlusDataPermissionHandler.java,org.ruoyi.common.mybatis.handler.PlusDataPermissionHandler$NullSafeStandardEvaluationContext,innerclass,2,2,0,2,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,2,0,1,0,0,0,0,1,0,2,1,0,0,0,13,10,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SmsAuthStrategy.java,org.ruoyi.system.service.impl.SmsAuthStrategy,class,16,16,0,16,6,1,0,38,1,0.5,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,50,4,0,0,0,0,6,0,10,2,12,1,0,0,2,31,1,2
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/workflow/def/WfNodeParamRef.java,org.ruoyi.workflow.workflow.def.WfNodeParamRef,class,2,7,5,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,9,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/workflow/WorkflowEngine.java,org.ruoyi.workflow.workflow.WorkflowEngine,class,44,47,3,44,47,1,0,111,0,0.57407403,0.0,0.0,9,0,4,5,0,0,4,0,0,0,12,0,0,12,0,0,7,0,23,256,4,7,7,3,0,31,1,70,7,71,4,0,0,8,134,1,13
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-sse/src/main/java/org/ruoyi/common/sse/config/SseProperties.java,org.ruoyi.common.sse.config.SseProperties,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/controller/system/SysOssController.java,org.ruoyi.system.controller.system.SysOssController,class,23,23,0,23,8,2,0,19,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,33,7,0,0,0,0,21,0,3,0,4,1,0,0,0,38,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/domain/model/SocialLoginBody.java,org.ruoyi.common.core.domain.model.SocialLoginBody,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,13,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/constant/Constants.java,org.ruoyi.common.core.constant.Constants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,16,0,0,0,0,0,12,2,14,0,14,0,0,0,0,28,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysMenuServiceImpl.java,org.ruoyi.system.service.impl.SysMenuServiceImpl,class,19,20,1,19,35,1,0,82,6,0.775,0.0,0.0,20,0,18,2,0,0,18,0,0,0,4,0,0,4,0,0,4,0,4,168,22,3,0,0,0,9,0,27,3,35,2,0,0,5,70,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/mapper/SysUserPostMapper.java,org.ruoyi.system.mapper.SysUserPostMapper,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-websocket/src/main/java/org/ruoyi/common/websocket/handler/PlusWebSocketHandler.java,org.ruoyi.common.websocket.handler.PlusWebSocketHandler,class,11,12,1,11,9,2,0,19,21,0.0,0.0,0.0,7,0,4,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,5,40,3,0,0,0,0,5,0,4,0,4,1,0,0,0,49,1,5
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/SysRoleMenu.java,org.ruoyi.system.domain.SysRoleMenu,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,11,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/chat/impl/ChatMessageServiceImpl.java,org.ruoyi.service.chat.impl.ChatMessageServiceImpl,class,14,15,1,14,27,1,0,36,13,0.36363637,0.0,0.0,11,0,9,2,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,93,12,1,6,1,0,5,4,13,0,14,2,0,0,0,58,1,3
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/impl/FlwCommonServiceImpl.java,org.ruoyi.workflow.service.impl.FlwCommonServiceImpl,class,12,13,1,12,14,1,0,16,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,54,5,1,0,0,0,4,1,10,2,9,2,0,0,0,50,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/mcp/tools/ReadFileTool.java,org.ruoyi.mcp.tools.ReadFileTool,class,5,6,1,5,17,1,0,24,7,0.61904764,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,1,1,2,0,0,3,0,9,70,15,0,1,3,0,19,0,11,7,11,2,0,0,0,63,1,3
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/controller/monitor/CacheController.java,org.ruoyi.system.controller.monitor.CacheController,class,10,10,0,10,3,1,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,26,1,0,1,1,0,8,1,5,0,7,3,0,0,1,28,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/mapper/WorkflowMapper.java,org.ruoyi.workflow.mapper.WorkflowMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/SysSocial.java,org.ruoyi.system.domain.SysSocial,class,5,8,3,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,23,1,0,23,0,0,1,0,0,25,0,0,0,0,0,2,1,1,0,23,0,0,0,0,46,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/domain/model/EmailLoginBody.java,org.ruoyi.common.core.domain.model.EmailLoginBody,class,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,11,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/domain/FlowSpel.java,org.ruoyi.workflow.domain.FlowSpel,class,6,9,3,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,2,1,1,0,9,0,0,0,0,28,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/domain/vo/mcp/McpToolVo.java,org.ruoyi.domain.vo.mcp.McpToolVo,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,8,0,0,0,0,23,1,0
