file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,getExitType/0,false,137,0,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,getMethodDescriptor/0,false,149,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,fillBytecodeRange/1[java.util.BitSet],false,154,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,equals/1[java.lang.Object],false,129,1,3,1,2,4,3,5,3,0,1,3,2,1,0,2,0,1,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,getRetType/0,false,145,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,"replaceExprent/2[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent]",false,122,1,1,1,0,2,0,5,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,getValue/0,false,141,1,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/deobfuscator/ExceptionDeobfuscator.java,org.jetbrains.java.decompiler.modules.decompiler.deobfuscator.ExceptionDeobfuscator$Anonymous2,getReversePostOrderList/0,false,328,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/deobfuscator/ExceptionDeobfuscator.java,org.jetbrains.java.decompiler.modules.decompiler.deobfuscator.ExceptionDeobfuscator$Anonymous2,getRoots/0,false,333,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ConcatenationHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ConcatenationHelper,simplifyStringConcat/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,31,3,6,2,4,5,7,13,0,2,1,7,2,3,2,2,0,0,0,1,2,0,3,0,0,0,10,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ConcatenationHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ConcatenationHelper,simplifyStringConcat/1[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent],false,46,2,6,2,4,5,5,15,2,2,1,5,2,2,1,2,0,0,0,0,2,0,2,0,0,0,8,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ConcatenationHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ConcatenationHelper,"isAppendConcat/2[org.jetbrains.java.decompiler.modules.decompiler.exps.InvocationExprent,org.jetbrains.java.decompiler.struct.gen.VarType]",false,258,3,5,1,4,13,5,23,2,2,2,5,0,0,0,1,0,0,1,2,2,0,4,0,0,0,14,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ConcatenationHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ConcatenationHelper,"isNewConcat/2[org.jetbrains.java.decompiler.modules.decompiler.exps.NewExprent,org.jetbrains.java.decompiler.struct.gen.VarType]",false,285,3,5,1,4,2,4,7,2,1,2,4,0,0,0,2,0,0,0,3,1,0,1,0,0,0,7,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ConcatenationHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ConcatenationHelper,"extractParameters/2[java.util.List<org.jetbrains.java.decompiler.struct.consts.PooledConstant>,org.jetbrains.java.decompiler.modules.decompiler.exps.InvocationExprent]",false,181,6,6,1,5,15,15,50,2,12,2,15,0,0,1,10,0,2,2,11,12,0,7,0,0,0,35,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ConcatenationHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ConcatenationHelper,contractStringConcat/1[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent],false,64,6,17,2,15,25,19,85,4,15,1,19,5,1,3,9,0,2,3,22,24,2,4,0,0,0,37,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ConcatenationHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ConcatenationHelper,"createConcatExprent/2[java.util.List<org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent>,java.util.BitSet]",false,166,3,2,1,1,2,3,7,1,2,2,3,0,0,1,0,0,0,0,2,3,0,1,0,0,0,9,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/ConcatenationHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ConcatenationHelper,removeStringValueOf/1[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent],false,294,4,7,1,6,13,8,25,2,3,1,8,0,0,0,2,0,0,1,3,3,0,5,0,0,0,14,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestEnum.java,pkg.TestEnum,m/0,false,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestEnum.java,pkg.TestEnum,TestEnum/0,true,36,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestEnum.java,pkg.TestEnum,"TestEnum/2[java.lang.String,pkg.TestEnum.Type]",true,37,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestAccessReplace.java,pkg.TestAccessReplace,"fooParams/2[long,long]",false,22,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestAccessReplace.java,pkg.TestAccessReplace,foo/0,false,20,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestAccessReplace.java,pkg.TestAccessReplace,"fooSParams/2[long,long]",false,21,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestAccessReplace.java,pkg.TestAccessReplace,fooS/0,false,19,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/attr/StructInnerClassesAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructInnerClassesAttribute$Entry,"Entry/6[int,int,int,java.lang.String,java.lang.String,java.lang.String]",true,21,0,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSimpleInstanceOfRecordPatternJavac.java,pkg.TestSimpleInstanceOfRecordPatternJavac,"instanceOfTestDoubleNegate2/2[java.lang.Object,java.lang.Object]",false,99,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSimpleInstanceOfRecordPatternJavac.java,pkg.TestSimpleInstanceOfRecordPatternJavac,instanceOfTest4/1[java.lang.Object],false,60,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSimpleInstanceOfRecordPatternJavac.java,pkg.TestSimpleInstanceOfRecordPatternJavac,"instanceOfTestDouble2/2[java.lang.Object,java.lang.Object]",false,88,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSimpleInstanceOfRecordPatternJavac.java,pkg.TestSimpleInstanceOfRecordPatternJavac,instanceOfTest3/1[java.lang.Object],false,47,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSimpleInstanceOfRecordPatternJavac.java,pkg.TestSimpleInstanceOfRecordPatternJavac,negativeInstanceOfTest1/1[java.lang.Object],false,28,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSimpleInstanceOfRecordPatternJavac.java,pkg.TestSimpleInstanceOfRecordPatternJavac,main/1[java.lang.String[]],false,4,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSimpleInstanceOfRecordPatternJavac.java,pkg.TestSimpleInstanceOfRecordPatternJavac,instanceOfTest1/1[java.lang.Object],false,8,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSimpleInstanceOfRecordPatternJavac.java,pkg.TestSimpleInstanceOfRecordPatternJavac,"instanceOfTestDouble1/2[java.lang.Object,java.lang.Object]",false,77,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSimpleInstanceOfRecordPatternJavac.java,pkg.TestSimpleInstanceOfRecordPatternJavac,R/1[java.lang.Object],false,113,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSimpleInstanceOfRecordPatternJavac.java,pkg.TestSimpleInstanceOfRecordPatternJavac,instanceOfTest2/1[java.lang.Object],false,37,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSimpleInstanceOfRecordPatternJavac.java,pkg.TestSimpleInstanceOfRecordPatternJavac,tryInstanceOfTest1/1[java.lang.Object],false,15,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/code/DeadCodeHelper.java,org.jetbrains.java.decompiler.modules.code.DeadCodeHelper,findMonitorExitIndex/1[org.jetbrains.java.decompiler.code.InstructionSequence],false,374,1,3,1,2,3,2,10,1,2,1,2,0,0,1,1,0,0,0,2,3,0,2,0,0,0,9,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/code/DeadCodeHelper.java,org.jetbrains.java.decompiler.modules.code.DeadCodeHelper,incorporateValueReturns/1[org.jetbrains.java.decompiler.code.cfg.ControlFlowGraph],false,385,4,13,1,12,24,22,73,0,13,1,22,0,0,7,4,0,0,0,9,16,0,8,0,0,0,38,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/code/DeadCodeHelper.java,org.jetbrains.java.decompiler.modules.code.DeadCodeHelper,mergeBasicBlocks/1[org.jetbrains.java.decompiler.code.cfg.ControlFlowGraph],false,481,5,17,2,15,15,21,34,0,5,1,21,1,2,3,6,0,1,0,3,7,0,7,0,0,0,28,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/code/DeadCodeHelper.java,org.jetbrains.java.decompiler.modules.code.DeadCodeHelper,"isDominator/3[org.jetbrains.java.decompiler.code.cfg.ControlFlowGraph,org.jetbrains.java.decompiler.code.cfg.BasicBlock,org.jetbrains.java.decompiler.code.cfg.BasicBlock]",false,192,2,4,1,3,11,10,33,3,7,3,10,0,0,3,4,0,0,0,3,7,0,3,0,0,0,17,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/code/DeadCodeHelper.java,org.jetbrains.java.decompiler.modules.code.DeadCodeHelper,removeDeadBlocks/1[org.jetbrains.java.decompiler.code.cfg.ControlFlowGraph],false,22,2,9,4,5,5,12,22,0,5,1,12,0,0,3,0,0,0,0,0,5,0,3,0,0,0,16,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/code/DeadCodeHelper.java,org.jetbrains.java.decompiler.modules.code.DeadCodeHelper,extendSynchronizedRangeToMonitorExit/1[org.jetbrains.java.decompiler.code.cfg.ControlFlowGraph],false,252,8,21,1,20,26,26,95,0,22,1,26,1,1,11,6,0,0,0,17,25,1,5,0,0,0,43,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/code/DeadCodeHelper.java,org.jetbrains.java.decompiler.modules.code.DeadCodeHelper,"removeEmptyBlock/3[org.jetbrains.java.decompiler.code.cfg.ControlFlowGraph,org.jetbrains.java.decompiler.code.cfg.BasicBlock,boolean]",false,70,6,23,2,21,31,36,91,4,14,3,36,1,1,7,10,0,2,3,14,16,1,5,0,0,0,46,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/code/DeadCodeHelper.java,org.jetbrains.java.decompiler.modules.code.DeadCodeHelper,removeEmptyBlocks/1[org.jetbrains.java.decompiler.code.cfg.ControlFlowGraph],false,51,3,5,3,2,4,4,15,0,4,1,4,1,2,2,0,0,0,0,2,5,1,3,0,0,0,15,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/code/DeadCodeHelper.java,org.jetbrains.java.decompiler.modules.code.DeadCodeHelper,removeGoTos/1[org.jetbrains.java.decompiler.code.cfg.ControlFlowGraph],false,232,5,6,1,5,4,5,9,0,1,1,5,1,3,1,2,0,0,0,0,1,0,2,0,0,0,15,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/code/DeadCodeHelper.java,org.jetbrains.java.decompiler.modules.code.DeadCodeHelper,connectDummyExitBlock/1[org.jetbrains.java.decompiler.code.cfg.ControlFlowGraph],false,244,2,5,1,4,2,4,7,0,1,1,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/typeann/TargetInfo.java,org.jetbrains.java.decompiler.modules.decompiler.typeann.TargetInfo$TypeParameterTarget,"extract/2[java.util.List<org.jetbrains.java.decompiler.modules.decompiler.typeann.TypeAnnotation>,int]",false,262,3,3,1,2,2,6,7,2,2,2,6,1,1,0,1,0,1,0,0,1,0,1,0,0,1,17,9,0,true
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/typeann/TargetInfo.java,org.jetbrains.java.decompiler.modules.decompiler.typeann.TargetInfo$TypeParameterTarget,TypeParameterTarget/1[int],true,248,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/typeann/TargetInfo.java,org.jetbrains.java.decompiler.modules.decompiler.typeann.TargetInfo$TypeParameterTarget,getTypeParameterIndex/0,false,255,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/SwitchHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SwitchHelper$SwitchRecognizer,"recognize/2[org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,org.jetbrains.java.decompiler.modules.decompiler.exps.InvocationExprent]",false,386,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/sforms/DirectGraph.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectGraph,"addToReversePostOrderListIterative/2[org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectNode,java.util.List<? super org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectNode>]",false,44,1,1,1,0,5,11,25,0,6,2,11,0,0,2,1,0,0,0,4,6,1,3,0,0,0,18,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/sforms/DirectGraph.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectGraph,iterateExprents/1[org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectGraph.ExprentIterator],false,83,4,14,11,3,6,12,26,2,6,1,12,0,0,2,2,0,0,0,3,6,0,3,0,0,0,19,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/sforms/DirectGraph.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectGraph,iterateExprentsDeep/1[org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectGraph.ExprentIterator],false,127,3,4,1,3,4,4,14,3,3,1,4,1,1,1,2,0,0,0,3,2,0,3,0,0,1,28,1,0,true
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/sforms/DirectGraph.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectGraph,sortReversePostOrder/0,false,34,3,4,1,3,2,3,8,0,1,0,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/rels/NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,"setLambdaVars/2[org.jetbrains.java.decompiler.main.ClassesProcessor.ClassNode,org.jetbrains.java.decompiler.main.ClassesProcessor.ClassNode]",false,109,16,31,1,30,18,38,73,3,27,2,38,0,0,3,5,0,1,1,12,26,3,7,0,0,2,53,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/rels/NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,"mergeListSignatures/3[java.util.List<org.jetbrains.java.decompiler.main.rels.NestedClassProcessor.VarFieldPair>,java.util.List<org.jetbrains.java.decompiler.main.rels.NestedClassProcessor.VarFieldPair>,boolean]",false,736,2,2,1,1,18,5,56,0,7,3,5,1,1,3,4,0,0,0,11,11,6,3,0,0,0,15,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/rels/NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,possiblySyntheticField/1[org.jetbrains.java.decompiler.struct.StructField],false,732,2,3,1,2,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/rels/NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,"getDefStatement/3[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.struct.gen.VarType,java.util.Set<? super org.jetbrains.java.decompiler.modules.decompiler.stats.Statement>]",false,890,6,8,2,6,13,9,43,1,5,3,9,2,1,2,7,0,0,0,2,9,0,5,0,0,0,23,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/rels/NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,"isEqual/3[boolean,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor.VarFieldPair,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor.VarFieldPair]",false,801,1,1,1,0,6,2,21,1,1,3,2,0,0,0,3,0,1,0,0,5,0,3,0,0,0,9,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/rels/NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,"findFirstBlock/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,java.util.Set<org.jetbrains.java.decompiler.modules.decompiler.stats.Statement>]",false,863,1,3,1,2,9,7,24,3,2,2,7,0,0,1,1,0,0,0,1,2,0,3,0,0,0,10,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/rels/NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,"insertNestedClass/2[org.jetbrains.java.decompiler.main.ClassesProcessor.ClassNode,org.jetbrains.java.decompiler.main.ClassesProcessor.ClassNode]",false,248,1,1,1,0,3,7,16,2,3,2,7,0,0,1,0,0,0,0,0,4,0,2,0,0,0,12,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/rels/NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,"iterateExprents/2[org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectGraph,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor.ExprentIteratorWithReplace]",false,1023,4,2,1,1,6,11,23,0,5,2,11,0,0,2,2,0,0,0,1,5,0,3,0,0,0,14,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/rels/NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,"getEnclosingVarField/4[org.jetbrains.java.decompiler.struct.StructClass,org.jetbrains.java.decompiler.main.rels.MethodWrapper,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectGraph,int]",false,695,14,14,1,13,13,14,24,2,6,4,14,1,1,1,6,0,2,1,1,7,0,5,0,0,0,25,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/rels/NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,"setLocalClassDefinition/2[org.jetbrains.java.decompiler.main.rels.MethodWrapper,org.jetbrains.java.decompiler.main.ClassesProcessor.ClassNode]",false,823,9,12,1,11,6,10,31,0,8,2,10,3,2,1,3,0,0,0,1,11,0,2,0,0,0,31,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/rels/NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,"searchForClass/2[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,org.jetbrains.java.decompiler.struct.gen.VarType]",false,943,6,14,2,12,16,18,45,2,8,2,18,0,0,2,3,0,4,0,2,11,0,5,0,0,0,23,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/rels/NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,"insertLocalVars/2[org.jetbrains.java.decompiler.main.ClassesProcessor.ClassNode,org.jetbrains.java.decompiler.main.ClassesProcessor.ClassNode]",false,458,17,30,1,29,26,44,164,0,24,2,44,1,1,5,17,0,2,6,6,38,2,7,1,0,0,66,10,0,false
