file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/knowm_XChange/xchange-yobit/src/main/java/org/knowm/xchange/yobit/dto/marketdata/YoBitOrderBooksDeserializer.java,org.knowm.xchange.yobit.dto.marketdata.YoBitOrderBooksDeserializer,class,8,9,1,8,3,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,0,8,0,8,2,0,0,0,28,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitbay/src/main/java/org/knowm/xchange/bitbay/v3/dto/trade/BitbayUserTradesQuery.java,org.knowm.xchange.bitbay.v3.dto.trade.BitbayUserTradesQuery,class,0,2,2,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,6,0,5,0,0,0,0,19,1,0
/tmp/ck-analysis/knowm_XChange/xchange-okcoin/src/main/java/org/knowm/xchange/okcoin/v3/dto/trade/OkexFuturesOpenOrder.java,org.knowm.xchange.okcoin.v3.dto.trade.OkexFuturesOpenOrder,class,4,6,2,4,1,1,0,2,0,0.93333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,15,0,0,15,0,0,0,0,2,20,1,0,0,0,0,7,0,0,0,15,0,0,0,0,43,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitso/src/main/java/org/knowm/xchange/bitso/dto/marketdata/BitsoAvailableBooks.java,org.knowm.xchange.bitso.dto.marketdata.BitsoAvailableBooks,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,1,0,16,1,0
/tmp/ck-analysis/knowm_XChange/xchange-dase/src/test/java/org/knowm/xchange/dase/service/TradeServiceParamWiringTest.java,org.knowm.xchange.dase.service.TradeServiceParamWiringTest,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,3,0,3,0,0,0,1,22,1,0
/tmp/ck-analysis/knowm_XChange/xchange-kraken/src/main/java/org/knowm/xchange/kraken/dto/marketdata/KrakenFee.java,org.knowm.xchange.kraken.dto.marketdata.KrakenFee,class,4,8,4,4,5,2,0,1,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,29,4,0,0,0,0,3,0,2,1,2,0,0,1,0,15,1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-bitfinex/src/main/java/info/bitrich/xchangestream/bitfinex/dto/BitfinexWebSocketAuthBalance.java,info.bitrich.xchangestream.bitfinex.dto.BitfinexWebSocketAuthBalance,class,2,6,4,2,11,1,0,2,0,0.44444448,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,6,41,10,0,1,0,1,6,0,6,2,6,1,0,0,0,28,1,0
/tmp/ck-analysis/knowm_XChange/xchange-core/src/main/java/org/knowm/xchange/service/trade/params/DefaultTradeHistoryParamCurrency.java,org.knowm.xchange.service.trade.params.DefaultTradeHistoryParamCurrency,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitso/src/main/java/org/knowm/xchange/bitso/dto/funding/BitsoWithdrawalTravelRule.java,org.knowm.xchange.bitso.dto.funding.BitsoWithdrawalTravelRule,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/knowm_XChange/xchange-luno/src/main/java/org/knowm/xchange/luno/dto/LunoBoolean.java,org.knowm.xchange.luno.dto.LunoBoolean,class,1,5,4,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,9,1,0,0,0,0,3,0,1,1,1,0,0,0,0,7,1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-coinjar/src/main/java/info/bitrich/xchangestream/coinjar/CoinjarStreamingExchange.java,info.bitrich.xchangestream.coinjar.CoinjarStreamingExchange,class,9,12,3,9,9,2,0,10,0,0.6666667,0.0,0.0,9,0,8,0,1,0,9,0,0,0,4,1,0,4,0,0,1,0,0,37,7,0,0,0,0,1,0,4,0,4,0,0,0,0,34,1,0
/tmp/ck-analysis/knowm_XChange/xchange-gemini/src/main/java/org/knowm/xchange/gemini/v1/dto/account/GeminiBalancesResponse.java,org.knowm.xchange.gemini.v1.dto.account.GeminiBalancesResponse,class,1,6,5,1,6,1,0,3,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,37,5,0,0,0,0,9,0,5,0,5,0,0,0,0,19,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitget-futures/src/main/java/org/knowm/xchange/bitget/dto/marketdata/BitgetFuturesTickerDto.java,org.knowm.xchange.bitget.dto.marketdata.BitgetFuturesTickerDto$DeliveryStatus,enum,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v2/dto/trade/BitfinexOpenOrdersRequest.java,org.knowm.xchange.bitfinex.v2.dto.trade.BitfinexOpenOrdersRequest,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/knowm_XChange/xchange-latoken/src/main/java/org/knowm/xchange/latoken/service/LatokenBaseService.java,org.knowm.xchange.latoken.service.LatokenBaseService,class,7,10,3,7,1,2,3,8,0,0.25,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,0,0,0,4,0,4,0,1,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,19,1,0
/tmp/ck-analysis/knowm_XChange/xchange-poloniex/src/main/java/org/knowm/xchange/poloniex/dto/trade/PoloniexGenerateNewAddressResponse.java,org.knowm.xchange.poloniex.dto.trade.PoloniexGenerateNewAddressResponse,class,2,4,2,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinbasepro/src/main/java/org/knowm/xchange/coinbasepro/dto/trade/CoinbaseProTradeHistoryParams.java,org.knowm.xchange.coinbasepro.dto.trade.CoinbaseProTradeHistoryParams,class,6,9,3,6,16,1,0,0,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,8,0,8,0,0,0,0,26,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bithumb/src/main/java/org/knowm/xchange/bithumb/service/BithumbAccountService.java,org.knowm.xchange.bithumb.service.BithumbAccountService,class,9,10,1,9,5,4,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,21,2,0,0,2,0,0,0,0,0,0,1,0,0,0,20,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bity/src/main/java/org/knowm/xchange/bity/BityAdapters.java,org.knowm.xchange.bity.BityAdapters,class,16,21,5,16,17,1,0,50,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,67,7,4,0,0,0,2,3,20,0,20,2,0,0,0,49,17,0
/tmp/ck-analysis/knowm_XChange/xchange-coinmarketcap/src/test/java/org/knowm/xchange/coinmarketcap/pro/v1/dto/marketdata/CmcCurrencyTest.java,org.knowm.xchange.coinmarketcap.pro.v1.dto.marketdata.CmcCurrencyTest,class,3,3,0,3,1,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,6,2,6,0,6,0,0,0,0,34,1,0
/tmp/ck-analysis/knowm_XChange/xchange-okcoin/src/main/java/org/knowm/xchange/okcoin/v3/dto/trade/FuturesAccountsByCurrencyResponse.java,org.knowm.xchange.okcoin.v3.dto.trade.FuturesAccountsByCurrencyResponse,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,10,0,0,0,12,0,0,0,0,48,1,0
/tmp/ck-analysis/knowm_XChange/xchange-examples/src/main/java/org/knowm/xchange/examples/kraken/account/KrakenAccountDemo.java,org.knowm.xchange.examples.kraken.account.KrakenAccountDemo,class,13,14,1,13,7,1,0,16,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,32,0,0,0,0,2,2,7,7,4,7,1,0,0,0,45,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bithumb/src/main/java/org/knowm/xchange/bithumb/Bithumb.java,org.knowm.xchange.bithumb.Bithumb,interface,10,12,2,10,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinfloor/src/test/java/org/knowm/xchange/coinfloor/dto/markedata/CoinfloorTransactionTest.java,org.knowm.xchange.coinfloor.dto.markedata.CoinfloorTransactionTest,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,7,3,0,3,0,0,0,0,27,1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-okcoin/src/main/java/info/bitrich/xchangestream/okcoin/dto/marketdata/FutureTicker.java,info.bitrich.xchangestream.okcoin.dto.marketdata.FutureTicker,class,1,2,1,1,12,1,0,0,44,0.8333334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,11,0,0,11,0,0,0,0,0,59,11,0,0,0,0,11,0,11,0,11,0,0,0,0,29,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/account/CoinbaseTransaction.java,org.knowm.xchange.coinbase.dto.account.CoinbaseTransaction$CoinbaseRequestMoneyRequest,innerclass,3,3,0,3,3,2,0,0,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,1,0,2,0,1,0,0,0,0,12,9,0
/tmp/ck-analysis/knowm_XChange/xchange-bitbay/src/main/java/org/knowm/xchange/bitbay/v3/dto/BitbayBalanceHistoryEntry.java,org.knowm.xchange.bitbay.v3.dto.BitbayBalanceHistoryEntry$BalanceType,enum,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,1,0,0,0,0,0,0,0,0,2,0,0,0,14,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v2/dto/trade/OrderTrade.java,org.knowm.xchange.bitfinex.v2.dto.trade.OrderTrade,class,4,6,2,4,1,1,0,0,0,0.90909094,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,0,11,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,11,0,0,0,0,36,1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-deribit/src/main/java/info/bitrich/xchangestream/deribit/dto/request/DeribitLoginRequest.java,info.bitrich.xchangestream.deribit.dto.request.DeribitLoginRequest$Method,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bity/src/main/java/org/knowm/xchange/bity/dto/account/BityOutputTransaction.java,org.knowm.xchange.bity.dto.account.BityOutputTransaction,class,1,4,3,1,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,21,0,7,0,7,0,0,0,0,23,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitfinex/src/test/java/org/knowm/xchange/bitfinex/service/BitfinexAccountServiceTest.java,org.knowm.xchange.bitfinex.service.BitfinexAccountServiceTest,class,5,5,0,5,4,2,0,31,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,6,27,0,0,0,0,0,16,8,9,0,9,0,0,0,0,41,0,0
/tmp/ck-analysis/knowm_XChange/xchange-yobit/src/main/java/org/knowm/xchange/yobit/dto/DefaultPublicTradesDataRequestParams.java,org.knowm.xchange.yobit.dto.DefaultPublicTradesDataRequestParams,class,2,3,1,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/knowm_XChange/xchange-paribu/src/main/java/org/knowm/xchange/paribu/ParibuExchange.java,org.knowm.xchange.paribu.ParibuExchange,class,4,5,1,4,2,2,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,2,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitmex/src/main/java/org/knowm/xchange/bitmex/dto/trade/BitmexOrderResponse.java,org.knowm.xchange.bitmex.dto.trade.BitmexOrderResponse$BitmexOrderResponseDescription,innerclass,1,1,0,1,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,5,0,2,1,2,0,0,0,0,11,9,0
/tmp/ck-analysis/knowm_XChange/xchange-bitz/src/test/java/org/knowm/xchange/bitz/service/marketdata/BitzTickerAllFetchIntegration.java,org.knowm.xchange.bitz.service.marketdata.BitzTickerAllFetchIntegration,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
/tmp/ck-analysis/knowm_XChange/xchange-examples/src/main/java/org/knowm/xchange/examples/enigma/account/EnigmaAccountDemo.java,org.knowm.xchange.examples.enigma.account.EnigmaAccountDemo,class,9,10,1,9,5,1,0,17,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,28,0,2,0,0,0,4,1,8,2,8,1,0,0,0,27,1,6
/tmp/ck-analysis/knowm_XChange/xchange-btcmarkets/src/test/java/org/knowm/xchange/btcmarkets/ExchangeUtils.java,org.knowm.xchange.btcmarkets.ExchangeUtils,class,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/knowm_XChange/xchange-paymium/src/main/java/org/knowm/xchange/paymium/PaymiumExchange.java,org.knowm.xchange.paymium.PaymiumExchange,class,6,7,1,6,2,2,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,1,4,0,1,0,0,0,0,25,1,0
/tmp/ck-analysis/knowm_XChange/xchange-ascendex/src/main/java/org/knowm/xchange/ascendex/dto/trade/AscendexPlaceOrderRequestPayload.java,org.knowm.xchange.ascendex.dto.trade.AscendexPlaceOrderRequestPayload,class,3,6,3,3,13,1,0,0,32,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,11,0,0,11,0,0,11,0,0,64,12,0,0,0,0,12,0,11,2,11,0,0,2,0,35,1,0
/tmp/ck-analysis/knowm_XChange/xchange-poloniex/src/test/java/org/knowm/xchange/poloniex/dto/trade/PoloniexUserTradeTest.java,org.knowm.xchange.poloniex.dto.trade.PoloniexUserTradeTest,class,4,4,0,4,4,1,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,2,0,0,21,10,12,0,12,0,0,0,0,34,1,0
/tmp/ck-analysis/knowm_XChange/xchange-dase/src/test/java/org/knowm/xchange/dase/AdaptersOrdersTest.java,org.knowm.xchange.dase.AdaptersOrdersTest,class,7,7,0,7,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,12,1,5,0,5,0,0,0,0,30,1,0
/tmp/ck-analysis/knowm_XChange/xchange-btcmarkets/src/test/java/org/knowm/xchange/btcmarkets/service/BTCMarketsTradeServiceHistoryParamsTest.java,org.knowm.xchange.btcmarkets.service.BTCMarketsTradeServiceHistoryParamsTest,class,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,3,3,0,3,0,0,0,0,28,1,0
/tmp/ck-analysis/knowm_XChange/xchange-core/src/main/java/org/knowm/xchange/service/trade/params/CancelOrderByOrderTypeParams.java,org.knowm.xchange.service.trade.params.CancelOrderByOrderTypeParams,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/knowm_XChange/xchange-koinim/src/main/java/org/knowm/xchange/koinim/service/KoinimMarketDataServiceRaw.java,org.knowm.xchange.koinim.service.KoinimMarketDataServiceRaw,class,4,5,1,4,2,3,1,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/knowm_XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/account/futures/BinanceFutureAccountInformation.java,org.knowm.xchange.binance.dto.account.futures.BinanceFutureAccountInformation,class,5,9,4,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/knowm_XChange/xchange-upbit/src/main/java/org/knowm/xchange/upbit/dto/marketdata/UpbitTrades.java,org.knowm.xchange.upbit.dto.marketdata.UpbitTrades,class,5,10,5,5,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,1,0,6,1,0
/tmp/ck-analysis/knowm_XChange/xchange-dase/src/test/java/org/knowm/xchange/dase/dto/marketdata/SnapshotJSONTest.java,org.knowm.xchange.dase.dto.marketdata.SnapshotJSONTest,class,4,5,1,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,3,0,3,0,0,0,0,29,1,0
/tmp/ck-analysis/knowm_XChange/xchange-dase/src/test/java/org/knowm/xchange/dase/DaseErrorAdapterTest.java,org.knowm.xchange.dase.DaseErrorAdapterTest,class,7,7,0,7,22,1,0,5,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,22,99,0,0,0,0,0,49,0,22,0,22,0,0,0,0,57,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitcointoyou/src/main/java/org/knowm/xchange/bitcointoyou/BitcointoyouAuthenticated.java,org.knowm.xchange.bitcointoyou.BitcointoyouAuthenticated,interface,11,14,3,11,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,35,0,0,0,0,0,0,0,0,39,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitmex/src/main/java/org/knowm/xchange/bitmex/dto/account/BitmexWallet.java,org.knowm.xchange.bitmex.dto.account.BitmexWallet,class,8,12,4,8,1,2,0,2,0,0.18181819,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,0,0,0,11,0,0,0,24,0,0,0,0,0,11,0,9,0,11,0,0,0,0,27,1,0
/tmp/ck-analysis/knowm_XChange/xchange-okcoin/src/main/java/org/knowm/xchange/okcoin/service/OkCoinFuturesTradeService.java,org.knowm.xchange.okcoin.service.OkCoinFuturesTradeService$OkCoinFuturesTradeHistoryParams,innerclass,5,5,0,5,10,2,0,0,21,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,39,4,0,0,0,0,0,0,8,0,4,0,0,0,0,23,25,0
/tmp/ck-analysis/knowm_XChange/xchange-yobit/src/main/java/org/knowm/xchange/yobit/service/YoBitAccountService.java,org.knowm.xchange.yobit.service.YoBitAccountService,class,12,14,2,12,8,4,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,3,0,2,1,2,1,0,0,0,42,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinsph/src/main/java/org/knowm/xchange/coinsph/dto/trade/CoinsphOrder.java,org.knowm.xchange.coinsph.dto.trade.CoinsphOrder,class,5,11,6,5,6,2,0,2,0,0.47058824,NaN,NaN,2,0,1,1,0,0,1,0,0,0,17,0,0,17,0,0,17,0,0,48,3,0,2,0,0,19,0,17,0,17,1,0,0,0,34,1,0
/tmp/ck-analysis/knowm_XChange/xchange-okcoin/src/main/java/org/knowm/xchange/okcoin/v3/dto/trade/OrderPlacementType.java,org.knowm.xchange.okcoin.v3.dto.trade.OrderPlacementType,enum,4,14,10,4,3,1,0,6,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,11,3,0,1,0,0,5,0,0,1,2,1,0,0,2,36,1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-dydx/src/main/java/info/bitrich/xchangestream/dydx/dto/v1/dydxInitialOrderBookMessage.java,info.bitrich.xchangestream.dydx.dto.v1.dydxInitialOrderBookMessage$Order,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,5,9,0
/tmp/ck-analysis/knowm_XChange/xchange-idex/src/test/java/org/knowm/xchange/idex/IdexExchangeIntegration.java,org.knowm.xchange.idex.IdexExchangeIntegration,class,6,6,0,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,19,1,0
/tmp/ck-analysis/knowm_XChange/xchange-cexio/src/main/java/org/knowm/xchange/cexio/dto/marketdata/CexIOCurrencyLimits.java,org.knowm.xchange.cexio.dto.marketdata.CexIOCurrencyLimits$Data,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,9,0
/tmp/ck-analysis/knowm_XChange/xchange-bitcoinde/src/main/java/org/knowm/xchange/bitcoinde/service/CancelOrderByIdAndCurrencyPair.java,org.knowm.xchange.bitcoinde.service.CancelOrderByIdAndCurrencyPair,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitflyer/src/main/java/org/knowm/xchange/bitflyer/dto/trade/results/BitflyerQueryChildOrderResult.java,org.knowm.xchange.bitflyer.dto.trade.results.BitflyerQueryChildOrderResult,class,2,5,3,2,33,1,0,0,432,0.90909094,0.0,0.0,33,0,33,0,0,0,33,0,0,0,16,0,0,16,0,0,0,0,0,117,17,0,0,0,0,29,0,16,2,16,0,0,0,0,41,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinex/src/test/java/org/knowm/xchange/coinex/service/CoinexMarketDataServiceIntegration.java,org.knowm.xchange.coinex.service.CoinexMarketDataServiceIntegration,class,4,4,0,4,8,2,0,22,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,6,3,0,6,2,0,0,3,25,0,0
/tmp/ck-analysis/knowm_XChange/xchange-bitmex/src/main/java/org/knowm/xchange/bitmex/dto/marketdata/BitmexPublicTrade.java,org.knowm.xchange.bitmex.dto.marketdata.BitmexPublicTrade,class,3,8,5,3,9,1,0,0,8,0.74444443,0.0,0.0,9,0,9,0,0,0,9,0,0,0,10,0,0,10,0,0,10,0,0,48,8,0,0,0,0,17,0,10,1,10,0,0,0,0,33,1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-bitget/src/main/java/info/bitrich/xchangestream/bitget/dto/common/BitgetChannel.java,info.bitrich.xchangestream.bitget.dto.common.BitgetChannel$MarketType,enum,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,10,9,0
/tmp/ck-analysis/knowm_XChange/xchange-core/src/test/java/org/knowm/xchange/dto/trade/MarketOrderTest.java,org.knowm.xchange.dto.trade.MarketOrderTest,class,5,5,0,5,3,1,0,30,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,61,0,0,0,0,0,16,1,33,0,33,0,0,1,0,40,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinmate/src/main/java/org/knowm/xchange/coinmate/dto/trade/CoinmateOpenOrders.java,org.knowm.xchange.coinmate.dto.trade.CoinmateOpenOrders,class,3,8,5,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/knowm_XChange/xchange-zaif/src/main/java/org/knowm/xchange/zaif/dto/ZaifException.java,org.knowm.xchange.zaif.dto.ZaifException,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
