file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/express/S3DirectoriesScenario.java,com.example.s3.express.S3DirectoriesScenario,"setupClientsAndBuckets/2[java.lang.String,java.lang.String]",false,435,6,7,1,6,13,16,109,6,16,2,16,2,1,0,0,6,0,19,0,20,2,2,0,0,0,78,9,22,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/express/S3DirectoriesScenario.java,com.example.s3.express.S3DirectoriesScenario,"createS3ClientWithAccessKeyAsync/2[java.lang.String,java.lang.String]",false,563,2,1,1,0,5,7,10,2,1,2,7,0,0,0,2,0,0,1,0,1,0,2,0,0,1,44,9,0,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudfront/src/main/java/com/example/cloudfront/SigningUtilities.java,com.example.cloudfront.SigningUtilities,signUrlForCannedPolicy/1[com.example.cloudfront.CannedSignerRequest],false,22,2,1,1,0,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,9,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudfront/src/main/java/com/example/cloudfront/SigningUtilities.java,com.example.cloudfront.SigningUtilities,getCookiesForCannedPolicy/1[com.example.cloudfront.CannedSignerRequest],false,34,2,1,1,0,1,5,7,1,1,1,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,9,3,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudfront/src/main/java/com/example/cloudfront/SigningUtilities.java,com.example.cloudfront.SigningUtilities,getCookiesForCustomPolicy/1[com.example.cloudfront.CustomSignerRequest],false,43,2,2,2,0,1,5,7,1,1,1,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,25,9,3,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudfront/src/main/java/com/example/cloudfront/SigningUtilities.java,com.example.cloudfront.SigningUtilities,signUrlForCustomPolicy/1[com.example.cloudfront.CustomSignerRequest],false,28,2,2,2,0,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,9,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/quicksight/src/main/java/com/example/quicksight/ListDataSets.java,com.example.quicksight.ListDataSets,"listAllDataSets/2[com.example.quicksight.QuickSightClient,java.lang.String]",false,50,4,1,1,0,3,12,15,0,3,2,12,0,0,1,0,1,0,2,2,3,2,2,0,0,0,18,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/quicksight/src/main/java/com/example/quicksight/ListDataSets.java,com.example.quicksight.ListDataSets,main/1[java.lang.String[]],false,26,2,1,0,1,2,7,11,0,3,1,7,1,1,0,1,0,0,0,3,3,0,1,0,0,0,13,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/personalize/src/main/java/com/example/personalize/CreateFilter.java,com.example.personalize.CreateFilter,main/1[java.lang.String[]],false,15,3,1,0,1,2,7,15,0,7,1,7,1,1,0,1,0,0,1,5,7,1,1,0,0,0,21,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/personalize/src/main/java/com/example/personalize/CreateFilter.java,com.example.personalize.CreateFilter,"createFilter/4[com.example.personalize.PersonalizeClient,java.lang.String,java.lang.String,java.lang.String]",false,54,2,1,1,0,2,11,11,2,1,4,11,0,0,0,0,1,0,1,1,1,0,1,0,0,0,15,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/libs/demo/scenarios/TextEmbeddingScenario.java,com.example.bedrockruntime.libs.demo.scenarios.TextEmbeddingScenario,"TextEmbeddingScenario/1[com.example.bedrockruntime.libs.TriFunction<java.lang.String,java.lang.Integer,java.lang.Boolean,com.example.bedrockruntime.libs.demo.scenarios.JSONObject>]",true,19,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/libs/demo/scenarios/TextEmbeddingScenario.java,com.example.bedrockruntime.libs.demo.scenarios.TextEmbeddingScenario,run/1[com.example.bedrockruntime.libs.demo.DemoRunner.DemoState],false,28,5,3,0,3,3,4,13,0,1,1,4,2,1,0,0,0,0,3,0,1,0,1,0,0,0,31,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/libs/demo/scenarios/TextEmbeddingScenario.java,com.example.bedrockruntime.libs.demo.scenarios.TextEmbeddingScenario,"runG1/2[java.util.function.Function<java.lang.String,com.example.bedrockruntime.libs.demo.scenarios.JSONObject>,java.lang.String]",false,41,1,1,1,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/libs/demo/scenarios/TextEmbeddingScenario.java,com.example.bedrockruntime.libs.demo.scenarios.TextEmbeddingScenario,"runV2/2[com.example.bedrockruntime.libs.TriFunction<java.lang.String,java.lang.Integer,java.lang.Boolean,com.example.bedrockruntime.libs.demo.scenarios.JSONObject>,java.lang.String]",false,46,2,1,1,0,1,3,8,1,2,2,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,23,2,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/libs/demo/scenarios/TextEmbeddingScenario.java,com.example.bedrockruntime.libs.demo.scenarios.TextEmbeddingScenario,"TextEmbeddingScenario/1[java.util.function.Function<java.lang.String,com.example.bedrockruntime.libs.demo.scenarios.JSONObject>]",true,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javascriptv3/example_code/reactnative/ReactNativeApp/android/app/src/main/java/com/reactnativeapp/MainActivity.java,com.reactnativeapp.MainActivity,createReactActivityDelegate/0,false,27,3,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javascriptv3/example_code/reactnative/ReactNativeApp/android/app/src/main/java/com/reactnativeapp/MainActivity.java,com.reactnativeapp.MainActivity,getMainComponentName/0,false,17,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,4,0,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/bedrock-agents-runtime/src/main/java/com/example/bedrockagents/runtime/InvokeFlow.java,com.example.bedrockagents.runtime.InvokeFlow$Anonymous1,complete/0,false,102,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/bedrock-agents-runtime/src/main/java/com/example/bedrockagents/runtime/InvokeFlow.java,com.example.bedrockagents.runtime.InvokeFlow$Anonymous1,exceptionOccurred/1[java.lang.Throwable],false,97,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/bedrock-agents-runtime/src/main/java/com/example/bedrockagents/runtime/InvokeFlow.java,com.example.bedrockagents.runtime.InvokeFlow$Anonymous1,onEventStream/1[com.example.bedrockagents.runtime.SdkPublisher],false,82,2,0,0,0,2,5,14,0,2,1,5,0,0,0,0,0,0,5,0,1,2,2,0,0,1,9,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/bedrock-agents-runtime/src/main/java/com/example/bedrockagents/runtime/InvokeFlow.java,com.example.bedrockagents.runtime.InvokeFlow$Anonymous1,responseReceived/1[com.example.bedrockagents.runtime.InvokeFlowResponse],false,75,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_lambda_apigateway/src/main/java/com/aws/example/Employee.java,Employee,setStartDate/1[String],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_lambda_apigateway/src/main/java/com/aws/example/Employee.java,Employee,getStartDate/0,false,32,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_lambda_apigateway/src/main/java/com/aws/example/Employee.java,Employee,getFirst/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_lambda_apigateway/src/main/java/com/aws/example/Employee.java,Employee,getId/0,false,23,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_lambda_apigateway/src/main/java/com/aws/example/Employee.java,Employee,setPhone/1[String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_lambda_apigateway/src/main/java/com/aws/example/Employee.java,Employee,setFirst/1[String],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_lambda_apigateway/src/main/java/com/aws/example/Employee.java,Employee,setId/1[String],false,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_lambda_apigateway/src/main/java/com/aws/example/Employee.java,Employee,getPhone/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,testMigrationExamples/0,false,265,4,0,0,0,1,12,51,0,8,0,12,0,0,0,0,0,0,2,1,8,0,1,0,0,8,13,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,testListTables/0,false,133,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,9,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,testUpdateItem/0,false,150,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,1,8,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,testScenarioPartiQL/0,false,229,3,0,0,0,1,9,10,0,0,0,9,0,0,0,0,0,0,4,1,0,0,0,0,0,7,14,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,testGetItem/0,false,158,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,8,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,getSecretValues/0,false,312,3,1,1,0,1,6,7,1,4,0,6,0,0,0,0,0,0,1,0,4,0,0,0,0,0,13,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,testQueryTable/0,false,141,4,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,3,2,1,0,0,0,0,0,7,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,testDeleteTable/0,false,200,3,0,0,0,2,7,11,0,0,0,7,0,0,0,0,1,0,2,3,0,0,1,0,0,1,11,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,testScanItems/0,false,166,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,8,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,testTestScenario/0,false,214,3,0,0,0,1,10,11,0,0,0,10,0,0,0,0,0,0,2,1,0,0,0,0,0,8,11,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,testCreateTable/0,false,99,4,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,7,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,testDescribeTable/0,false,108,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,8,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,testPutItem/0,false,116,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,8,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,testBasicAdaptiveRetryImplementation/0,false,243,4,0,0,0,1,7,21,0,3,0,7,0,0,0,0,0,0,2,1,3,0,1,0,0,3,15,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,setUp/0,false,71,5,9,0,9,1,14,20,0,6,0,14,1,1,0,0,0,0,1,2,18,2,0,0,0,0,29,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,testUpdateTable/0,false,192,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,8,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,testDeleteItem/0,false,174,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,8,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/test/java/DynamoDBTest.java,DynamoDBTest,testSycnPagination/0,false,182,3,0,0,0,1,5,6,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,3,9,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/Movies.java,com.example.dynamodb.Movies,getInfo/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/Movies.java,com.example.dynamodb.Movies,getYear/0,false,19,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/Movies.java,com.example.dynamodb.Movies,setYear/1[int],false,23,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/Movies.java,com.example.dynamodb.Movies,setTitle/1[java.lang.String],false,32,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/Movies.java,com.example.dynamodb.Movies,getTitle/0,false,28,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/Movies.java,com.example.dynamodb.Movies,setInfo/1[java.lang.String],false,40,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/codepipeline/src/main/java/com/example/pipeline/ListPipelineExecutions.java,com.example.pipeline.ListPipelineExecutions,"listExecutions/2[com.example.pipeline.CodePipelineClient,java.lang.String]",false,52,4,1,1,0,3,11,15,0,3,2,11,0,0,1,0,1,0,2,2,3,2,2,0,0,0,21,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/codepipeline/src/main/java/com/example/pipeline/ListPipelineExecutions.java,com.example.pipeline.ListPipelineExecutions,main/1[java.lang.String[]],false,26,3,1,0,1,2,7,12,0,4,1,7,1,1,0,1,0,0,0,3,4,0,1,0,0,0,13,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/timestream/src/main/java/com/timestream/write/DeleteDatabase.java,com.timestream.write.DeleteDatabase,main/1[java.lang.String[]],false,24,2,1,0,1,2,7,11,0,3,1,7,1,1,0,1,0,0,0,3,3,0,1,0,0,0,12,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/timestream/src/main/java/com/timestream/write/DeleteDatabase.java,com.timestream.write.DeleteDatabase,"delDatabase/2[com.timestream.write.TimestreamWriteClient,java.lang.String]",false,48,3,1,1,0,2,11,12,0,2,2,11,0,0,0,0,1,0,2,1,2,1,1,0,0,0,15,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/test/java/LookoutVisionTest.java,LookoutVisionTest,describeDataset_thenEquals/0,false,121,5,1,0,1,1,5,6,0,1,0,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/test/java/LookoutVisionTest.java,LookoutVisionTest,listProjects_thenNotNull/0,false,78,5,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,12,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/test/java/LookoutVisionTest.java,LookoutVisionTest,deleteModel_thenNotFound/0,false,164,4,2,0,2,2,6,10,0,0,0,6,0,0,0,0,1,0,3,1,0,0,1,0,0,0,12,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/test/java/LookoutVisionTest.java,LookoutVisionTest,setUp/0,false,35,2,0,0,0,3,8,17,1,2,0,8,0,0,0,1,1,0,5,0,6,0,2,0,0,0,23,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/test/java/LookoutVisionTest.java,LookoutVisionTest,listModels_thenNotNull/0,false,135,5,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/test/java/LookoutVisionTest.java,LookoutVisionTest,createProjectPanel_thenNotNull/0,false,69,5,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/test/java/LookoutVisionTest.java,LookoutVisionTest,deleteProject_thenNotFound/0,false,179,4,2,0,2,2,6,10,0,0,0,6,0,0,0,0,1,0,3,1,0,0,1,0,0,0,12,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/test/java/LookoutVisionTest.java,LookoutVisionTest,listDatasetEntries_thenNotNull/0,false,104,4,1,0,1,1,3,10,0,6,0,3,0,0,0,0,0,0,2,1,6,0,0,0,0,0,24,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/test/java/LookoutVisionTest.java,LookoutVisionTest,deleteDataset_thenNotFound/0,false,147,4,2,0,2,2,6,10,0,0,0,6,0,0,0,0,1,0,3,1,0,0,1,0,0,0,11,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/test/java/LookoutVisionTest.java,LookoutVisionTest,createEmptyDataset_thenEqual/0,false,87,5,1,0,1,2,6,10,0,1,0,6,0,0,0,0,1,0,3,1,1,0,1,0,0,0,14,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/services/dynamodbv2/client/FaultInjectionRequestHandler.java,com.amazonaws.services.dynamodbv2.client.FaultInjectionRequestHandler,beforeRequest/1[com.amazonaws.services.dynamodbv2.client.Request<?>],false,35,4,0,0,0,6,4,20,0,0,1,4,0,0,0,2,1,0,3,5,0,0,3,0,0,0,14,1,3,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/services/dynamodbv2/client/FaultInjectionRequestHandler.java,com.amazonaws.services.dynamodbv2.client.FaultInjectionRequestHandler,FaultInjectionRequestHandler/1[com.amazonaws.services.dynamodbv2.client.AmazonDynamoDBClient],true,30,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/services/dynamodbv2/client/FaultInjectionRequestHandler.java,com.amazonaws.services.dynamodbv2.client.FaultInjectionRequestHandler,"afterError/3[com.amazonaws.services.dynamodbv2.client.Request<?>,com.amazonaws.services.dynamodbv2.client.Response<?>,java.lang.Exception]",false,104,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/services/dynamodbv2/client/FaultInjectionRequestHandler.java,com.amazonaws.services.dynamodbv2.client.FaultInjectionRequestHandler,"afterResponse/2[com.amazonaws.services.dynamodbv2.client.Request<?>,com.amazonaws.services.dynamodbv2.client.Response<?>]",false,69,5,0,0,0,4,11,19,0,3,2,11,0,0,0,0,1,0,7,1,3,1,3,0,0,0,17,1,2,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/async/PutObjectFromStreamAsyncMp.java,com.example.s3.async.PutObjectFromStreamAsyncMp,"putObjectFromStreamMp/3[com.example.s3.async.S3AsyncClient,java.lang.String,java.lang.String]",false,53,4,3,2,1,1,11,12,1,7,3,11,0,0,0,0,0,0,2,0,6,0,0,0,0,1,54,1,2,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/async/PutObjectFromStreamAsyncMp.java,com.example.s3.async.PutObjectFromStreamAsyncMp,main/1[java.lang.String[]],false,27,4,5,0,5,2,13,19,0,5,1,13,1,1,0,0,1,0,3,0,5,1,1,0,0,0,24,9,3,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/route53recoverycluster/src/main/java/com/example/route53recoverycluster/ClusterEndpoints.java,com.example.route53recoverycluster.ClusterEndpoints,getClusterEndpoints/0,false,12,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/route53recoverycluster/src/main/java/com/example/route53recoverycluster/ClusterEndpoints.java,com.example.route53recoverycluster.ClusterEndpoints,setClusterEndpoints/1[com.example.route53recoverycluster.Endpoint[]],false,16,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sqs/src/main/java/com/example/sqs/SimpleProducerConsumer.java,com.example.sqs.SimpleProducerConsumer$BatchConsumer,"BatchConsumer/5[com.example.sqs.SqsAsyncBatchManager,java.lang.String,int,java.util.concurrent.atomic.AtomicInteger,java.util.concurrent.atomic.AtomicBoolean]",true,471,1,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,39,0,0,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sqs/src/main/java/com/example/sqs/SimpleProducerConsumer.java,com.example.sqs.SimpleProducerConsumer$BatchConsumer,run/0,false,497,4,0,0,0,10,22,31,0,5,0,22,0,0,2,2,1,2,4,3,3,2,6,0,0,1,92,1,3,true
