file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_maven/impl/maven-impl/src/main/java/org/apache/maven/impl/PathModularizationCache.java,org.apache.maven.impl.PathModularizationCache,class,3,6,3,3,27,1,0,18,4,0.46666667,0.0,0.0,5,0,0,1,0,4,4,0,0,0,3,0,0,3,0,0,3,0,7,97,7,2,4,0,0,4,0,28,3,14,3,0,0,0,176,16,0
/tmp/ck-analysis/apache_maven/compat/maven-compat/src/test/java/org/apache/maven/artifact/deployer/SimpleArtifactMetadataSource.java,org.apache.maven.artifact.deployer.SimpleArtifactMetadataSource,class,10,11,1,10,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,4,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/resources/mng-0612/plugin/src/main/java/org/apache/maven/its/it0125/DependenciesMojo.java,org.apache.maven.its.it0125.DependenciesMojo,class,3,3,0,3,4,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,22,0,1,0,1,0,3,0,4,0,6,2,0,0,0,36,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/plugin/internal/MavenScopeDependenciesValidator.java,org.apache.maven.plugin.internal.MavenScopeDependenciesValidator,class,8,8,0,8,3,2,0,16,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,6,0,1,3,6,1,0,0,5,40,0,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/internal/aether/LegacyRepositorySystemSessionExtender.java,org.apache.maven.internal.aether.LegacyRepositorySystemSessionExtender,class,18,19,1,18,24,1,0,49,21,0.0,NaN,NaN,7,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,83,4,3,13,0,0,0,0,12,0,10,3,0,0,0,39,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenIT0138PluginLifecycleTest.java,org.apache.maven.it.MavenIT0138PluginLifecycleTest,class,3,3,0,3,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,12,0,2,0,2,0,0,0,0,34,1,0
/tmp/ck-analysis/apache_maven/impl/maven-impl/src/main/java/org/apache/maven/impl/standalone/RepositorySystemSupplier.java,org.apache.maven.impl.standalone.RepositorySystemSupplier,class,112,113,1,112,70,1,0,10,1953,0.0,0.0,0.0,63,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,10,191,63,0,7,0,0,3,0,0,0,0,0,0,0,2,131,1,0
/tmp/ck-analysis/apache_maven/impl/maven-impl/src/test/java/org/apache/maven/impl/model/DefaultModelInterpolatorTest.java,org.apache.maven.impl.model.DefaultModelInterpolatorTest,class,19,20,1,19,31,1,0,84,0,0.575,0.0,0.0,30,0,20,1,2,7,29,0,0,0,4,0,0,0,0,4,0,0,42,278,2,0,1,0,9,119,51,106,3,107,1,1,0,2,164,0,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/ProjectArtifactFactory.java,org.apache.maven.lifecycle.internal.ProjectArtifactFactory,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/apache_maven/impl/maven-di/src/test/java/org/apache/maven/di/impl/InjectorImplTest.java,org.apache.maven.di.impl.InjectorImplTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_maven/compat/maven-compat/src/main/java/org/apache/maven/ProjectDependenciesResolver.java,org.apache.maven.ProjectDependenciesResolver,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
/tmp/ck-analysis/apache_maven/impl/maven-di/src/test/java/org/apache/maven/di/impl/InjectorImplTest.java,org.apache.maven.di.impl.InjectorImplTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_maven/impl/maven-di/src/test/java/org/apache/maven/di/impl/InjectorImplTest.java,org.apache.maven.di.impl.InjectorImplTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_maven/impl/maven-di/src/test/java/org/apache/maven/di/impl/InjectorImplTest.java,org.apache.maven.di.impl.InjectorImplTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/path/ProfileActivationFilePathInterpolator.java,org.apache.maven.model.path.ProfileActivationFilePathInterpolator$Anonymous2,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,1,0,2,0,2,1,0,0,0,9,-1,0
/tmp/ck-analysis/apache_maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/path/ProfileActivationFilePathInterpolator.java,org.apache.maven.model.path.ProfileActivationFilePathInterpolator$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/apache_maven/impl/maven-di/src/test/java/org/apache/maven/di/impl/InjectorImplTest.java,org.apache.maven.di.impl.InjectorImplTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_maven/its/core-it-support/core-it-plugins/maven-it-plugin-project/src/main/java/org/apache/maven/plugin/coreit/AbstractPomMojo.java,org.apache.maven.plugin.coreit.AbstractPomMojo,class,6,9,3,6,6,2,2,11,3,1.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,0,1,0,0,0,0,27,0,0,2,2,0,6,0,1,5,2,2,0,0,0,33,1025,0
/tmp/ck-analysis/apache_maven/compat/maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingRequest.java,org.apache.maven.settings.building.SettingsBuildingRequest,interface,3,8,5,3,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71,1,0
/tmp/ck-analysis/apache_maven/api/maven-api-di/src/main/java/org/apache/maven/di/tool/DiIndexProcessor.java,org.apache.maven.di.tool.DiIndexProcessor,class,2,3,1,2,17,2,0,35,8,0.6,NaN,NaN,5,0,1,4,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,89,2,4,1,5,1,23,4,22,2,20,4,0,0,0,147,1,0
/tmp/ck-analysis/apache_maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/RepositoryAwareRequest.java,org.apache.maven.api.services.RepositoryAwareRequest,interface,6,19,13,6,5,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,0,5,0,1,2,1,1,0,0,0,135,1,0
/tmp/ck-analysis/apache_maven/compat/maven-compat/src/main/java/org/apache/maven/project/ProjectUtils.java,org.apache.maven.project.ProjectUtils,class,9,10,1,9,10,1,0,11,15,0.0,0.0,0.0,6,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,42,5,1,1,2,0,0,0,5,0,5,1,0,0,0,32,17,0
/tmp/ck-analysis/apache_maven/compat/maven-compat/src/main/java/org/apache/maven/toolchain/ToolchainManagerFactory.java,org.apache.maven.toolchain.DefaultToolchainManagerV4,class,5,6,1,5,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/graph/FilteredProjectDependencyGraph.java,org.apache.maven.graph.FilteredProjectDependencyGraph,class,5,9,4,5,17,1,0,25,12,0.6875,0.0,0.0,8,0,5,2,0,1,6,0,0,0,4,0,0,4,0,0,4,0,1,58,7,2,3,0,0,1,1,11,0,9,2,0,0,0,90,0,0
/tmp/ck-analysis/apache_maven/compat/maven-compat/src/main/java/org/apache/maven/toolchain/ToolchainManagerFactory.java,org.apache.maven.toolchain.DefaultToolchainManagerV3,class,15,17,2,15,23,1,0,16,153,0.0,0.0,0.0,18,0,14,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,65,15,0,0,1,0,0,0,2,0,2,1,0,0,0,39,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/resources/mng-5958-lifecycle-phases/mng5958-plugin/src/main/java/org/apache/maven/its/mng5805/plugin/TestMojo.java,org.apache.maven.its.mng5805.plugin.TestMojo,class,4,4,0,4,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,12,0,0,0,1,0,3,0,0,1,1,1,0,0,0,17,1,1
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/resources/mng-8336-unknown-packaging/src/main/java/io/github/danthe1st/mavenrepro/MavenRepro.java,io.github.danthe1st.mavenrepro.MavenRepro,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/plugin/PluginValidationManager.java,org.apache.maven.plugin.PluginValidationManager,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,114,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4214MirroredParentSearchReposTest.java,org.apache.maven.it.MavenITmng4214MirroredParentSearchReposTest,class,3,3,0,3,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,2,0,2,0,0,0,0,68,1,0
/tmp/ck-analysis/apache_maven/impl/maven-impl/src/main/java/org/apache/maven/impl/model/profile/JdkVersionProfileActivator.java,org.apache.maven.impl.model.profile.JdkVersionProfileActivator,class,9,11,2,9,35,1,0,30,28,0.875,0.0,0.0,8,6,3,5,0,0,3,0,0,0,3,3,0,3,0,0,3,0,15,123,20,3,6,1,0,31,18,16,2,15,2,0,1,0,70,1,0
/tmp/ck-analysis/apache_maven/compat/maven-compat/src/main/java/org/apache/maven/profiles/activation/ProfileActivator.java,org.apache.maven.profiles.activation.ProfileActivator,interface,2,5,3,2,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_maven/api/maven-api-core/src/main/java/org/apache/maven/api/JavaToolchain.java,org.apache.maven.api.JavaToolchain,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/tmp/ck-analysis/apache_maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/building/ModelSource2.java,org.apache.maven.model.building.ModelSource2,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng3748BadSettingsXmlTest.java,org.apache.maven.it.MavenITmng3748BadSettingsXmlTest,class,4,4,0,4,4,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,7,0,7,0,5,3,0,0,0,81,1,0
/tmp/ck-analysis/apache_maven/api/maven-api-cli/src/main/java/org/apache/maven/api/cli/InvokerException.java,org.apache.maven.api.cli.InvokerException,class,4,6,2,4,2,10,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/internal/aether/ReverseTreeRepositoryListener.java,org.apache.maven.internal.aether.ReverseTreeRepositoryListener,class,14,16,2,14,39,2,0,53,6,0.0,0.0,0.0,4,3,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,10,141,8,4,17,1,0,30,2,36,10,22,4,0,0,0,159,0,0
/tmp/ck-analysis/apache_maven/api/maven-api-cli/src/main/java/org/apache/maven/api/cli/mvn/MavenOptions.java,org.apache.maven.api.cli.mvn.MavenOptions,interface,3,3,0,3,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4379TransitiveSystemPathInterpolatedWithEnvVarTest.java,org.apache.maven.it.MavenITmng4379TransitiveSystemPathInterpolatedWithEnvVarTest,class,3,3,0,3,1,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,11,0,3,0,3,0,0,0,0,57,1,0
/tmp/ck-analysis/apache_maven/impl/maven-impl/src/test/java/org/apache/maven/impl/model/DefaultModelValidatorTest.java,org.apache.maven.impl.model.DefaultModelValidatorTest,class,15,16,1,15,87,1,0,37,3721,0.94827586,0.0,0.0,87,0,0,9,0,78,78,0,0,0,2,0,0,2,0,0,0,0,3,497,7,0,0,1,0,233,333,94,16,96,1,0,1,3,254,0,0
/tmp/ck-analysis/apache_maven/impl/maven-impl/src/test/java/org/apache/maven/impl/model/MavenBuildTimestampTest.java,org.apache.maven.impl.model.MavenBuildTimestampTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,3,0,3,0,0,0,0,21,0,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng3133UrlNormalizationNotBeforeInterpolationTest.java,org.apache.maven.it.MavenITmng3133UrlNormalizationNotBeforeInterpolationTest,class,3,3,0,3,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,24,0,13,0,4,0,0,0,0,76,1,0
/tmp/ck-analysis/apache_maven/api/maven-api-core/src/main/java/org/apache/maven/api/Node.java,org.apache.maven.api.Node,interface,10,15,5,10,9,1,0,5,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/resources/mng-4331/maven-it-plugin-dependency-collection/src/main/java/org/apache/maven/plugin/coreit/CompileMojo.java,org.apache.maven.plugin.coreit.CompileMojo,class,4,7,0,7,2,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,14,0,0,0,1,0,4,0,0,0,2,1,0,0,0,68,1,0
/tmp/ck-analysis/apache_maven/compat/maven-model/src/main/java/org/apache/maven/model/io/xpp3/MavenXpp3ReaderEx.java,org.apache.maven.model.io.xpp3.MavenXpp3ReaderEx,class,4,4,0,4,9,2,0,6,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,1,0,0,0,0,0,0,0,0,0,1,0,24,1,0
/tmp/ck-analysis/apache_maven/impl/maven-impl/src/main/java/org/apache/maven/impl/model/DefaultModelBuilder.java,org.apache.maven.impl.model.InterningTransformer,class,14,16,2,14,29,1,0,36,22,0.6666667,0.0,0.0,9,2,1,5,0,3,5,0,0,0,2,1,0,1,0,1,2,0,3,85,10,1,11,1,2,29,1,20,1,20,4,0,0,2,123,8,1
/tmp/ck-analysis/apache_maven/compat/maven-compat/src/main/java/org/apache/maven/profiles/activation/FileProfileActivator.java,org.apache.maven.profiles.activation.FileProfileActivator,class,8,8,0,8,13,2,0,13,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,45,4,0,5,2,0,9,0,10,2,7,3,0,0,0,43,1,2
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng7837ProjectElementInPomTest.java,org.apache.maven.it.MavenITmng7837ProjectElementInPomTest,class,3,3,0,3,2,2,0,6,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,2,0,2,0,0,0,0,24,0,0
/tmp/ck-analysis/apache_maven/impl/maven-impl/src/main/java/org/apache/maven/impl/cache/Cache.java,org.apache.maven.impl.cache.Cache$RefConcurrentMap,innerclass,9,9,0,9,71,7,0,43,237,0.8342856,0.0,0.0,35,4,20,8,0,7,27,0,0,0,10,0,0,10,0,0,9,0,7,377,34,5,27,1,3,12,6,50,5,39,4,0,8,3,142,0,0
/tmp/ck-analysis/apache_maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/io/ModelReader.java,org.apache.maven.model.io.ModelReader,interface,1,7,6,1,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,2,0,2,0,0,0,0,83,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/logging/BuildEventListener.java,org.apache.maven.logging.BuildEventListener,interface,2,6,4,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/resources/mng-5771-core-extensions/repo-src/maven-it-core-extensions/src/main/java/org/apache/maven/its/core_extensions/TestClassRealmManagerDelegate.java,org.apache.maven.its.core_extensions.TestClassRealmManagerDelegate,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/configuration/internal/DefaultBeanConfigurator.java,org.apache.maven.configuration.internal.DefaultBeanConfigurator$BeanExpressionEvaluator,innerclass,6,6,0,6,7,1,0,6,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,28,5,0,2,1,0,0,0,2,0,2,2,0,0,0,28,8,0
/tmp/ck-analysis/apache_maven/compat/maven-artifact/src/main/java/org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException.java,org.apache.maven.artifact.resolver.MultipleArtifactsNotFoundException,class,5,9,4,5,7,5,0,15,2,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,3,40,3,1,0,0,1,10,3,7,1,7,1,0,0,0,62,1,0
/tmp/ck-analysis/apache_maven/its/core-it-support/core-it-plugins/maven-it-plugin-touch/src/main/java/org/apache/maven/plugin/coreit/CopyPomMojo.java,org.apache.maven.plugin.coreit.CopyPomMojo,class,5,5,0,5,4,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,26,0,1,0,1,1,5,5,7,2,8,2,0,0,0,40,1,1
/tmp/ck-analysis/apache_maven/compat/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/PluginsMetadataGeneratorFactory.java,org.apache.maven.repository.internal.PluginsMetadataGeneratorFactory,class,8,8,0,8,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,2,1,1,0,1,0,0,0,0,31,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4326LocalSnapshotSuppressesRemoteCheckTest.java,org.apache.maven.it.MavenITmng4326LocalSnapshotSuppressesRemoteCheckTest$Anonymous1,anonymous,3,3,0,3,7,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0,1,28,2,4,2,4,1,0,0,0,46,-1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/resources/mng-3671/src/test/java/testing/AppTest.java,testing.AppTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/resolver/MavenChainedWorkspaceReader.java,org.apache.maven.resolver.MavenChainedWorkspaceReader,class,7,9,2,7,16,1,0,17,0,0.44444445,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,0,0,0,2,0,0,0,9,86,7,3,3,0,0,5,3,10,0,8,3,0,1,0,90,1,0
/tmp/ck-analysis/apache_maven/compat/maven-compat/src/test/java/org/apache/maven/repository/legacy/resolver/conflict/AbstractConflictResolverTest.java,org.apache.maven.repository.legacy.resolver.conflict.AbstractConflictResolverTest,class,10,15,5,10,9,1,4,11,32,0.8611111,0.0,0.0,9,0,2,0,7,0,9,0,0,0,8,1,0,4,4,0,2,0,3,43,6,0,0,0,0,10,0,8,0,10,0,0,0,0,51,1025,0
/tmp/ck-analysis/apache_maven/compat/maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionException.java,org.apache.maven.repository.metadata.MetadataResolutionException,class,0,2,2,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/resources/mng-8220-extension-with-di/extensions/extension3/src/main/java/org/apache/maven/its/mng8220/extension3/DumbModelParser3.java,org.apache.maven.its.mng8220.extension3.DumbModelParser3,class,6,6,0,6,3,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,18,16,1
/tmp/ck-analysis/apache_maven/impl/maven-core/src/test/java/org/apache/maven/execution/scope/internal/MojoExecutionScopeTest.java,org.apache.maven.execution.scope.internal.MojoExecutionScopeTest,class,4,4,0,4,2,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,3,9,0,9,0,1,0,6,31,0,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/graph/DefaultProjectDependencyGraph.java,org.apache.maven.graph.DefaultProjectDependencyGraph,class,4,7,3,4,18,1,0,22,19,0.6818182,0.0,0.0,11,0,8,3,0,0,8,0,0,0,4,0,0,4,0,0,4,0,5,63,6,3,0,0,0,2,1,10,0,10,2,0,0,0,48,1,0
/tmp/ck-analysis/apache_maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/ToolchainFactory.java,org.apache.maven.api.services.ToolchainFactory,interface,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/tmp/ck-analysis/apache_maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/plugin/DefaultReportingConverter.java,org.apache.maven.model.plugin.DefaultReportingConverter,class,17,19,2,17,37,1,0,39,8,0.375,0.0,0.0,8,0,1,7,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,135,9,5,12,0,1,40,4,32,2,24,3,0,0,0,79,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/project/ProjectBuildingRequest.java,org.apache.maven.project.ProjectBuildingRequest,interface,6,25,19,6,35,1,0,0,595,0.0,0.0,0.0,35,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,0,1,0,160,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng2045testJarDependenciesBrokenInReactorTest.java,org.apache.maven.it.MavenITmng2045testJarDependenciesBrokenInReactorTest,class,4,5,1,4,3,2,0,15,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,13,0,5,2,5,0,0,0,0,71,1,0
/tmp/ck-analysis/apache_maven/compat/maven-embedder/src/main/java/org/apache/maven/cli/transfer/AbstractMavenTransferListener.java,org.apache.maven.cli.transfer.AbstractMavenTransferListener$FileSizeFormat$ScaleUnit$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,4,-1,0
