file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/actions/SendSyncContactsAction.java,org.asamk.signal.manager.actions.SendSyncContactsAction,create/0,false,12,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/messageCache/CachedMessage.java,org.asamk.signal.manager.storage.messageCache.CachedMessage,loadEnvelope/0,false,33,1,0,0,0,3,3,11,1,0,0,3,0,0,0,1,1,0,1,0,1,0,2,0,0,0,12,1,1,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/messageCache/CachedMessage.java,org.asamk.signal.manager.storage.messageCache.CachedMessage,"CachedMessage/2[java.io.File,org.asamk.signal.manager.storage.messageCache.SignalServiceEnvelope]",true,24,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/messageCache/CachedMessage.java,org.asamk.signal.manager.storage.messageCache.CachedMessage,CachedMessage/1[java.io.File],true,20,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/messageCache/CachedMessage.java,org.asamk.signal.manager.storage.messageCache.CachedMessage,delete/0,false,44,0,0,0,0,3,5,13,0,0,0,5,0,0,0,0,2,0,1,0,0,0,1,0,0,0,10,1,1,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/messageCache/CachedMessage.java,org.asamk.signal.manager.storage.messageCache.CachedMessage,getFile/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/protocol/LegacyJsonPreKeyStore.java,org.asamk.signal.manager.storage.protocol.LegacyJsonPreKeyStore,getPreKeys/0,false,21,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/protocol/LegacyJsonPreKeyStore.java,org.asamk.signal.manager.storage.protocol.LegacyJsonPreKeyStore,"LegacyJsonPreKeyStore/1[java.util.Map<java.lang.Integer,byte[]>]",true,17,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/messageCache/MessageCache.java,org.asamk.signal.manager.storage.messageCache.MessageCache,deleteMessages/1[org.asamk.signal.manager.storage.recipients.RecipientId],false,83,2,2,1,1,5,9,17,1,1,1,9,1,1,1,0,1,0,1,0,1,0,2,0,0,0,17,1,1,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/messageCache/MessageCache.java,org.asamk.signal.manager.storage.messageCache.MessageCache,"getMessageCacheFile/2[org.asamk.signal.manager.storage.recipients.RecipientId,java.lang.String]",false,111,2,3,2,1,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/messageCache/MessageCache.java,org.asamk.signal.manager.storage.messageCache.MessageCache,MessageCache/1[java.io.File],true,25,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/messageCache/MessageCache.java,org.asamk.signal.manager.storage.messageCache.MessageCache,"getMessageCacheFile/3[org.asamk.signal.manager.storage.recipients.RecipientId,long,long]",false,117,2,2,1,1,1,2,5,1,1,3,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,14,2,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/messageCache/MessageCache.java,org.asamk.signal.manager.storage.messageCache.MessageCache,getCachedMessages/0,false,29,1,0,0,0,5,16,22,5,2,0,16,0,0,0,1,1,0,1,1,1,0,3,0,0,1,13,1,1,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/messageCache/MessageCache.java,org.asamk.signal.manager.storage.messageCache.MessageCache,getMessageCachePath/1[org.asamk.signal.manager.storage.recipients.RecipientId],false,102,1,5,4,1,2,3,7,2,1,1,3,0,0,0,1,0,0,2,0,1,0,1,0,0,0,12,2,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/messageCache/MessageCache.java,org.asamk.signal.manager.storage.messageCache.MessageCache,"cacheMessage/2[org.asamk.signal.manager.storage.messageCache.SignalServiceEnvelope,org.asamk.signal.manager.storage.recipients.RecipientId]",false,52,4,2,0,2,3,6,20,2,3,2,6,1,2,0,0,2,0,2,0,3,0,1,0,0,0,27,1,2,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/messageCache/MessageCache.java,org.asamk.signal.manager.storage.messageCache.MessageCache,"replaceSender/2[org.asamk.signal.manager.storage.messageCache.CachedMessage,org.asamk.signal.manager.storage.recipients.RecipientId]",false,73,3,3,0,3,2,7,9,2,1,2,7,1,2,0,0,0,0,1,0,1,0,1,0,0,0,16,1,1,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/messageCache/MessageCache.java,org.asamk.signal.manager.storage.messageCache.MessageCache,"mergeRecipients/2[org.asamk.signal.manager.storage.recipients.RecipientId,org.asamk.signal.manager.storage.recipients.RecipientId]",false,123,2,3,1,2,5,11,18,1,2,2,11,2,2,1,0,1,0,1,0,2,0,2,0,0,0,20,1,1,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/ProofRequiredException.java,org.asamk.signal.manager.api.ProofRequiredException$Option,from/1[org.whispersystems.signalservice.api.push.exceptions.ProofRequiredException.Option],false,37,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/StorageRecordProcessor.java,org.asamk.signal.manager.syncStorage.StorageRecordProcessor,process/1[E],false,13,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/config/LiveConfig.java,org.asamk.signal.manager.config.LiveConfig,LiveConfig/0,true,99,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/config/LiveConfig.java,org.asamk.signal.manager.config.LiveConfig,getUnidentifiedSenderTrustRoots/0,false,81,1,1,1,0,2,1,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,25,8,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/config/LiveConfig.java,org.asamk.signal.manager.config.LiveConfig,getServiceEnvironmentConfig/1[java.util.List<org.asamk.signal.manager.config.Interceptor>],false,90,3,2,0,2,1,3,3,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/config/LiveConfig.java,org.asamk.signal.manager.config.LiveConfig,createDefaultServiceConfiguration/1[java.util.List<org.asamk.signal.manager.config.Interceptor>],false,60,7,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,8,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/TrustCommand.java,org.asamk.signal.commands.TrustCommand,attachToSubparser/1[org.asamk.signal.commands.Subparser],false,23,1,0,0,0,1,6,7,0,1,1,6,0,0,0,0,0,0,10,0,1,0,0,0,0,0,29,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/TrustCommand.java,org.asamk.signal.commands.TrustCommand,"handleCommand/3[org.asamk.signal.commands.Namespace,org.asamk.signal.manager.Manager,org.asamk.signal.commands.OutputWriter]",false,39,6,5,0,5,8,10,37,0,6,3,10,0,0,0,1,3,0,11,0,6,2,3,0,0,0,52,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/TrustCommand.java,org.asamk.signal.commands.TrustCommand,getName/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/identities/IdentityInfo.java,org.asamk.signal.manager.storage.identities.IdentityInfo,getServiceId/0,false,21,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/identities/IdentityInfo.java,org.asamk.signal.manager.storage.identities.IdentityInfo,"IdentityInfo/4[java.lang.String,org.asamk.signal.manager.storage.identities.IdentityKey,org.asamk.signal.manager.storage.identities.TrustLevel,long]",true,14,2,4,4,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/identities/IdentityInfo.java,org.asamk.signal.manager.storage.identities.IdentityInfo,getTrustLevel/0,false,33,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/identities/IdentityInfo.java,org.asamk.signal.manager.storage.identities.IdentityInfo,getAddress/0,false,25,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/identities/IdentityInfo.java,org.asamk.signal.manager.storage.identities.IdentityInfo,isTrusted/0,false,37,0,1,1,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/identities/IdentityInfo.java,org.asamk.signal.manager.storage.identities.IdentityInfo,getIdentityKey/0,false,29,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/identities/IdentityInfo.java,org.asamk.signal.manager.storage.identities.IdentityInfo,getDateAddedTimestamp/0,false,41,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/SignalControl.java,org.asamk.SignalControl$Error$RequiresCaptcha,RequiresCaptcha/1[java.lang.String],true,60,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$Error$InvalidGroupId,InvalidGroupId/1[java.lang.String],true,721,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/RemovePinCommand.java,org.asamk.signal.commands.RemovePinCommand,attachToSubparser/1[org.asamk.signal.commands.Subparser],false,24,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/RemovePinCommand.java,org.asamk.signal.commands.RemovePinCommand,"handleCommand/3[org.asamk.signal.commands.Namespace,org.asamk.signal.manager.Manager,org.asamk.signal.commands.OutputWriter]",false,33,5,3,0,3,3,3,11,0,0,3,3,0,0,0,0,1,0,2,0,0,1,1,0,0,0,21,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/RemovePinCommand.java,org.asamk.signal.commands.RemovePinCommand,getName/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/dbus/DbusRegistrationManagerImpl.java,org.asamk.signal.dbus.DbusRegistrationManagerImpl,isRegistered/0,false,62,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/dbus/DbusRegistrationManagerImpl.java,org.asamk.signal.dbus.DbusRegistrationManagerImpl,"DbusRegistrationManagerImpl/3[java.lang.String,org.asamk.SignalControl,org.asamk.signal.dbus.DBusConnection]",true,22,2,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/dbus/DbusRegistrationManagerImpl.java,org.asamk.signal.dbus.DbusRegistrationManagerImpl,"register/3[boolean,java.lang.String,boolean]",false,33,1,2,0,2,3,2,11,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/dbus/DbusRegistrationManagerImpl.java,org.asamk.signal.dbus.DbusRegistrationManagerImpl,"verifyAccount/2[java.lang.String,java.lang.String]",false,48,1,2,0,2,2,2,8,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/dbus/DbusRegistrationManagerImpl.java,org.asamk.signal.dbus.DbusRegistrationManagerImpl,deleteLocalAccountData/0,false,57,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/dbus/DbusRegistrationManagerImpl.java,org.asamk.signal.dbus.DbusRegistrationManagerImpl,close/0,false,67,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/RateLimitException.java,org.asamk.signal.manager.api.RateLimitException,RateLimitException/1[long],true,7,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/RateLimitException.java,org.asamk.signal.manager.api.RateLimitException,getNextAttemptTimestamp/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/jsonrpc/SignalJsonRpcDispatcherHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcDispatcherHandler$UnsubscribeReceiveCommand,getSubscriptionId/1[org.asamk.signal.jsonrpc.JsonNode],false,235,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/jsonrpc/SignalJsonRpcDispatcherHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcDispatcherHandler$UnsubscribeReceiveCommand,"handleCommand/3[org.asamk.signal.jsonrpc.JsonNode,org.asamk.signal.manager.Manager,org.asamk.signal.jsonrpc.JsonWriter]",false,208,6,4,0,4,3,3,11,0,1,3,3,1,1,0,1,0,0,1,0,1,0,2,0,0,0,20,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/jsonrpc/SignalJsonRpcDispatcherHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcDispatcherHandler$UnsubscribeReceiveCommand,getName/0,false,194,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/jsonrpc/SignalJsonRpcDispatcherHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcDispatcherHandler$UnsubscribeReceiveCommand,getRequestType/0,false,199,2,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/jsonrpc/SignalJsonRpcDispatcherHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcDispatcherHandler$UnsubscribeReceiveCommand,"handleCommand/3[org.asamk.signal.jsonrpc.JsonNode,org.asamk.signal.manager.MultiAccountManager,org.asamk.signal.jsonrpc.JsonWriter]",false,224,6,3,0,3,3,2,11,0,1,3,2,1,1,0,1,0,0,2,0,1,0,2,0,0,0,23,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/OutputType.java,org.asamk.signal.OutputType$Anonymous1,toString/0,false,6,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/OutputType.java,org.asamk.signal.OutputType$Anonymous2,toString/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/JsonRpcLocalCommand.java,org.asamk.signal.commands.JsonRpcLocalCommand,"handleCommand/3[java.util.Map<java.lang.String,java.lang.Object>,org.asamk.signal.manager.Manager,org.asamk.signal.commands.JsonWriter]",false,22,5,3,1,2,2,2,4,0,1,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,11,65536,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/JsonRpcLocalCommand.java,org.asamk.signal.commands.JsonRpcLocalCommand,getRequestType/0,false,18,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,65536,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/JsonRpcLocalCommand.java,org.asamk.signal.commands.JsonRpcLocalCommand,getSupportedOutputTypes/0,false,27,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/RegistrationManagerImpl.java,org.asamk.signal.manager.internal.RegistrationManagerImpl,"finishAccountRegistration/5[org.asamk.signal.manager.internal.VerifyAccountResponse,java.lang.String,org.asamk.signal.manager.internal.MasterKey,org.asamk.signal.manager.internal.PreKeyCollection,org.asamk.signal.manager.internal.PreKeyCollection]",false,283,5,10,2,8,6,17,36,0,3,5,17,0,0,0,2,3,0,2,0,6,0,2,0,0,0,35,2,2,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/RegistrationManagerImpl.java,org.asamk.signal.manager.internal.RegistrationManagerImpl,deleteLocalAccountData/0,false,187,1,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/RegistrationManagerImpl.java,org.asamk.signal.manager.internal.RegistrationManagerImpl,isRegistered/0,false,194,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/RegistrationManagerImpl.java,org.asamk.signal.manager.internal.RegistrationManagerImpl,"verifyAccountWithCode/5[java.lang.String,java.lang.String,java.lang.String,org.asamk.signal.manager.internal.PreKeyCollection,org.asamk.signal.manager.internal.PreKeyCollection]",false,261,3,1,0,1,2,5,9,1,1,5,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,22,2,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/RegistrationManagerImpl.java,org.asamk.signal.manager.internal.RegistrationManagerImpl,"RegistrationManagerImpl/6[org.asamk.signal.manager.storage.SignalAccount,org.asamk.signal.manager.internal.PathConfig,org.asamk.signal.manager.internal.ServiceEnvironmentConfig,java.lang.String,java.util.function.Consumer<org.asamk.signal.manager.Manager>,org.asamk.signal.manager.internal.AccountFileUpdater]",true,78,7,2,0,2,1,9,11,0,2,6,9,0,0,0,0,0,0,0,0,9,0,0,0,0,1,24,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/RegistrationManagerImpl.java,org.asamk.signal.manager.internal.RegistrationManagerImpl,"register/3[boolean,java.lang.String,boolean]",false,109,3,10,0,10,12,18,30,2,4,3,18,2,2,0,4,1,0,6,0,3,1,3,0,0,1,37,1,4,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/RegistrationManagerImpl.java,org.asamk.signal.manager.internal.RegistrationManagerImpl,"verifyAccount/2[java.lang.String,java.lang.String]",false,153,2,7,0,7,5,13,21,0,9,2,13,1,1,0,3,0,0,2,0,7,0,1,0,0,1,32,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/RegistrationManagerImpl.java,org.asamk.signal.manager.internal.RegistrationManagerImpl,attemptReactivateAccount/0,false,227,4,9,1,8,3,10,18,2,2,0,10,0,0,0,1,1,0,2,0,3,0,2,0,0,0,31,2,2,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/RegistrationManagerImpl.java,org.asamk.signal.manager.internal.RegistrationManagerImpl,close/0,false,324,1,1,0,1,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/RegistrationManagerImpl.java,org.asamk.signal.manager.internal.RegistrationManagerImpl,attemptReregisterAccount/1[java.lang.String],false,198,2,8,1,7,3,14,18,2,4,1,14,1,1,0,1,1,0,2,0,4,0,2,0,0,0,35,2,2,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/ProvisioningManager.java,org.asamk.signal.manager.ProvisioningManager,finishDeviceLink/1[java.lang.String],false,13,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/ProvisioningManager.java,org.asamk.signal.manager.ProvisioningManager,getDeviceLinkUri/0,false,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/protocol/LegacyJsonSessionStore.java,org.asamk.signal.manager.storage.protocol.LegacyJsonSessionStore$JsonSessionStoreDeserializer,"deserialize/2[org.asamk.signal.manager.storage.protocol.JsonParser,org.asamk.signal.manager.storage.protocol.DeserializationContext]",false,36,7,3,0,3,7,14,19,1,8,2,14,0,0,1,1,0,0,6,0,8,0,3,0,0,0,27,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/ListContactsCommand.java,org.asamk.signal.commands.ListContactsCommand,getName/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/ListContactsCommand.java,org.asamk.signal.commands.ListContactsCommand,attachToSubparser/1[org.asamk.signal.commands.Subparser],false,30,1,0,0,0,1,6,9,0,0,1,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,40,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/ListContactsCommand.java,org.asamk.signal.commands.ListContactsCommand,"handleCommand/3[org.asamk.signal.commands.Namespace,org.asamk.signal.manager.Manager,org.asamk.signal.commands.OutputWriter]",false,53,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/jsonrpc/JsonRpcReader.java,org.asamk.signal.jsonrpc.JsonRpcReader$RequestHandler,"apply/2[java.lang.String,org.asamk.signal.jsonrpc.ContainerNode<?>]",false,297,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/jsonrpc/SignalJsonRpcDispatcherHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcDispatcherHandler,"subscribeReceive/2[java.util.List<org.asamk.signal.manager.Manager>,boolean]",false,87,8,5,3,2,4,14,32,2,8,2,14,0,0,0,0,1,0,3,0,7,0,4,0,0,2,27,2,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/jsonrpc/SignalJsonRpcDispatcherHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcDispatcherHandler,unsubscribeReceive/1[org.asamk.signal.manager.Manager],false,128,1,1,1,0,2,11,4,0,2,1,11,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,2,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/jsonrpc/SignalJsonRpcDispatcherHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcDispatcherHandler,unsubscribeReceive/1[int],false,117,1,3,2,1,3,2,10,2,1,1,2,1,1,1,1,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/jsonrpc/SignalJsonRpcDispatcherHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcDispatcherHandler,"subscribeReceive/2[org.asamk.signal.manager.Manager,boolean]",false,83,2,4,3,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
