file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/sprites/ScorpioSprite.java,com.watabou.pixeldungeon.sprites.ScorpioSprite$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/buffs/Awareness.java,com.watabou.pixeldungeon.actors.buffs.Awareness,class,1,3,2,1,1,4,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/weapon/melee/WarHammer.java,com.watabou.pixeldungeon.items.weapon.melee.WarHammer,class,1,2,1,1,3,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,3,2,1,0,0,0,0,0,23,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/scenes/BadgesScene.java,com.watabou.pixeldungeon.scenes.BadgesScene$BadgeButton,innerclass,5,5,0,5,7,2,0,12,0,0.25,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,0,0,2,27,0,0,1,0,3,0,6,5,7,2,1,0,0,0,20,10,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/rings/RingOfEvasion.java,com.watabou.pixeldungeon.items.rings.RingOfEvasion$Evasion,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/particles/EarthParticle.java,com.watabou.pixeldungeon.effects.particles.EarthParticle$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/ItemSlot.java,com.watabou.pixeldungeon.ui.ItemSlot$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/ItemSlot.java,com.watabou.pixeldungeon.ui.ItemSlot$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/mobs/npcs/RatKing.java,com.watabou.pixeldungeon.actors.mobs.npcs.RatKing,class,5,6,1,5,10,5,0,3,28,0.0,0.0,0.0,8,0,7,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,1,0,0,5,2,4,1,0,1,0,0,0,61,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/ItemSlot.java,com.watabou.pixeldungeon.ui.ItemSlot$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/quest/RatSkull.java,com.watabou.pixeldungeon.items.quest.RatSkull,class,1,1,0,1,5,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,2,1,3,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/armor/ClassArmor.java,com.watabou.pixeldungeon.items.armor.ClassArmor,class,9,15,6,9,23,4,4,13,66,0.8153847,0.0,0.0,13,1,13,0,0,0,14,2,0,0,5,4,0,5,0,0,4,0,2,87,7,0,1,0,0,5,4,18,0,7,2,0,0,0,70,1025,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/particles/WindParticle.java,com.watabou.pixeldungeon.effects.particles.WindParticle$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/ItemSlot.java,com.watabou.pixeldungeon.ui.ItemSlot,class,9,16,7,9,27,2,2,23,1,0.7731092,0.0,0.0,7,0,5,0,2,0,7,0,0,0,17,13,7,6,4,0,13,0,3,136,0,0,5,0,13,4,9,41,12,22,4,4,0,0,65,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/particles/EnergyParticle.java,com.watabou.pixeldungeon.effects.particles.EnergyParticle,class,2,3,1,2,4,2,0,6,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,29,0,0,0,0,1,0,9,7,10,2,0,1,0,0,24,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/scenes/TitleScene.java,com.watabou.pixeldungeon.scenes.TitleScene$Anonymous1,anonymous,0,0,0,0,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12,0,0,0,0,1,0,1,3,0,1,0,0,0,0,4,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/scenes/TitleScene.java,com.watabou.pixeldungeon.scenes.TitleScene$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/scenes/TitleScene.java,com.watabou.pixeldungeon.scenes.TitleScene$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/scrolls/ScrollOfChallenge.java,com.watabou.pixeldungeon.items.scrolls.ScrollOfChallenge,class,6,8,2,6,8,3,0,15,1,0.0,0.0,0.0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,31,1,2,2,0,0,4,3,2,1,1,3,0,0,0,38,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndClass.java,com.watabou.pixeldungeon.windows.WndClass$PerksTab,innerclass,5,5,0,5,5,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,3,2,3,0,0,3,0,2,39,0,1,1,0,1,1,9,21,6,12,2,0,0,0,28,2,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/ItemSlot.java,com.watabou.pixeldungeon.ui.ItemSlot$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/TomeOfMastery.java,com.watabou.pixeldungeon.items.TomeOfMastery,class,11,16,5,11,21,2,0,22,26,0.8333333,0.0,0.0,8,0,7,1,0,0,8,0,0,0,3,3,2,1,0,0,3,0,7,80,6,0,6,0,0,8,2,10,2,4,2,0,0,0,74,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/Tag.java,com.watabou.pixeldungeon.ui.Tag,class,3,7,4,3,8,2,4,7,0,0.56000006,0.0,0.0,5,0,3,0,2,0,5,0,0,0,5,0,0,3,2,0,0,0,1,41,0,0,0,0,8,0,19,15,13,5,2,0,0,0,23,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/painters/ExitPainter.java,com.watabou.pixeldungeon.levels.painters.ExitPainter,class,4,5,1,4,2,2,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,1,0,0,0,0,2,1,0,0,1,0,0,0,9,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/particles/WindParticle.java,com.watabou.pixeldungeon.effects.particles.WindParticle$Wind,innerclass,4,4,0,4,4,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,23,0,0,0,0,2,0,3,8,2,5,2,0,0,0,13,9,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/DeathRay.java,com.watabou.pixeldungeon.effects.DeathRay,class,3,3,0,3,4,2,0,10,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,2,0,3,31,0,0,0,0,2,0,5,11,12,6,1,0,0,0,29,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/blobs/SacrificialFire.java,com.watabou.pixeldungeon.actors.blobs.SacrificialFire$Marked,innerclass,3,3,0,3,4,4,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,15,2,0,0,0,0,1,1,1,0,1,1,0,0,0,18,9,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/Halo.java,com.watabou.pixeldungeon.effects.Halo,class,6,8,2,6,5,2,1,10,0,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,2,0,1,3,0,2,0,0,35,1,0,0,0,1,0,7,11,6,7,1,0,0,0,36,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/RedButton.java,com.watabou.pixeldungeon.ui.RedButton,class,7,27,20,7,15,2,3,18,0,0.57575756,0.0,0.0,11,0,7,0,4,0,11,0,0,0,3,0,0,0,3,0,0,0,2,64,2,0,3,0,3,0,10,10,14,3,1,0,0,0,32,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/blobs/ConfusionGas.java,com.watabou.pixeldungeon.actors.blobs.ConfusionGas,class,7,8,1,7,6,3,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,1,1,1,0,1,1,3,2,0,2,2,0,0,0,25,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/hero/HeroAction.java,com.watabou.pixeldungeon.actors.hero.HeroAction$Descend,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/weapon/melee/MeleeWeapon.java,com.watabou.pixeldungeon.items.weapon.melee.MeleeWeapon,class,5,20,15,5,42,5,11,22,36,0.46153846,0.0,0.0,13,0,11,0,2,0,13,0,1,0,1,0,0,1,0,0,0,0,1,124,12,0,9,0,15,43,21,14,32,10,3,0,0,0,94,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/EmoIcon.java,com.watabou.pixeldungeon.effects.EmoIcon$Sleep,innerclass,2,2,0,2,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,2,2,0,0,0,0,0,12,9,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/mobs/Mob.java,com.watabou.pixeldungeon.actors.mobs.Mob,class,21,83,62,21,86,3,37,59,262,0.9128571,0.0,0.0,28,0,19,0,9,0,28,0,0,0,25,8,8,3,14,0,8,0,4,409,21,1,22,1,2,10,21,59,1,37,4,0,6,0,128,1025,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/CavesLevel.java,com.watabou.pixeldungeon.levels.CavesLevel$Sparkle,innerclass,1,1,0,1,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,6,6,5,1,0,0,0,0,13,25,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndHero.java,com.watabou.pixeldungeon.windows.WndHero$StatsTab$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndHero.java,com.watabou.pixeldungeon.windows.WndHero$StatsTab$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/traps/FireTrap.java,com.watabou.pixeldungeon.levels.traps.FireTrap,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/sprites/PlantSprite.java,com.watabou.pixeldungeon.sprites.PlantSprite,class,5,8,3,5,12,2,0,9,7,0.5666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,2,0,5,0,0,1,0,0,60,0,0,2,0,4,0,12,15,7,5,2,0,1,0,36,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/sprites/BruteSprite.java,com.watabou.pixeldungeon.sprites.BruteSprite,class,3,3,0,3,1,4,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,24,5,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/buffs/Buff.java,com.watabou.pixeldungeon.actors.buffs.Buff,class,4,57,53,4,15,2,14,16,0,0.27272728,0.0,0.0,11,7,11,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,5,63,11,0,2,1,0,0,0,6,0,6,1,0,0,0,25,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndQuest.java,com.watabou.pixeldungeon.windows.WndQuest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/potions/PotionOfHealing.java,com.watabou.pixeldungeon.items.potions.PotionOfHealing,class,8,11,3,8,6,3,0,9,6,0.0,0.0,0.0,4,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,24,2,0,0,0,0,3,3,2,1,0,0,0,0,0,26,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/GameLog.java,com.watabou.pixeldungeon.ui.GameLog,class,7,10,3,7,23,2,0,24,11,0.71428573,0.0,0.0,7,1,5,1,1,0,6,0,0,0,5,3,0,5,0,0,2,0,4,99,0,4,3,0,2,4,12,31,5,12,3,0,1,0,48,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/painters/ArmoryPainter.java,com.watabou.pixeldungeon.levels.painters.ArmoryPainter,class,9,11,2,9,16,2,0,13,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,37,1,2,13,0,1,0,29,9,13,5,2,0,0,0,21,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/painters/WeakFloorPainter.java,com.watabou.pixeldungeon.levels.painters.WeakFloorPainter,class,5,6,1,5,9,2,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,28,0,4,4,0,0,0,13,5,8,5,2,0,0,0,13,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/painters/TrapsPainter.java,com.watabou.pixeldungeon.levels.painters.TrapsPainter,class,7,9,2,7,13,2,0,18,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,58,2,1,8,0,1,0,30,20,26,9,2,0,0,0,25,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/mobs/npcs/Shopkeeper.java,com.watabou.pixeldungeon.actors.mobs.npcs.Shopkeeper,class,9,14,5,9,11,5,1,12,28,0.875,0.0,0.0,8,1,6,0,2,0,9,0,0,0,1,1,0,1,0,0,0,0,3,50,4,1,1,0,0,4,2,3,1,1,2,1,0,0,55,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/CityLevel.java,com.watabou.pixeldungeon.levels.CityLevel$Smoke$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/CavesLevel.java,com.watabou.pixeldungeon.levels.CavesLevel,class,12,14,2,12,65,5,0,20,45,0.0,0.0,0.0,10,1,6,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,5,190,15,8,27,0,9,8,47,25,33,11,5,0,2,0,88,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndBlacksmith.java,com.watabou.pixeldungeon.windows.WndBlacksmith$ItemButton$Anonymous5,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/particles/BloodParticle.java,com.watabou.pixeldungeon.effects.particles.BloodParticle$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/armor/glyphs/Entanglement.java,com.watabou.pixeldungeon.items.armor.glyphs.Entanglement,class,7,8,1,7,4,2,0,10,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,2,20,3,0,1,0,1,1,12,3,4,3,1,0,0,0,24,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/sprites/GooSprite.java,com.watabou.pixeldungeon.sprites.GooSprite$GooParticle,innerclass,2,2,0,2,4,2,0,6,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,27,0,0,0,0,1,0,11,8,3,2,0,1,0,0,23,9,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/features/AlchemyPot.java,com.watabou.pixeldungeon.levels.features.AlchemyPot$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/FogOfWar.java,com.watabou.pixeldungeon.FogOfWar$FogTexture,innerclass,3,3,0,3,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/painters/PitPainter.java,com.watabou.pixeldungeon.levels.painters.PitPainter,class,8,10,2,8,14,2,0,13,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,44,2,2,11,0,0,0,26,12,12,6,1,0,0,0,20,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/plants/Rotberry.java,com.watabou.pixeldungeon.plants.Rotberry$Seed,innerclass,7,7,0,7,6,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,28,3,1,1,0,0,3,2,5,1,0,3,0,0,0,33,9,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/PrisonBossLevel.java,com.watabou.pixeldungeon.levels.PrisonBossLevel,class,19,21,2,19,78,2,0,44,135,0.82236844,0.0,0.0,19,0,11,0,8,0,20,0,0,0,8,4,0,8,0,0,4,0,9,234,16,14,33,0,2,6,43,60,23,29,3,0,0,0,110,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/hero/HeroAction.java,com.watabou.pixeldungeon.actors.hero.HeroAction,class,1,13,12,1,0,11,20,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,1,0,0,10,0,3,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/MagicMissile.java,com.watabou.pixeldungeon.effects.MagicMissile$MagicParticle,innerclass,3,3,0,3,3,2,0,6,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,27,0,0,0,0,1,0,8,6,3,1,0,1,0,0,22,9,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/armor/MailArmor.java,com.watabou.pixeldungeon.items.armor.MailArmor,class,1,2,1,1,3,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,2,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/bags/WandHolster.java,com.watabou.pixeldungeon.items.bags.WandHolster,class,3,6,3,3,10,3,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,34,5,2,1,0,2,4,2,3,2,0,3,0,0,0,33,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/hero/HeroAction.java,com.watabou.pixeldungeon.actors.hero.HeroAction$OpenChest,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/scrolls/ScrollOfUpgrade.java,com.watabou.pixeldungeon.items.scrolls.ScrollOfUpgrade,class,7,13,6,7,5,4,0,11,3,0.6666667,0.0,0.0,3,1,2,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,4,26,1,0,0,0,0,8,2,4,1,1,1,0,0,0,70,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/armor/LeatherArmor.java,com.watabou.pixeldungeon.items.armor.LeatherArmor,class,1,2,1,1,3,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,2,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/plants/Earthroot.java,com.watabou.pixeldungeon.plants.Earthroot$Armor,innerclass,4,4,0,4,11,3,0,7,2,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,3,0,5,0,0,3,0,0,49,6,0,1,0,0,3,2,8,1,5,1,0,0,0,32,9,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/rings/RingOfHaste.java,com.watabou.pixeldungeon.items.rings.RingOfHaste,class,3,5,2,3,4,6,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,1,0,0,0,0,1,0,22,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/MagicMissile.java,com.watabou.pixeldungeon.effects.MagicMissile$SlowParticle$Anonymous4,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/armor/Armor.java,com.watabou.pixeldungeon.items.armor.Armor,class,13,40,27,13,65,3,6,52,149,0.8814103,0.0,0.0,26,0,25,0,1,0,26,0,0,0,12,8,3,9,0,0,8,0,9,240,25,1,18,0,9,27,30,29,17,19,3,0,1,0,140,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/sprites/TenguSprite.java,com.watabou.pixeldungeon.sprites.TenguSprite,class,8,8,0,8,7,4,0,14,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,52,0,0,1,0,1,0,27,8,0,2,1,1,0,0,30,1,0
