file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testEmptySkipsReverse/0,false,2011,3,0,0,0,1,3,6,0,2,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testAnd/0,false,886,3,1,0,1,1,6,12,0,3,0,6,1,1,0,0,0,0,0,8,3,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,"takeSortedAndDistinct/2[java.util.Random,int]",false,2244,1,3,3,0,3,5,13,1,4,2,5,0,0,2,0,0,0,0,1,4,0,2,0,0,0,10,10,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testIssue577Case1/0,false,2439,2,0,0,0,1,6,7,0,3,0,6,0,0,0,0,0,0,1,13,2,1,0,0,0,1,15,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testFlipToEdgeContainer/0,false,1201,3,1,0,1,1,6,7,0,1,0,6,1,1,0,0,0,0,0,6,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testLongTreatedAsUnsignedOnAdvanceReverse/0,false,2231,3,0,0,0,1,5,9,0,2,0,5,0,0,0,0,0,0,0,3,2,3,0,0,0,0,17,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testAndMultipleBucket/0,false,964,3,1,0,1,1,6,13,0,3,0,6,1,1,0,0,0,0,0,5,3,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testAutoboxedIteratorCanNotRemove/0,false,1485,3,0,0,0,1,7,11,0,2,0,7,0,0,0,0,0,0,0,2,2,0,1,0,0,1,16,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testAndDifferentBucket/0,false,950,3,1,0,1,1,5,8,0,2,0,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testXor_MultipleBucket/0,false,845,3,1,0,1,1,6,13,0,3,0,6,1,1,0,0,0,0,0,7,3,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testAddRangeSingleBucket/0,false,1366,3,1,0,1,1,5,7,0,1,0,5,1,1,0,0,0,0,0,7,1,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testRemoveDifferentBuckets/0,false,452,3,1,0,1,1,6,13,0,1,0,6,1,1,0,0,0,0,0,9,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,shouldNotThrowNPE/0,false,1721,3,0,0,0,1,4,10,0,4,0,4,0,0,0,0,0,0,0,15,4,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testIterator_NextWithoutHasNext_Filled/0,false,266,3,1,0,1,1,7,6,0,1,0,7,1,1,0,0,0,0,0,2,1,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testOrMultipleBuckets/0,false,689,3,1,0,1,1,6,17,0,3,0,6,1,1,0,0,0,0,0,14,3,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testFlipRangeCrossingFromPosToNegInDecWorks/0,false,1292,3,1,0,1,1,6,9,0,1,0,6,1,1,0,0,0,0,0,10,1,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testRunOptimize/0,false,1570,2,0,0,0,1,2,6,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testAddRangeMultipleBuckets/0,false,1392,3,1,0,1,1,6,11,0,5,0,6,1,1,0,0,0,1,0,7,5,6,0,0,0,0,19,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testEmptyLast/0,false,2561,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testSerializationEmpty/0,false,585,4,2,0,2,1,6,7,0,2,0,6,1,1,0,0,0,0,0,1,2,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testSerializationSizeInBytes/0,false,1658,4,2,0,2,1,3,6,0,1,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,test/0,false,93,3,0,0,0,3,9,19,0,9,0,9,0,0,2,0,0,0,0,4,9,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testFlipNegStartGreaterThanEndNoChange/0,false,1257,3,1,0,1,1,6,7,0,1,0,6,1,1,0,0,0,0,0,6,1,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testSkipsDense/0,false,1816,3,0,0,0,4,7,20,0,9,0,7,0,0,3,0,0,0,0,7,9,6,1,0,0,0,15,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testOrDifferentBucket2/0,false,736,3,1,0,1,1,6,14,0,3,0,6,1,1,0,0,0,0,0,9,3,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testFlipSameContainer/0,false,1166,3,1,0,1,1,6,7,0,1,0,6,1,1,0,0,0,0,0,6,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testFlipOverEdgeContainer/0,false,1212,3,1,0,1,1,6,7,0,1,0,6,1,1,0,0,0,0,0,6,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testEmpty/0,false,157,3,1,0,1,1,10,14,0,1,0,10,1,1,0,0,0,0,0,14,1,2,0,0,0,0,12,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testRemoveDifferentBuckets_RemoveIntermediateAddBug/0,false,498,3,1,0,1,1,6,13,0,1,0,6,1,1,0,0,0,0,0,11,1,2,0,0,0,0,18,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testWithYourself/0,false,2490,2,0,0,0,1,9,13,0,1,0,9,0,0,0,0,0,0,0,40,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testSerialization_ToBigEndianBuffer/0,false,598,3,1,0,1,1,8,7,0,2,0,8,1,1,0,0,0,0,0,1,2,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testSkipIntoFarAwayGaps/0,false,2059,3,0,0,0,1,9,41,0,13,0,9,0,0,0,0,0,2,0,9,14,12,0,0,0,0,37,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testAddInt/0,false,259,3,1,0,1,1,4,5,0,1,0,4,1,1,0,0,0,0,0,3,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,intersecttest/0,false,984,2,0,0,0,3,5,20,0,5,0,5,0,0,2,0,0,0,0,15,5,9,1,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testForAllInRangeSparse/0,false,2329,5,4,0,4,2,9,20,0,7,0,9,0,0,1,0,0,0,0,18,9,1,1,0,0,0,25,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testAndNotSingleBucket/0,false,1087,3,1,0,1,1,6,14,0,3,0,6,1,1,0,0,0,0,0,10,3,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testEquality/0,false,44,2,0,0,0,1,4,9,0,2,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testLongMinValue/0,false,304,4,1,0,1,1,11,17,0,2,0,11,1,1,0,0,0,0,0,14,2,2,0,0,0,0,16,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testRemoveDifferentBuckets_RemoveBigAddIntermediate/0,false,475,3,1,0,1,1,6,13,0,1,0,6,1,1,0,0,0,0,0,11,1,2,0,0,0,0,18,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testSimpleIntegers/0,false,220,5,1,0,1,1,14,25,0,2,0,14,1,1,0,0,0,0,0,27,2,1,0,0,0,0,19,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testReverseIterator_MultipleBuket/0,false,376,4,1,0,1,1,8,11,0,2,0,8,1,1,0,0,0,0,0,2,2,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,andCounttest3/0,false,1024,3,0,0,0,16,5,58,0,21,0,5,0,0,15,0,0,0,0,70,25,38,1,0,0,0,13,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testAndNotDifferentBucket/0,false,1127,3,1,0,1,1,6,12,0,3,0,6,1,1,0,0,0,0,0,7,3,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testSkipsMultipleHighPointsReverse/0,false,1955,3,0,0,0,6,7,27,0,14,0,7,0,0,5,0,0,0,0,14,14,10,2,0,0,0,21,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testRangeAroundLongMax/0,false,2536,3,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,5,1,4,0,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testSkips/0,false,1791,5,1,0,1,4,8,23,0,7,0,8,1,1,3,0,0,0,0,9,9,2,1,0,0,0,20,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testCardinalityAboveIntegerMaxValue/0,false,1422,3,1,0,1,1,5,9,0,2,0,5,1,1,0,0,0,0,0,6,2,3,0,0,0,0,19,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testEmptyRoaring64BitmapClonesWithoutException/0,false,2633,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testIterationOrder/0,false,561,4,1,0,1,1,5,12,0,6,0,5,1,1,0,0,0,0,0,2,6,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testSelectOutOfBoundsMatchCardinality/0,false,1526,2,0,0,0,1,4,8,0,1,0,4,0,0,0,0,0,0,0,2,1,0,1,0,0,1,15,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testToArrayAfterAndOptHasEmptyContainer/0,false,935,2,0,0,0,1,3,10,0,3,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testFlipNextContainer/0,false,1190,3,1,0,1,1,6,7,0,1,0,6,1,1,0,0,0,0,0,6,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testFlipSmallRangesInNegWorks/0,false,1305,3,1,0,1,1,6,8,0,1,0,6,1,1,0,0,0,0,0,8,1,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testAddExtremes/0,false,2525,3,0,0,0,1,5,8,0,1,0,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testEmptySkips/0,false,1896,3,0,0,0,1,3,6,0,2,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testLargeSelectLong/0,false,537,3,1,0,1,1,4,11,0,5,0,4,1,1,0,0,0,0,0,4,5,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testXorBucket/0,false,779,3,1,0,1,1,6,16,0,3,0,6,1,1,0,0,0,0,0,14,3,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testStream_matchesIterator/0,false,390,5,1,0,1,2,8,17,0,5,0,8,1,1,1,0,0,0,0,10,6,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testFirstLast_64b/0,false,2577,3,1,0,1,1,5,8,0,1,0,5,1,1,0,0,0,0,0,5,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testFlipRangeCrossingFromPosToNegInHexWorks/0,false,1279,3,1,0,1,1,6,9,0,1,0,6,1,1,0,0,0,0,0,10,1,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testHashCodeEquals/0,false,1667,3,1,0,1,1,5,9,0,2,0,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testRankMultipleBuckets/0,false,1548,3,1,0,1,1,4,9,0,1,0,4,1,1,0,0,0,0,0,8,1,1,0,0,0,0,12,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testRangeExtremeEnd/0,false,2547,4,1,0,1,1,6,6,0,1,0,6,1,1,0,0,0,0,0,5,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testInvalidIntMask/0,false,1340,2,0,0,0,1,5,8,0,3,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,shouldNotThrowAIOOB/0,false,1750,3,0,0,0,1,4,10,0,4,0,4,0,0,0,0,0,0,0,15,4,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,testAllKindOfNodeTypesSerDeser/0,false,114,4,1,0,1,3,17,37,1,15,0,17,1,1,1,0,0,0,0,4,19,0,1,0,0,0,39,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,shouldNotThrowIAE/0,false,1777,3,0,0,0,1,4,10,0,4,0,4,0,0,0,0,0,0,0,5,4,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/needwork/SlowMappedORaggregate1.java,org.roaringbitmap.needwork.SlowMappedORaggregate1$BenchmarkState,BenchmarkState/0,true,74,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/needwork/SlowMappedORaggregate1.java,org.roaringbitmap.needwork.SlowMappedORaggregate1$BenchmarkState,setup/0,false,77,4,3,0,3,2,8,12,0,3,0,8,1,1,1,0,0,0,1,0,4,1,1,0,0,0,19,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/needwork/SlowMappedORaggregate1.java,org.roaringbitmap.needwork.SlowMappedORaggregate1$BenchmarkState,convertToImmutableRoaring/1[java.util.List<org.roaringbitmap.buffer.MutableRoaringBitmap>],false,45,2,5,1,4,4,19,22,1,10,1,19,0,0,2,0,0,0,4,1,10,1,2,0,0,0,32,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/aggregation/andnot/bestcase/Roaring64BitmapBenchmark.java,org.roaringbitmap.aggregation.andnot.bestcase.Roaring64BitmapBenchmark,inplace_andNot/0,false,45,4,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/aggregation/andnot/bestcase/Roaring64BitmapBenchmark.java,org.roaringbitmap.aggregation.andnot.bestcase.Roaring64BitmapBenchmark,justclone/0,false,54,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/aggregation/andnot/bestcase/Roaring64BitmapBenchmark.java,org.roaringbitmap.aggregation.andnot.bestcase.Roaring64BitmapBenchmark,setup/0,false,22,2,0,0,0,4,1,18,0,3,0,1,0,0,3,0,0,0,0,7,5,11,1,0,0,0,8,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/arraycontainer/AddBenchmark.java,org.roaringbitmap.arraycontainer.AddBenchmark$Anonymous1,call/0,false,43,2,0,0,0,1,3,5,1,1,0,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/RealDataBenchmarkCardinality.java,org.roaringbitmap.realdata.RealDataBenchmarkCardinality,iterate/1[org.roaringbitmap.realdata.state.RealDataBenchmarkState],false,18,3,1,0,1,2,3,8,1,3,1,3,0,0,1,0,0,0,0,2,4,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/RangeBitmapTest.java,org.roaringbitmap.RangeBitmapTest$ReferenceImplementation,"ReferenceImplementation/2[long,org.roaringbitmap.RoaringBitmap[]]",true,1388,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
