file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/RoaringBitmapWriter.java,org.roaringbitmap.RoaringBitmapWriter,interface,11,22,11,11,9,7,0,2,36,0.0,0.0,0.0,9,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,138,3,0,0,0,0,0,0,0,0,0,0,0,5,0,52,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/FastAggregation.java,org.roaringbitmap.FastAggregation$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/BitmapOfRangeBenchmark.java,org.roaringbitmap.BitmapOfRangeBenchmark,class,9,10,1,9,3,1,0,3,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,2,15,3,0,0,0,0,5,4,1,2,3,0,0,0,0,13,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/ValidationRangeConsumer.java,org.roaringbitmap.ValidationRangeConsumer,class,5,12,7,5,30,1,0,7,0,0.47619048,0.0,0.0,14,3,13,1,0,0,13,0,0,0,3,0,0,2,0,1,1,0,4,119,6,7,2,0,1,12,7,24,12,19,3,0,1,9,57,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/ArtTest.java,org.roaringbitmap.longlong.ArtTest,class,7,8,1,7,15,1,0,28,66,0.0,0.0,0.0,12,0,9,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,316,0,3,0,0,1,0,314,122,1,95,1,0,0,0,69,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/bsi/src/main/java/org/roaringbitmap/bsi/RoaringBitmapSliceIndex.java,org.roaringbitmap.bsi.RoaringBitmapSliceIndex,class,6,9,3,6,127,1,0,62,0,0.5,0.0,0.0,32,0,22,10,0,0,22,0,0,0,5,0,0,5,0,0,0,0,40,415,48,18,15,0,5,4,52,107,16,58,2,0,0,1,213,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/RealDataBenchmarkXor.java,org.roaringbitmap.realdata.RealDataBenchmarkXor,class,5,6,1,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,4,3,2,2,1,0,0,0,9,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/RoaringBitmapWriter.java,org.roaringbitmap.RoaringBitmapWriter$RoaringBitmapWizard,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/bsi/src/main/java/org/roaringbitmap/bsi/buffer/BitSliceIndexBase.java,org.roaringbitmap.bsi.buffer.BitSliceIndexBase,class,13,17,4,13,123,1,2,73,187,0.7870371,0.0,0.0,27,0,18,3,6,0,24,0,0,0,4,0,0,0,4,0,0,0,42,397,62,12,33,1,7,4,40,84,15,72,3,0,0,8,258,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/RealDataBenchmarkReverseIterate.java,org.roaringbitmap.realdata.RealDataBenchmarkReverseIterate,class,6,7,1,6,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,0,2,5,0,4,2,0,0,0,14,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/runcontainer/AllRunHorizontalOrBenchmark.java,org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark,class,10,11,1,10,13,1,0,11,36,0.0,0.0,0.0,9,2,7,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,82,9,4,0,0,0,0,4,13,0,13,1,0,1,0,32,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/runcontainer/RunArrayOrBenchmark.java,org.roaringbitmap.runcontainer.RunArrayOrBenchmark,class,7,8,1,7,8,1,0,8,6,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,58,4,4,0,0,0,0,9,10,3,7,1,0,1,0,17,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/runcontainer/BasicXorContainerBenchmark.java,org.roaringbitmap.runcontainer.BasicXorContainerBenchmark$BenchmarkState,innerclass,7,7,0,7,8,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,3,0,0,2,0,0,12,36,0,0,0,0,4,7,8,24,5,17,1,0,0,0,30,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/buffer/aggregation/and/worstcase/MutableRoaringBitmapBenchmark.java,org.roaringbitmap.buffer.aggregation.and.worstcase.MutableRoaringBitmapBenchmark,class,6,6,0,6,5,1,0,4,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,24,3,1,0,0,0,0,7,5,4,5,1,0,0,0,13,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/PeekableIntRankIterator.java,org.roaringbitmap.PeekableIntRankIterator,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestImmutableRoaringBitmap.java,org.roaringbitmap.buffer.TestImmutableRoaringBitmap$Anonymous5,anonymous,2,2,0,2,6,1,0,3,3,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,0,0,1,0,0,0,20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/Util.java,org.roaringbitmap.Util,class,10,27,17,10,226,1,0,28,946,0.97727275,0.0,0.0,44,43,29,4,10,1,40,0,0,0,1,1,1,0,0,0,1,0,56,882,87,53,57,0,95,4,240,273,180,145,4,0,0,0,338,17,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/runcontainer/BitmapToRuncontainerConversions.java,org.roaringbitmap.runcontainer.BitmapToRuncontainerConversions$BenchmarkState,innerclass,4,4,0,4,1,1,0,3,0,0.16666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,3,0,0,2,0,0,5,17,0,0,0,0,1,0,8,12,4,10,0,0,0,0,15,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/MappeableRunContainer.java,org.roaringbitmap.buffer.MappeableRunContainer$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/AddOffsetBenchmark.java,org.roaringbitmap.AddOffsetBenchmark$ContainerType,enum,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,2,2,0,2,0,0,2,0,0,31,0,0,0,0,0,0,2,2,0,2,0,3,0,0,21,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestSerializedSize.java,org.roaringbitmap.TestSerializedSize,class,4,5,1,4,25,1,0,12,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,112,1,10,2,0,6,8,52,54,20,45,4,0,0,0,52,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestReverseIteratorsOfContainers.java,org.roaringbitmap.TestReverseIteratorsOfContainers$Converter,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/cardinality64/Cardinality64Benchmark.java,org.roaringbitmap.cardinality64.Cardinality64Benchmark$CacheCardinalitiesBenchmarkState,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,4,0,0,17,0,1,0,0,0,0,1,6,2,6,1,0,0,0,26,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/RangeBitmap.java,org.roaringbitmap.RangeBitmap$Appender,innerclass,5,5,0,5,36,1,0,42,48,0.7589286,0.0,0.0,16,2,7,8,0,1,8,0,0,0,14,1,0,14,0,0,6,0,10,180,13,3,8,0,12,2,42,51,25,39,3,0,0,1,171,25,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestRankIterator.java,org.roaringbitmap.TestRankIterator,class,8,9,1,8,10,1,0,39,15,0.0,0.0,0.0,6,3,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,54,3,2,1,0,2,8,18,12,8,15,2,0,0,3,45,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestRange.java,org.roaringbitmap.buffer.TestRange,class,6,7,1,6,103,1,0,39,903,0.0,0.0,0.0,43,1,41,2,0,0,41,0,0,0,0,0,0,0,0,0,0,0,85,650,1,46,4,0,22,7,489,219,148,182,3,0,0,0,99,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/InvalidRoaringFormat.java,org.roaringbitmap.InvalidRoaringFormat,class,0,6,6,0,2,4,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,62,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/longlong/CloneBenchmark.java,org.roaringbitmap.longlong.CloneBenchmark,class,8,8,0,8,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,6,0,0,0,0,0,1,0,9,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ConciseSetWrapper.java,org.roaringbitmap.realdata.wrapper.ConciseSetWrapper,class,8,13,5,8,18,1,0,10,21,0.33333334,0.0,0.0,18,0,17,0,0,1,18,0,0,0,1,0,0,1,0,0,1,0,0,103,14,0,0,0,4,3,0,1,0,1,0,3,0,0,45,16,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/runcontainer/RandomUtil.java,org.roaringbitmap.runcontainer.RandomUtil,class,3,12,9,3,16,1,0,11,6,0.0,0.0,0.0,4,4,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,40,5,7,3,0,0,4,11,18,6,13,2,0,0,0,47,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestImmutableRoaringBitmap.java,org.roaringbitmap.buffer.TestImmutableRoaringBitmap$Anonymous1,anonymous,2,2,0,2,4,1,0,2,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestImmutableRoaringBitmap.java,org.roaringbitmap.buffer.TestImmutableRoaringBitmap$Anonymous2,anonymous,2,2,0,2,6,1,0,3,3,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,0,0,1,0,0,0,20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestImmutableRoaringBitmap.java,org.roaringbitmap.buffer.TestImmutableRoaringBitmap$Anonymous3,anonymous,2,2,0,2,6,1,0,3,3,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,0,0,1,0,0,0,20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestImmutableRoaringBitmap.java,org.roaringbitmap.buffer.TestImmutableRoaringBitmap$Anonymous4,anonymous,2,2,0,2,6,1,0,3,3,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,0,0,1,0,0,0,20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/RangeBitmapTest.java,org.roaringbitmap.RangeBitmapTest$ReferenceImplementation$Builder,innerclass,3,3,0,3,5,1,0,7,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,3,27,1,2,1,0,1,1,6,11,2,9,1,0,0,1,16,26,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/longlong/AddRoaring64.java,org.roaringbitmap.longlong.AddRoaring64$AddExistingState,innerclass,8,8,0,8,11,3,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,62,0,3,0,0,0,1,1,7,0,6,1,0,1,0,34,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/art/Node256.java,org.roaringbitmap.art.Node256,class,7,11,4,7,45,3,0,22,15,0.6363636,0.0,0.0,22,1,18,0,3,1,22,0,0,0,3,1,0,1,0,2,1,0,18,185,24,9,14,0,10,0,49,51,29,34,2,0,0,0,94,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/AddOffsetBenchmark.java,org.roaringbitmap.AddOffsetBenchmark$Scenario,enum,2,2,0,2,4,1,0,1,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,16,3,0,0,0,0,1,12,2,3,2,0,0,0,0,29,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/RunContainer.java,org.roaringbitmap.RunContainerCharIterator,class,3,7,4,3,20,1,1,4,17,0.52,0.0,0.0,10,0,7,0,0,3,10,0,0,0,5,0,0,0,0,5,0,0,0,81,8,1,0,1,13,1,6,18,5,7,2,0,0,0,32,0,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestIterators.java,org.roaringbitmap.TestIterators,class,11,12,1,11,34,1,0,38,120,0.0,0.0,0.0,16,3,13,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,23,238,3,15,0,0,1,2,135,60,20,54,2,1,0,2,72,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableBitmapContainerCharIterator.java,org.roaringbitmap.buffer.TestMappeableBitmapContainerCharIterator,class,7,8,1,7,5,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,25,1,2,0,0,2,0,6,10,3,8,2,0,0,0,34,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestSerializedSize.java,org.roaringbitmap.buffer.TestSerializedSize,class,3,3,0,3,16,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,71,0,7,0,0,5,0,31,37,13,32,4,0,0,0,31,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/RangeBitmapTest.java,org.roaringbitmap.RangeBitmapTest$Distribution$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/bsi/src/test/java/org/roaringbitmap/bsi/RBBsiTest.java,org.roaringbitmap.bsi.RBBsiTest,class,7,7,0,7,48,1,0,49,0,0.525,0.0,0.0,20,0,20,0,0,0,20,0,0,0,2,0,0,2,0,0,0,0,49,286,0,0,26,0,0,1,269,76,3,75,2,0,0,23,66,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/MappeableArrayContainer.java,org.roaringbitmap.buffer.RawReverseArrayContainerCharIterator,class,3,4,1,3,9,1,0,4,0,0.44444445,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,1,0,2,0,0,0,34,5,0,0,1,1,1,3,3,2,3,1,0,0,0,25,16,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/RangeBitmapTest.java,org.roaringbitmap.RangeBitmapTest$Distribution$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,3,0,3,0,0,0,1,10,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMemoryMapping.java,org.roaringbitmap.buffer.ByteBufferBackedInputStream,class,1,2,1,1,8,2,0,7,0,0.14285715,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,0,0,1,0,0,3,33,7,0,0,0,0,0,3,4,1,3,1,0,0,0,20,0,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/RangeBitmapTest.java,org.roaringbitmap.RangeBitmapTest$Distribution$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,2,3,2,3,0,0,0,1,9,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/RangeBitmapTest.java,org.roaringbitmap.RangeBitmapTest$Distribution$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,1,0,1,2,1,2,0,0,0,1,9,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/BatchIterator.java,org.roaringbitmap.BatchIterator,interface,4,9,5,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestMemory.java,org.roaringbitmap.TestMemory,class,2,2,0,2,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,4,7,11,4,9,1,0,0,0,26,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestStreams.java,org.roaringbitmap.TestStreams$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/MappeableBitmapContainer.java,org.roaringbitmap.buffer.MappeableBitmapContainer,class,19,52,33,19,475,2,0,94,0,0.8499025,0.0,0.0,114,2,86,5,11,12,109,0,0,0,9,7,1,6,0,2,7,0,161,1802,185,124,79,0,198,36,421,639,256,480,5,1,0,0,328,17,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/runcontainer/BasicHorizontalOrBenchmark.java,org.roaringbitmap.runcontainer.BasicHorizontalOrBenchmark$BenchmarkState,innerclass,8,8,0,8,9,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,1,0,0,4,0,0,6,34,0,2,0,0,3,6,13,19,4,15,2,0,0,0,31,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/BitmapBatchIterator.java,org.roaringbitmap.buffer.BitmapBatchIterator,class,4,7,3,4,14,1,0,4,0,0.33333334,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,0,0,1,57,6,3,4,1,4,0,13,13,7,4,3,0,0,0,37,17,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/longlong/LongBitmapDataProvider.java,org.roaringbitmap.longlong.LongBitmapDataProvider,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/MutableRoaringArrayTest.java,org.roaringbitmap.buffer.MutableRoaringArrayTest,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,4,4,0,4,0,0,0,0,16,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestIterators.java,org.roaringbitmap.buffer.TestIterators$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/iteration/Concatenation.java,org.roaringbitmap.iteration.Concatenation,class,14,15,1,14,14,1,0,22,0,0.5555556,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,0,0,1,0,2,0,0,4,76,6,8,1,0,0,7,15,24,5,26,3,0,1,1,75,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/RoaringBitmapSubsetTest.java,org.roaringbitmap.RoaringBitmapSubsetTest,class,6,7,1,6,7,1,0,16,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,26,2,1,2,0,4,2,147,6,38,8,2,0,0,2,36,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/longlong/Roaring64Bitmap.java,org.roaringbitmap.longlong.Roaring64Bitmap$ForwardPeekableIterator,innerclass,4,4,0,4,4,2,0,2,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,13,2,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/state/RealDataBenchmarkState.java,org.roaringbitmap.realdata.state.RealDataBenchmarkState,class,4,20,16,4,2,2,2,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,3,0,0,0,0,9,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/MappeableArrayContainer.java,org.roaringbitmap.buffer.MappeableArrayContainer$Anonymous1,anonymous,1,1,0,1,4,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,13,2,0,0,0,0,0,2,1,1,1,0,0,0,0,6,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/ImmutableRoaringBitmap.java,org.roaringbitmap.buffer.ImmutableRoaringBitmap$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,15,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/MutableRoaringBitmapSubsetTest.java,org.roaringbitmap.buffer.MutableRoaringBitmapSubsetTest,class,7,8,1,7,7,1,0,16,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,26,2,1,2,0,4,1,147,6,38,8,2,0,0,2,32,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/ImmutableRoaringBitmap.java,org.roaringbitmap.buffer.ImmutableRoaringBitmap$Anonymous2,anonymous,2,2,0,2,7,1,0,7,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,27,3,0,0,0,1,1,3,5,1,4,1,0,0,0,14,-1,0
