file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/mapping/UrlPatternMap.java,org.apache.shardingsphere.elasticjob.restful.mapping.UrlPatternMap,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/util/AopTargetUtils.java,org.apache.shardingsphere.elasticjob.spring.core.util.AopTargetUtils,class,4,7,3,4,10,1,0,12,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,53,7,0,0,4,2,5,0,5,0,5,1,0,0,0,32,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/api/src/main/java/org/apache/shardingsphere/elasticjob/spi/executor/error/handler/JobErrorHandler.java,org.apache.shardingsphere.elasticjob.spi.executor.error.handler.JobErrorHandler,interface,1,12,11,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/test/e2e/src/test/java/org/apache/shardingsphere/elasticjob/test/e2e/raw/disable/ScheduleDisabledJobE2ETest.java,org.apache.shardingsphere.elasticjob.test.e2e.raw.disable.ScheduleDisabledJobE2ETest,class,6,7,1,6,5,3,0,26,10,0.0,0.0,0.0,5,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,0,1,12,2,0,4,0,0,0,0,1,27,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverNodeTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverNodeTest,class,2,2,0,2,5,1,0,7,8,0.6,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,3,18,0,0,0,0,0,6,4,1,0,1,0,0,0,0,20,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/snapshot/SnapshotService.java,org.apache.shardingsphere.elasticjob.kernel.internal.snapshot.SnapshotService,class,8,12,4,8,28,1,0,39,29,0.76,0.0,0.0,10,1,5,5,0,0,5,0,0,0,5,1,1,4,0,0,3,0,6,111,5,3,5,5,1,20,4,29,6,26,4,0,0,1,92,17,4
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/test/java/org/apache/shardingsphere/elasticjob/tracing/rdb/yaml/YamlRDBTracingStorageConfigurationConverterTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.yaml.YamlRDBTracingStorageConfigurationConverterTest,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,6,0,4,0,4,0,0,0,0,20,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/error-handler/normal/src/main/java/org/apache/shardingsphere/elasticjob/error/handler/normal/LogJobErrorHandler.java,org.apache.shardingsphere.elasticjob.error.handler.normal.LogJobErrorHandler,class,2,3,1,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,20,17,1
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterExecuteInLeaderTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterExecuteInLeaderTest,class,10,11,1,10,4,1,0,12,0,0.33333334,0.0,0.0,3,2,0,0,0,3,3,0,0,0,2,2,0,2,0,0,1,0,2,49,0,1,0,0,0,1,4,8,0,8,1,0,1,1,47,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/ShardingItemParameters.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.ShardingItemParameters,class,4,7,3,4,7,1,0,8,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,2,0,3,0,0,3,0,2,36,3,1,1,1,0,4,4,7,0,7,1,0,1,0,41,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/handler/ExceptionHandleResult.java,org.apache.shardingsphere.elasticjob.restful.handler.ExceptionHandleResult,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,1,2,0,3,0,0,0,0,9,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/yaml/YamlDataSourceConfigurationConverter.java,org.apache.shardingsphere.elasticjob.tracing.rdb.yaml.YamlDataSourceConfigurationConverter,class,5,6,1,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,2,0,2,0,0,0,0,18,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/yaml/YamlDataSourceConfiguration.java,org.apache.shardingsphere.elasticjob.tracing.rdb.yaml.YamlDataSourceConfiguration,class,5,7,2,5,1,1,0,2,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,10,1,0,0,0,0,0,1,3,0,4,0,0,0,0,25,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/snapshot/SocketUtils.java,org.apache.shardingsphere.elasticjob.spring.namespace.snapshot.SocketUtils,class,1,2,1,1,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,1,0,3,0,3,1,0,0,0,29,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/main/java/org/apache/shardingsphere/elasticjob/lifecycle/api/JobAPIFactory.java,org.apache.shardingsphere.elasticjob.lifecycle.api.JobAPIFactory,class,14,15,1,14,6,1,0,1,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/config/ConfigurationService.java,org.apache.shardingsphere.elasticjob.kernel.internal.config.ConfigurationService,class,9,34,25,9,15,1,0,21,0,0.3,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,4,54,5,0,2,0,0,3,3,8,3,6,2,0,0,0,74,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/MonitorExecutionListenerManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.MonitorExecutionListenerManager,class,6,9,3,6,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,19,0,0,0,0,0,0,0,2,0,2,0,0,1,0,22,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/setup/DefaultJobClassNameProvider.java,org.apache.shardingsphere.elasticjob.kernel.internal.setup.DefaultJobClassNameProvider,class,3,7,4,3,4,1,0,10,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,3,0,0,0,0,1,1,3,1,3,0,0,0,0,29,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/fixture/listener/SimpleCglibListener.java,org.apache.shardingsphere.elasticjob.spring.namespace.fixture.listener.SimpleCglibListener,class,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/pojo/JobPojo.java,org.apache.shardingsphere.elasticjob.restful.pojo.JobPojo,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/ShutdownListenerManagerTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.ShutdownListenerManagerTest,class,17,17,0,17,9,1,0,18,0,0.46296299,0.0,0.0,9,0,0,0,0,9,9,0,0,0,6,0,0,6,0,0,0,0,15,58,0,0,0,0,0,29,5,1,0,6,0,0,0,0,46,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/server/ServerNode.java,org.apache.shardingsphere.elasticjob.kernel.internal.server.ServerNode,class,3,11,8,3,5,1,0,10,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,2,1,3,0,0,4,0,5,23,4,0,0,0,0,3,0,5,2,5,1,0,0,0,27,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/api/src/main/java/org/apache/shardingsphere/elasticjob/reg/base/transaction/TransactionOperation.java,org.apache.shardingsphere.elasticjob.reg.base.transaction.TransactionOperation$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/fixture/job/ref/RefFooDataflowElasticJob.java,org.apache.shardingsphere.elasticjob.spring.namespace.fixture.job.ref.RefFooDataflowElasticJob,class,5,5,0,5,4,1,0,3,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,0,0,2,17,2,0,0,0,0,1,0,2,0,2,1,0,0,0,20,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/context/TaskContext.java,org.apache.shardingsphere.elasticjob.kernel.internal.context.TaskContext$MetaInfo,innerclass,4,4,0,4,7,1,0,15,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,1,0,2,0,0,2,0,0,2,0,4,12,2,0,4,0,0,3,7,1,0,3,0,0,0,0,26,9,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/exception/ZookeeperCuratorIgnoredExceptionProvider.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.exception.ZookeeperCuratorIgnoredExceptionProvider,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/test/e2e/src/test/java/org/apache/shardingsphere/elasticjob/test/e2e/snapshot/SnapshotServiceEnableE2ETest.java,org.apache.shardingsphere.elasticjob.test.e2e.snapshot.SnapshotServiceEnableE2ETest,class,7,7,0,7,6,2,0,9,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,3,0,0,1,0,0,0,0,0,26,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/JobSpringNamespaceWithListenerAndJdkDynamicProxyTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.JobSpringNamespaceWithListenerAndJdkDynamicProxyTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/fixture/listener/SimpleJdkDynamicProxyListener.java,org.apache.shardingsphere.elasticjob.spring.namespace.fixture.listener.SimpleJdkDynamicProxyListener,class,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/api/src/main/java/org/apache/shardingsphere/elasticjob/spi/tracing/event/JobStatusTraceEvent.java,org.apache.shardingsphere.elasticjob.spi.tracing.event.JobStatusTraceEvent$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/executor/facade/SingleShardingJobFacadeTest.java,org.apache.shardingsphere.elasticjob.kernel.executor.facade.SingleShardingJobFacadeTest,class,22,22,0,22,23,1,0,61,0,0.64426875,0.0,0.0,23,0,0,0,0,23,23,0,0,0,11,0,0,11,0,0,0,0,51,197,0,0,0,0,0,102,62,25,0,34,0,0,0,0,90,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobBootstrapConfiguration.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobBootstrapConfiguration,class,18,20,2,18,20,1,0,33,9,0.42857143,0.0,0.0,7,0,2,5,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,73,3,1,5,0,2,12,1,12,3,13,2,0,0,0,63,1,2
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterExecuteInLeaderTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterExecuteInLeaderTest$SerialOnlyExecutionCallback,innerclass,3,3,0,3,6,1,0,6,0,0.33333334,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,24,0,0,0,1,0,1,1,1,0,3,1,0,0,0,26,10,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/MonitorExecutionListenerManagerTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.MonitorExecutionListenerManagerTest,class,12,12,0,12,5,1,0,8,0,0.26666668,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,1,0,5,26,0,0,0,0,0,8,3,2,0,4,0,0,0,0,33,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/ShardingNodeTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.ShardingNodeTest,class,2,2,0,2,4,1,0,6,4,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,2,15,0,0,0,0,0,5,3,1,0,1,0,0,0,0,17,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/boot-starter/src/test/java/org/apache/shardingsphere/elasticjob/spring/boot/job/repository/impl/BarRepositoryImpl.java,org.apache.shardingsphere.elasticjob.spring.boot.job.repository.impl.BarRepositoryImpl,class,2,2,0,2,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,10,1,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobTriggerListener.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobTriggerListener,class,5,7,2,5,3,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,1,0,0,1,0,0,0,2,1,0,0,0,14,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/fixture/service/FooService.java,org.apache.shardingsphere.elasticjob.spring.namespace.fixture.service.FooService,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/error-handler/dingtalk/src/test/java/org/apache/shardingsphere/elasticjob/error/handler/dingtalk/DingtalkJobErrorHandlerPropertiesValidatorTest.java,org.apache.shardingsphere.elasticjob.error.handler.dingtalk.DingtalkJobErrorHandlerPropertiesValidatorTest,class,2,2,0,2,4,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,1,0,7,0,1,0,1,1,0,0,1,25,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/listener/ListenerNotifierManagerTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.listener.ListenerNotifierManagerTest,class,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,2,0,2,0,2,0,0,0,0,17,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/boot-starter/src/test/java/org/apache/shardingsphere/elasticjob/spring/boot/job/repository/BarRepository.java,org.apache.shardingsphere.elasticjob.spring.boot.job.repository.BarRepository,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/env/RegistryCenterEnvironmentPreparer.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.env.RegistryCenterEnvironmentPreparer,class,2,8,6,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,17,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/main/java/org/apache/shardingsphere/elasticjob/lifecycle/domain/ShardingInfo.java,org.apache.shardingsphere.elasticjob.lifecycle.domain.ShardingInfo$ShardingStatus,enum,1,1,0,1,4,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,32,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/guarantee/GuaranteeListenerManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.guarantee.GuaranteeListenerManager$StartedNodeRemovedJobListener,innerclass,5,5,0,5,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,0,0,0,3,0,0,0,18,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/JobSpringNamespaceWithoutListenerTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.JobSpringNamespaceWithoutListenerTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/api/src/main/java/org/apache/shardingsphere/elasticjob/reg/base/LeaderExecutionCallback.java,org.apache.shardingsphere.elasticjob.reg.base.LeaderExecutionCallback,interface,0,12,12,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/api/src/test/java/org/apache/shardingsphere/elasticjob/spi/listener/param/ShardingContextsTest.java,org.apache.shardingsphere.elasticjob.spi.listener.param.ShardingContextsTest,class,4,5,1,4,2,1,0,13,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,8,3,0,3,0,0,0,0,11,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/serializer/ResponseBodySerializerFactoryTest.java,org.apache.shardingsphere.elasticjob.restful.serializer.ResponseBodySerializerFactoryTest,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,1,14,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/mapping/MappingContext.java,org.apache.shardingsphere.elasticjob.restful.mapping.MappingContext,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/error-handler/normal/src/test/java/org/apache/shardingsphere/elasticjob/error/handler/normal/IgnoreJobErrorHandlerTest.java,org.apache.shardingsphere.elasticjob.error.handler.normal.IgnoreJobErrorHandlerTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/listener/RegistryCenterConnectionStateListenerTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.listener.RegistryCenterConnectionStateListenerTest,class,15,15,0,15,6,1,0,18,0,0.50000006,0.0,0.0,6,0,0,0,0,6,6,0,0,0,7,0,0,7,0,0,0,0,16,53,0,0,0,0,0,18,10,1,0,7,0,0,0,0,34,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/error-handler/wechat/src/main/java/org/apache/shardingsphere/elasticjob/error/handler/wechat/WechatJobErrorHandlerPropertiesValidator.java,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatJobErrorHandlerPropertiesValidator,class,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/main/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/statistics/ServerStatisticsAPIImpl.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.statistics.ServerStatisticsAPIImpl,class,6,8,2,6,9,1,0,22,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,40,2,4,2,0,0,3,0,9,0,10,4,0,0,0,31,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperElectionService.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperElectionService,class,5,6,1,5,4,1,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,37,0,0,0,1,0,2,1,2,0,2,1,1,0,0,27,17,2
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/tracing/fixture/listener/TracingListenerFixtureFactory.java,org.apache.shardingsphere.elasticjob.kernel.tracing.fixture.listener.TracingListenerFixtureFactory,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/ShutdownListenerManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.ShutdownListenerManager,class,7,10,3,7,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,29,0,0,0,0,0,0,0,4,0,4,0,0,1,0,23,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/snapshot/parser/SnapshotBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.spring.namespace.snapshot.parser.SnapshotBeanDefinitionParser,class,6,7,1,6,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,14,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/type/AverageAllocationJobShardingStrategyTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.type.AverageAllocationJobShardingStrategyTest,class,4,4,0,4,6,1,0,10,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,1,0,20,39,0,0,0,0,0,32,48,6,0,6,0,0,0,0,28,0,0
