file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/VariantIntHolder.java,org.geysermc.geyser.entity.type.living.animal.VariantIntHolder$BuiltIn,ordinal/0,false,52,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/populator/BlockRegistryPopulator.java,org.geysermc.geyser.registry.populator.BlockRegistryPopulator$Remapper,remap/1[org.geysermc.geyser.registry.populator.NbtMap],false,96,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/Permissions.java,org.geysermc.geyser.Permissions,register/1[java.lang.String],false,48,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/Permissions.java,org.geysermc.geyser.Permissions,"register/2[java.lang.String,org.geysermc.geyser.TriState]",false,53,1,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/Permissions.java,org.geysermc.geyser.Permissions,register/1[org.geysermc.geyser.GeyserRegisterPermissionsEvent],false,58,2,0,0,0,2,4,5,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/Permissions.java,org.geysermc.geyser.Permissions,Permissions/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/mappings/components/readers/PrimitiveComponentReader.java,org.geysermc.geyser.registry.mappings.components.readers.PrimitiveComponentReader,"readValue/2[org.geysermc.geyser.registry.mappings.components.readers.JsonPrimitive,java.lang.String[]]",false,41,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1028,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/mappings/components/readers/PrimitiveComponentReader.java,org.geysermc.geyser.registry.mappings.components.readers.PrimitiveComponentReader,PrimitiveComponentReader/1[org.geysermc.geyser.registry.mappings.components.readers.ItemDataComponent<V>],true,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/mappings/components/readers/PrimitiveComponentReader.java,org.geysermc.geyser.registry.mappings.components.readers.PrimitiveComponentReader,"readDataComponent/2[org.geysermc.geyser.registry.mappings.components.readers.JsonElement,java.lang.String[]]",false,44,6,1,0,1,2,2,6,1,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,17,4,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/inventory/JavaMountScreenOpenTranslator.java,org.geysermc.geyser.translator.protocol.java.inventory.JavaMountScreenOpenTranslator,(initializer 1),false,68,3,50,0,50,1,9,18,0,6,0,9,1,1,0,0,0,0,16,2,10,0,0,0,0,0,29,8,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/inventory/JavaMountScreenOpenTranslator.java,org.geysermc.geyser.translator.protocol.java.inventory.JavaMountScreenOpenTranslator,"buildAcceptedArmorSlot/2[java.lang.String[],java.lang.String]",false,93,2,1,1,0,2,8,13,1,4,2,8,0,0,1,0,0,0,8,2,4,0,1,0,0,0,13,10,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/inventory/JavaMountScreenOpenTranslator.java,org.geysermc.geyser.translator.protocol.java.inventory.JavaMountScreenOpenTranslator,"translate/2[org.geysermc.geyser.translator.protocol.java.inventory.GeyserSession,org.geysermc.geyser.translator.protocol.java.inventory.ClientboundMountScreenOpenPacket]",false,114,18,4,0,4,11,19,50,1,7,2,19,0,0,0,1,0,1,1,4,13,1,2,0,0,0,48,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/type/UtilMappings.java,org.geysermc.geyser.registry.type.Loader,"load/1[java.util.function.Function<org.geysermc.geyser.registry.type.UtilMappings,T>]",false,87,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/mod/neoforge/src/main/java/org/geysermc/geyser/platform/neoforge/GeyserNeoForgeCommandRegistry.java,org.geysermc.geyser.platform.neoforge.GeyserNeoForgeCommandRegistry,"GeyserNeoForgeCommandRegistry/2[org.geysermc.geyser.platform.neoforge.GeyserImpl,org.geysermc.geyser.platform.neoforge.CommandManager<org.geysermc.geyser.command.GeyserCommandSource>]",true,51,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/mod/neoforge/src/main/java/org/geysermc/geyser/platform/neoforge/GeyserNeoForgeCommandRegistry.java,org.geysermc.geyser.platform.neoforge.GeyserNeoForgeCommandRegistry,onRegisterPermissions/1[org.geysermc.geyser.api.event.lifecycle.GeyserRegisterPermissionsEvent],false,67,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/mod/neoforge/src/main/java/org/geysermc/geyser/platform/neoforge/GeyserNeoForgeCommandRegistry.java,org.geysermc.geyser.platform.neoforge.GeyserNeoForgeCommandRegistry,onPermissionGatherForUndefined/1[PermissionGatherEvent.Nodes],false,80,2,1,0,1,3,3,7,0,0,1,3,0,0,1,0,0,0,2,0,0,1,2,0,0,0,28,0,1,true
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/mod/neoforge/src/main/java/org/geysermc/geyser/platform/neoforge/GeyserNeoForgeCommandRegistry.java,org.geysermc.geyser.platform.neoforge.GeyserNeoForgeCommandRegistry,"register/2[org.geysermc.geyser.command.GeyserCommand,java.util.Map<java.lang.String,org.geysermc.geyser.command.GeyserCommand>]",false,56,1,2,0,2,3,5,6,0,0,2,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/mod/neoforge/src/main/java/org/geysermc/geyser/platform/neoforge/GeyserNeoForgeCommandRegistry.java,org.geysermc.geyser.platform.neoforge.GeyserNeoForgeCommandRegistry,"hasPermission/2[org.geysermc.geyser.command.GeyserCommandSource,java.lang.String]",false,91,1,0,0,0,2,1,8,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/common/src/main/java/org/geysermc/floodgate/util/WebsocketEventType.java,org.geysermc.floodgate.util.WebsocketEventType,(initializer 1),false,68,1,50,0,50,2,1,7,0,1,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,11,8,0,false
/tmp/ck-analysis/GeyserMC_Geyser/common/src/main/java/org/geysermc/floodgate/util/WebsocketEventType.java,org.geysermc.floodgate.util.WebsocketEventType,fromId/1[int],false,86,2,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/GeyserMC_Geyser/common/src/main/java/org/geysermc/floodgate/util/WebsocketEventType.java,org.geysermc.floodgate.util.WebsocketEventType,id/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/common/src/main/java/org/geysermc/floodgate/util/WebsocketEventType.java,org.geysermc.floodgate.util.WebsocketEventType,WebsocketEventType/1[int],true,82,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/item/hashing/data/ConsumeEffectType.java,org.geysermc.geyser.item.hashing.data.ConsumeEffectType,ConsumeEffectType/1[java.lang.Class<T>],true,48,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/item/hashing/data/ConsumeEffectType.java,org.geysermc.geyser.item.hashing.data.ConsumeEffectType,"ConsumeEffectType/2[java.lang.Class<T>,org.geysermc.geyser.item.hashing.MapBuilder<T>]",true,53,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/item/hashing/data/ConsumeEffectType.java,org.geysermc.geyser.item.hashing.data.ConsumeEffectType,mapBuilder/0,false,58,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/item/hashing/data/ConsumeEffectType.java,org.geysermc.geyser.item.hashing.data.ConsumeEffectType,fromEffect/1[org.geysermc.geyser.item.hashing.data.ConsumeEffect],false,62,2,1,0,1,3,2,9,1,1,1,2,0,0,1,1,0,0,1,0,1,0,2,0,0,0,12,9,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/session/cache/waypoint/ChunkWaypoint.java,org.geysermc.geyser.session.cache.waypoint.ChunkWaypoint,"ChunkWaypoint/3[org.geysermc.geyser.session.GeyserSession,java.util.Optional<org.geysermc.geyser.session.cache.waypoint.PlayerEntity>,java.awt.Color]",true,39,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/session/cache/waypoint/ChunkWaypoint.java,org.geysermc.geyser.session.cache.waypoint.ChunkWaypoint,setData/1[org.geysermc.geyser.session.cache.waypoint.WaypointData],false,44,2,0,0,0,2,10,8,0,0,1,10,0,0,0,0,0,0,2,4,1,5,1,0,0,0,9,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/PlayerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.PlayerInventoryTranslator,"updateSlot/3[org.geysermc.geyser.translator.inventory.GeyserSession,org.geysermc.geyser.inventory.PlayerInventory,int]",false,148,7,5,0,5,10,14,40,0,4,3,14,0,0,0,2,0,0,0,10,4,3,3,0,0,0,15,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/PlayerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.PlayerInventoryTranslator,"createInventory/4[org.geysermc.geyser.translator.inventory.GeyserSession,java.lang.String,int,org.geysermc.geyser.translator.inventory.ContainerType]",false,569,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/PlayerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.PlayerInventoryTranslator,"prepareInventory/2[org.geysermc.geyser.translator.inventory.GeyserSession,org.geysermc.geyser.inventory.PlayerInventory]",false,579,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/PlayerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.PlayerInventoryTranslator,"closeInventory/3[org.geysermc.geyser.translator.inventory.GeyserSession,org.geysermc.geyser.inventory.PlayerInventory,boolean]",false,594,5,0,0,0,2,16,18,0,3,3,16,0,0,0,0,0,0,0,2,3,0,2,0,0,1,13,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/PlayerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.PlayerInventoryTranslator,"canReuseInventory/3[org.geysermc.geyser.translator.inventory.GeyserSession,org.geysermc.geyser.inventory.Inventory,org.geysermc.geyser.inventory.Inventory]",false,574,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/PlayerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.PlayerInventoryTranslator,javaSlotToBedrock/1[int],false,222,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/PlayerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.PlayerInventoryTranslator,"sendCreativeAction/3[org.geysermc.geyser.translator.inventory.GeyserSession,org.geysermc.geyser.inventory.Inventory,int]",false,556,5,5,2,3,2,4,6,0,3,3,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,15,10,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/PlayerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.PlayerInventoryTranslator,isCraftingGrid/1[org.geysermc.geyser.translator.inventory.ItemStackRequestSlotData],false,564,1,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/PlayerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.PlayerInventoryTranslator,"updateInventory/2[org.geysermc.geyser.translator.inventory.GeyserSession,org.geysermc.geyser.inventory.PlayerInventory]",false,87,7,6,0,6,7,13,30,0,8,2,13,1,1,3,1,0,0,0,12,12,2,2,0,0,0,17,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/PlayerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.PlayerInventoryTranslator,"translateCreativeRequest/3[org.geysermc.geyser.translator.inventory.GeyserSession,org.geysermc.geyser.inventory.PlayerInventory,org.geysermc.geyser.translator.inventory.ItemStackRequest]",false,437,20,13,0,13,25,43,112,10,19,3,43,2,1,2,12,0,1,0,4,26,1,4,0,0,0,52,4,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/PlayerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.PlayerInventoryTranslator,getSlotType/1[int],false,246,1,0,0,0,2,0,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/PlayerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.PlayerInventoryTranslator,PlayerInventoryTranslator/0,true,77,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/PlayerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.PlayerInventoryTranslator,getGridSize/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/PlayerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.PlayerInventoryTranslator,"updateProperty/4[org.geysermc.geyser.translator.inventory.GeyserSession,org.geysermc.geyser.inventory.PlayerInventory,int,int]",false,615,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/PlayerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.PlayerInventoryTranslator,"openInventory/2[org.geysermc.geyser.translator.inventory.GeyserSession,org.geysermc.geyser.inventory.PlayerInventory]",false,584,3,0,0,0,1,8,8,0,1,2,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/PlayerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.PlayerInventoryTranslator,"updateCraftingGrid/2[org.geysermc.geyser.translator.inventory.GeyserSession,org.geysermc.geyser.inventory.PlayerInventory]",false,130,5,4,2,2,3,10,14,0,2,2,10,0,0,1,1,0,0,0,3,2,1,2,0,0,0,25,9,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/PlayerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.PlayerInventoryTranslator,bedrockSlotToJava/1[org.geysermc.geyser.translator.inventory.ItemStackRequestSlotData],false,188,1,2,2,0,16,3,30,7,1,1,3,0,0,0,0,0,0,0,13,1,3,2,0,0,0,11,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/PlayerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.PlayerInventoryTranslator,"javaSlotToBedrockContainer/2[int,org.geysermc.geyser.inventory.PlayerInventory]",false,227,2,0,0,0,11,0,23,6,0,2,0,0,0,0,2,0,0,1,15,0,3,1,0,0,0,11,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/PlayerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.PlayerInventoryTranslator,"translateRequest/3[org.geysermc.geyser.translator.inventory.GeyserSession,org.geysermc.geyser.inventory.PlayerInventory,org.geysermc.geyser.translator.inventory.ItemStackRequest]",false,253,17,21,0,21,38,45,165,16,31,3,45,3,1,2,4,0,2,1,6,32,1,4,0,0,0,61,1,1,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/mappings/definition/GroupDefinitionReader.java,org.geysermc.geyser.registry.mappings.definition.GroupDefinitionReader,"readDefinition/4[org.geysermc.geyser.registry.mappings.definition.JsonElement,org.geysermc.geyser.registry.mappings.definition.Identifier,org.geysermc.geyser.registry.mappings.definition.Identifier,java.util.function.BiConsumer<org.geysermc.geyser.registry.mappings.definition.Identifier,org.geysermc.geyser.registry.mappings.definition.CustomItemDefinition>]",false,41,6,2,0,2,4,6,13,0,3,4,6,0,0,1,1,0,0,5,0,3,0,2,0,0,0,24,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/dialogues/JavaShowDialogGameTranslator.java,org.geysermc.geyser.translator.protocol.java.dialogues.JavaShowDialogGameTranslator,"translate/2[org.geysermc.geyser.translator.protocol.java.dialogues.GeyserSession,org.geysermc.geyser.translator.protocol.java.dialogues.ClientboundShowDialogGamePacket]",false,37,2,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/velocity/src/main/java/org/geysermc/geyser/platform/velocity/GeyserVelocityDumpInfo.java,org.geysermc.geyser.platform.velocity.GeyserVelocityDumpInfo,GeyserVelocityDumpInfo/1[org.geysermc.geyser.platform.velocity.ProxyServer],true,51,2,1,1,0,2,17,14,0,2,1,17,0,0,1,0,0,0,1,0,8,0,1,0,0,1,13,0,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/GeyserItemStack.java,org.geysermc.geyser.inventory.GeyserItemStack,"is/2[org.geysermc.geyser.inventory.GeyserSession,org.geysermc.geyser.inventory.HolderSet]",false,133,2,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/GeyserItemStack.java,org.geysermc.geyser.inventory.GeyserItemStack,hasNonBaseComponents/0,false,162,0,5,5,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/GeyserItemStack.java,org.geysermc.geyser.inventory.GeyserItemStack,getItemData/1[org.geysermc.geyser.inventory.GeyserSession],false,252,4,24,21,3,2,7,9,2,1,1,7,2,2,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/GeyserItemStack.java,org.geysermc.geyser.inventory.GeyserItemStack,asItem/0,false,304,2,13,12,1,3,2,9,3,0,0,2,1,1,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/GeyserItemStack.java,org.geysermc.geyser.inventory.GeyserItemStack,"GeyserItemStack/4[org.geysermc.geyser.inventory.GeyserSession,int,int,org.geysermc.geyser.inventory.DataComponents]",true,78,3,2,2,0,2,1,3,0,0,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/GeyserItemStack.java,org.geysermc.geyser.inventory.GeyserItemStack,getBundleId/0,false,203,1,2,1,1,3,2,6,2,0,0,2,1,1,0,1,0,0,0,2,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/GeyserItemStack.java,org.geysermc.geyser.inventory.GeyserItemStack,"GeyserItemStack/6[org.geysermc.geyser.inventory.ComponentCache,int,int,org.geysermc.geyser.inventory.DataComponents,int,BundleCache.BundleData]",true,82,4,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/GeyserItemStack.java,org.geysermc.geyser.inventory.GeyserItemStack,getMaxStackSize/0,false,278,1,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/GeyserItemStack.java,org.geysermc.geyser.inventory.GeyserItemStack,getItemStack/0,false,229,2,6,5,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/GeyserItemStack.java,org.geysermc.geyser.inventory.GeyserItemStack,getItemStack/1[int],false,233,3,5,3,2,7,9,16,2,0,1,9,2,1,0,2,0,0,0,0,0,0,3,0,0,0,14,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/GeyserItemStack.java,org.geysermc.geyser.inventory.GeyserItemStack,getAmount/0,false,121,1,15,14,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/GeyserItemStack.java,org.geysermc.geyser.inventory.GeyserItemStack,copy/1[int],false,322,1,7,5,2,4,3,3,1,0,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/GeyserItemStack.java,org.geysermc.geyser.inventory.GeyserItemStack,"from/2[org.geysermc.geyser.inventory.GeyserSession,org.geysermc.geyser.inventory.SlotDisplay]",false,103,8,2,0,2,4,7,13,4,0,2,7,2,2,0,0,0,0,1,1,0,1,1,0,0,0,12,9,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/GeyserItemStack.java,org.geysermc.geyser.inventory.GeyserItemStack,is/1[org.geysermc.geyser.inventory.Item],false,125,1,12,12,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/GeyserItemStack.java,org.geysermc.geyser.inventory.GeyserItemStack,isSameItem/1[org.geysermc.geyser.inventory.GeyserItemStack],false,137,1,4,4,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/GeyserItemStack.java,org.geysermc.geyser.inventory.GeyserItemStack,getMapping/1[org.geysermc.geyser.inventory.GeyserSession],false,263,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/GeyserItemStack.java,org.geysermc.geyser.inventory.GeyserItemStack,sub/1[int],false,225,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/GeyserItemStack.java,org.geysermc.geyser.inventory.GeyserItemStack,add/1[int],false,221,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/GeyserItemStack.java,org.geysermc.geyser.inventory.GeyserItemStack,isEmpty/0,false,314,0,35,35,0,3,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/GeyserItemStack.java,org.geysermc.geyser.inventory.GeyserItemStack,isDamageable/0,false,296,1,3,2,1,4,1,3,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/GeyserItemStack.java,org.geysermc.geyser.inventory.GeyserItemStack,"getComponentElseGet/2[org.geysermc.geyser.inventory.DataComponentType<T>,java.util.function.Supplier<T>]",false,194,4,1,0,1,2,2,4,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
