file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/SnowGolemEntity.java,org.geysermc.geyser.entity.type.living.SnowGolemEntity,class,10,11,1,10,11,6,0,5,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,1,0,1,0,2,1,0,1,1,0,0,0,31,1,0
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/mod/src/main/java/org/geysermc/geyser/platform/mod/mixin/server/DedicatedServerMixin.java,org.geysermc.geyser.platform.mod.mixin.server.DedicatedServerMixin,class,10,10,0,10,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/text/MessageTranslator.java,org.geysermc.geyser.translator.text.MessageTranslator,class,24,44,20,24,97,1,0,122,284,0.935,0.0,0.0,25,25,22,3,0,0,23,0,0,0,8,8,0,8,0,0,8,0,30,397,38,8,28,4,2,35,65,98,12,82,5,0,0,7,252,1,4
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/DeferredRegistry.java,org.geysermc.geyser.registry.DeferredRegistry,class,6,9,3,6,12,1,0,8,0,0.4,0.0,0.0,10,0,5,0,5,0,10,0,0,0,3,0,0,3,0,0,2,0,0,49,3,0,0,0,0,2,0,9,0,3,1,0,1,4,75,0,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/predicate/item/RangeDispatchPredicate.java,org.geysermc.geyser.api.predicate.item.RangeDispatchPredicate,interface,7,8,1,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/block/custom/component/GeometryComponent.java,org.geysermc.geyser.api.block.custom.component.GeometryComponent,interface,4,7,3,4,3,1,0,2,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,20,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/configuration/GeyserPluginConfig.java,org.geysermc.geyser.configuration.GeyserPluginConfig$PluginMotdConfig,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/populator/TagRegistryPopulator.java,org.geysermc.geyser.registry.populator.TagRegistryPopulator,class,12,12,0,12,11,1,0,31,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,58,0,4,3,1,0,5,2,16,0,15,6,2,0,0,54,17,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/event/connection/ConnectionRequestEvent.java,org.geysermc.geyser.api.event.connection.ConnectionRequestEvent,class,4,5,1,4,7,1,0,0,7,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,0,27,5,0,0,0,0,0,0,3,0,3,0,0,0,0,50,17,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/entity/property/type/GeyserIntEntityProperty.java,org.geysermc.geyser.api.entity.property.type.GeyserIntEntityProperty,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/session/dialog/DialogWithButtons.java,org.geysermc.geyser.session.dialog.DialogWithButtons,class,10,15,5,10,10,2,4,20,3,0.33333334,0.0,0.0,6,1,0,0,6,0,6,1,0,0,1,0,0,0,1,0,1,0,0,50,2,2,2,0,0,2,0,5,0,10,2,0,0,5,30,1025,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/util/StatisticFormatters.java,org.geysermc.geyser.util.StatisticFormatters,class,1,1,0,1,9,1,0,4,1,0.6666667,0.0,0.0,2,1,1,1,0,0,2,0,0,0,3,3,1,2,0,0,3,0,1,51,9,0,0,0,0,9,14,10,16,13,2,0,0,3,34,17,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/JavaSelectAdvancementsTabTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaSelectAdvancementsTabTranslator,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/mod/src/main/java/org/geysermc/geyser/platform/mod/GeyserModCompressionDisabler.java,org.geysermc.geyser.platform.mod.GeyserModCompressionDisabler,class,5,5,0,5,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,2,0,0,0,51,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/scoreboard/JavaSetObjectiveTranslator.java,org.geysermc.geyser.translator.protocol.java.scoreboard.JavaSetObjectiveTranslator,class,7,7,0,7,7,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,2,0,0,0,0,5,0,4,1,0,0,0,18,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/item/custom/v2/component/java/JavaItemDataComponents.java,org.geysermc.geyser.api.item.custom.v2.component.java.JavaItemDataComponents,interface,15,16,1,15,6,1,0,6,1,1.0,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,15,0,0,0,0,15,0,0,17,23,2,0,0,0,0,15,4,15,0,19,0,0,0,4,213,1,0
/tmp/ck-analysis/GeyserMC_Geyser/common/src/main/java/org/geysermc/floodgate/crypto/AesKeyProducer.java,org.geysermc.floodgate.crypto.AesKeyProducer,class,3,5,2,3,7,1,0,7,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,4,34,5,0,0,3,0,6,1,2,0,2,2,0,0,0,28,17,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/GeyserCustomBlockData.java,org.geysermc.geyser.level.block.GeyserCustomBlockData$Builder,innerclass,13,13,0,13,10,1,0,6,39,0.87142855,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,0,0,7,0,0,1,0,1,48,10,0,0,0,0,0,2,8,0,7,0,0,0,0,25,9,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/item/type/FireworkStarItem.java,org.geysermc.geyser.item.type.FireworkStarItem,class,12,13,1,12,10,2,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,49,2,1,4,0,4,3,15,16,6,9,4,0,0,0,33,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/JavaFinishConfigurationTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaFinishConfigurationTranslator,class,6,6,0,6,4,2,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,1,2,1,3,2,0,0,1,31,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/configuration/LowercaseEnumSerializer.java,org.geysermc.geyser.configuration.LowercaseEnumSerializer,class,2,2,0,2,3,2,0,3,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,22,16,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/GlowSquidEntity.java,org.geysermc.geyser.entity.type.living.GlowSquidEntity,class,2,3,1,2,1,8,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/monster/EndermanEntity.java,org.geysermc.geyser.entity.type.living.monster.EndermanEntity,class,8,9,1,8,5,6,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,2,0,2,1,0,0,0,29,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/item/hashing/data/entity/TropicalFishPattern.java,org.geysermc.geyser.item.hashing.data.entity.TropicalFishPattern,enum,2,3,1,2,4,1,0,2,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,14,1,1,1,0,0,1,13,1,1,1,2,0,1,0,36,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/event/EventSubscriber.java,org.geysermc.geyser.api.event.EventSubscriber,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/chest/SingleChestInventoryTranslator.java,org.geysermc.geyser.translator.inventory.chest.SingleChestInventoryTranslator,class,8,8,0,8,7,4,0,7,3,0.33333334,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,1,0,0,46,4,0,0,0,0,0,1,1,0,1,1,1,0,0,23,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/GeyserWorldManager.java,org.geysermc.geyser.level.GeyserWorldManager,class,11,11,0,11,16,2,0,25,22,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,4,67,13,0,5,0,0,0,1,10,0,10,1,0,0,0,44,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/network/netty/proxy/ProxyProtocolDecoder.java,org.geysermc.geyser.network.netty.proxy.ProxyProtocolDecoder$HeaderExtractor,innerclass,4,4,0,4,9,1,0,8,4,0.5,0.0,0.0,4,0,1,0,3,0,4,2,0,0,1,0,0,1,0,0,1,0,1,48,4,0,0,0,0,2,3,11,7,6,3,0,0,0,59,1026,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/item/type/OminousBottleItem.java,org.geysermc.geyser.item.type.OminousBottleItem,class,11,12,1,11,7,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,3,0,0,0,1,4,0,4,1,0,0,0,27,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/session/cache/TagCache.java,org.geysermc.geyser.session.cache.TagCache,class,15,18,3,15,24,1,0,36,19,0.5909091,0.0,0.0,11,2,9,2,0,0,9,0,0,0,2,0,0,2,0,0,2,0,8,87,12,3,9,0,0,9,3,12,3,13,3,0,0,2,116,17,3
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/BundleInventoryTranslator.java,org.geysermc.geyser.translator.inventory.BundleInventoryTranslator,class,18,22,4,18,53,1,0,54,26,0.75,0.0,0.0,8,7,2,2,0,4,6,0,0,0,1,1,0,1,0,0,1,0,35,203,29,4,16,0,1,0,11,43,0,40,5,0,0,0,85,17,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/monster/raid/PillagerEntity.java,org.geysermc.geyser.entity.type.living.monster.raid.PillagerEntity,class,8,10,2,8,11,8,0,12,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,0,0,0,3,4,0,2,2,0,0,0,42,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/entity/JavaSoundEntityTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.JavaSoundEntityTranslator,class,5,5,0,5,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,12,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/pack/option/OptionHolder.java,org.geysermc.geyser.pack.option.OptionHolder,class,8,9,1,8,15,3,0,13,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,54,7,1,5,0,0,1,0,4,0,3,2,0,0,0,45,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/util/SignUtils.java,org.geysermc.geyser.util.SignUtils,class,0,0,0,0,3,1,0,0,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,13,3,0,0,0,0,0,2,2,0,2,1,0,0,0,64,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/session/cache/ComponentCache.java,org.geysermc.geyser.session.cache.ComponentCache,class,8,11,3,8,7,1,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,25,1,2,0,0,0,0,0,4,0,4,4,0,0,0,18,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/monster/GuardianEntity.java,org.geysermc.geyser.entity.type.living.monster.GuardianEntity,class,5,7,2,5,3,6,1,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,2,0,2,1,0,0,0,13,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/event/connection/GeyserBedrockPingEvent.java,org.geysermc.geyser.api.event.connection.GeyserBedrockPingEvent,interface,4,4,0,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/BaseInventoryTranslator.java,org.geysermc.geyser.translator.inventory.BaseInventoryTranslator,class,8,16,8,8,15,2,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,52,10,0,0,0,0,1,9,3,9,3,2,0,0,0,32,1025,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/mappings/components/readers/BooleanComponentReader.java,org.geysermc.geyser.registry.mappings.components.readers.BooleanComponentReader,class,5,6,1,5,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/inventory/JavaOpenScreenTranslator.java,org.geysermc.geyser.translator.protocol.java.inventory.JavaOpenScreenTranslator,class,9,9,0,9,11,2,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,43,3,0,5,0,0,2,1,8,0,7,3,0,0,0,41,1,2
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/item/type/GoatHornItem.java,org.geysermc.geyser.item.type.GoatHornItem,class,14,15,1,14,11,2,0,17,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,4,0,0,0,1,8,0,8,2,0,0,0,32,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/monster/ZombieVillagerEntity.java,org.geysermc.geyser.entity.type.living.monster.ZombieVillagerEntity,class,14,16,2,14,8,7,0,15,15,0.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2,34,5,0,0,0,0,0,1,1,1,1,1,0,0,0,31,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/item/custom/v2/component/java/JavaUseEffects.java,org.geysermc.geyser.api.item.custom.v2.component.java.JavaUseEffects,interface,5,8,3,5,3,1,0,5,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,4,0,0,0,0,0,1,0,36,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/sound/block/ButtonSoundInteractionTranslator.java,org.geysermc.geyser.translator.sound.block.ButtonSoundInteractionTranslator,class,7,7,0,7,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,3,2,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/viaproxy/src/main/java/org/geysermc/geyser/platform/viaproxy/GeyserViaProxyLogger.java,org.geysermc.geyser.platform.viaproxy.GeyserViaProxyLogger,class,5,7,2,5,15,1,0,9,0,0.41666666,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,1,0,2,46,1,0,0,0,0,0,0,2,0,2,1,0,0,0,20,1,7
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/item/custom/v2/component/java/JavaConsumable.java,org.geysermc.geyser.api.item.custom.v2.component.java.JavaConsumable$Animation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/horse/SkeletonHorseEntity.java,org.geysermc.geyser.entity.type.living.animal.horse.SkeletonHorseEntity,class,7,9,2,7,3,8,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/JavaKeepAliveTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaKeepAliveTranslator,class,5,5,0,5,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,1,0,0,1,26,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/bedrock/camera/GuiElement.java,org.geysermc.geyser.api.bedrock.camera.GuiElement,class,1,3,2,1,2,1,0,0,0,0.9285714,NaN,NaN,2,0,1,1,0,0,1,0,0,0,14,13,13,1,0,0,14,0,0,22,1,0,0,0,0,0,13,14,0,14,0,0,0,0,46,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/updater/UIInventoryUpdater.java,org.geysermc.geyser.inventory.updater.UIInventoryUpdater,class,7,8,1,7,5,2,0,9,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,24,2,1,1,0,0,0,2,5,0,5,2,0,0,0,22,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/item/type/LightItem.java,org.geysermc.geyser.item.type.LightItem,class,12,14,2,12,9,3,0,9,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,33,6,0,5,0,0,2,0,6,1,5,2,0,0,0,27,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/session/dialog/Dialog.java,org.geysermc.geyser.session.dialog.Dialog$AfterAction,enum,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,1,0,0,0,0,0,0,0,0,2,0,0,0,22,1,0
/tmp/ck-analysis/GeyserMC_Geyser/ap/src/main/java/org/geysermc/geyser/processor/BlockEntityProcessor.java,org.geysermc.geyser.processor.BlockEntityProcessor,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/loader/ProviderRegistryLoader.java,org.geysermc.geyser.registry.loader.ProviderRegistryLoader,class,94,95,1,94,13,1,0,7,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,100,8,0,5,0,1,2,44,6,1,51,2,0,0,47,51,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/network/CodecProcessor.java,org.geysermc.geyser.network.CodecProcessor$Anonymous13,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/network/CodecProcessor.java,org.geysermc.geyser.network.CodecProcessor$Anonymous12,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/network/CodecProcessor.java,org.geysermc.geyser.network.CodecProcessor$Anonymous11,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/GeyserMC_Geyser/common/src/main/java/org/geysermc/floodgate/news/data/BuildSpecificData.java,org.geysermc.floodgate.news.data.BuildSpecificData,class,3,4,1,3,8,1,0,7,0,0.4375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,27,3,0,0,0,1,7,0,6,0,6,1,0,0,0,22,17,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/CommandBlockBlockEntityTranslator.java,org.geysermc.geyser.translator.level.block.entity.CommandBlockBlockEntityTranslator,class,7,7,0,7,3,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,0,19,1,0,0,0,1,0,0,0,17,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/AbstractArrowEntity.java,org.geysermc.geyser.entity.type.AbstractArrowEntity,class,5,9,4,5,8,2,2,15,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,2,0,1,0,2,2,3,2,0,0,0,0,26,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/network/CodecProcessor.java,org.geysermc.geyser.network.CodecProcessor$Anonymous10,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/block/custom/component/MaterialInstance.java,org.geysermc.geyser.api.block.custom.component.MaterialInstance,interface,3,6,3,3,7,1,0,2,21,0.0,0.0,0.0,7,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,36,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/chunk/bitarray/SingletonBitArray.java,org.geysermc.geyser.level.chunk.bitarray.SingletonBitArray,class,5,7,2,5,8,1,0,0,28,1.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,24,5,0,0,0,0,0,2,1,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/horse/MountInventoryTranslator.java,org.geysermc.geyser.translator.inventory.horse.MountInventoryTranslator,class,5,6,1,5,6,4,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,3,0,0,0,2,0,0,0,1,0,0,0,19,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/network/CodecProcessor.java,org.geysermc.geyser.network.CodecProcessor$Anonymous15,anonymous,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/network/CodecProcessor.java,org.geysermc.geyser.network.CodecProcessor$Anonymous14,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/mappings/components/DataComponentReaders.java,org.geysermc.geyser.registry.mappings.components.DataComponentReaders,class,21,23,2,21,6,1,0,13,0,0.0,0.0,0.0,2,2,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,15,38,1,0,1,0,0,5,4,3,3,3,1,0,0,0,46,1,0
