file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-db2/src/main/java/org/flywaydb/database/db2/DB2Database.java,org.flywaydb.database.db2.DB2Database,catalogIsSchema/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-db2/src/main/java/org/flywaydb/database/db2/DB2Database.java,org.flywaydb.database.db2.DB2Database,getSelectStatement/1[org.flywaydb.core.internal.database.base.Table],false,77,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-db2/src/main/java/org/flywaydb/database/db2/DB2Database.java,org.flywaydb.database.db2.DB2Database,getBooleanTrue/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-db2/src/main/java/org/flywaydb/database/db2/DB2Database.java,org.flywaydb.database.db2.DB2Database,doGetConnection/1[java.sql.Connection],false,38,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-db2/src/main/java/org/flywaydb/database/db2/DB2Database.java,org.flywaydb.database.db2.DB2Database,supportsDdlTransactions/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-db2/src/main/java/org/flywaydb/database/db2/DB2Database.java,org.flywaydb.database.db2.DB2Database,useSingleConnection/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-db2/src/main/java/org/flywaydb/database/db2/DB2Database.java,org.flywaydb.database.db2.DB2Database,ensureSupported/1[org.flywaydb.core.api.configuration.Configuration],false,43,2,3,0,3,1,3,5,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-db2/src/main/java/org/flywaydb/database/db2/DB2Database.java,org.flywaydb.database.db2.DB2Database,doGetCurrentUser/0,false,84,3,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-db2/src/main/java/org/flywaydb/database/db2/DB2Database.java,org.flywaydb.database.db2.DB2Database,getBooleanFalse/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-db2/src/main/java/org/flywaydb/database/db2/DB2Database.java,org.flywaydb.database.db2.DB2Database,"getRawCreateScript/2[org.flywaydb.core.internal.database.base.Table,boolean]",false,52,6,7,0,7,4,7,4,1,1,2,7,0,0,0,1,0,2,32,0,1,3,0,0,0,0,36,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/nc/NativeConnectorsMigrationScanner.java,org.flywaydb.core.internal.nc.NativeConnectorsMigrationScanner,"scan/3[org.flywaydb.core.internal.nc.Location,org.flywaydb.core.internal.nc.Configuration,org.flywaydb.core.internal.nc.ParsingContext]",false,32,6,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/jdbc/JdbcTemplate.java,org.flywaydb.core.internal.jdbc.JdbcTemplate$ResultStream,close/0,false,443,1,2,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/jdbc/JdbcTemplate.java,org.flywaydb.core.internal.jdbc.JdbcTemplate$ResultStream,read/0,false,438,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/extensibility/MigrationType.java,org.flywaydb.core.extensibility.MigrationType,isUndo/0,false,23,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/extensibility/MigrationType.java,org.flywaydb.core.extensibility.MigrationType,isBaseline/0,false,29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/extensibility/MigrationType.java,org.flywaydb.core.extensibility.MigrationType,name/0,false,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/extensibility/MigrationType.java,org.flywaydb.core.extensibility.MigrationType,isSynthetic/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-saphana/src/main/java/org/flywaydb/database/saphana/SAPHANADatabaseType.java,org.flywaydb.database.saphana.SAPHANADatabaseType,handlesJDBCUrl/1[java.lang.String],false,47,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-saphana/src/main/java/org/flywaydb/database/saphana/SAPHANADatabaseType.java,org.flywaydb.database.saphana.SAPHANADatabaseType,"getDriverClass/2[java.lang.String,java.lang.ClassLoader]",false,52,0,0,0,0,2,1,6,2,0,2,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-saphana/src/main/java/org/flywaydb/database/saphana/SAPHANADatabaseType.java,org.flywaydb.database.saphana.SAPHANADatabaseType,"createParser/3[org.flywaydb.core.api.configuration.Configuration,org.flywaydb.core.api.ResourceProvider,org.flywaydb.core.internal.parser.ParsingContext]",false,70,5,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-saphana/src/main/java/org/flywaydb/database/saphana/SAPHANADatabaseType.java,org.flywaydb.database.saphana.SAPHANADatabaseType,"createDatabase/3[org.flywaydb.core.api.configuration.Configuration,org.flywaydb.core.internal.jdbc.JdbcConnectionFactory,org.flywaydb.core.internal.jdbc.StatementInterceptor]",false,65,5,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-saphana/src/main/java/org/flywaydb/database/saphana/SAPHANADatabaseType.java,org.flywaydb.database.saphana.SAPHANADatabaseType,getName/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-saphana/src/main/java/org/flywaydb/database/saphana/SAPHANADatabaseType.java,org.flywaydb.database.saphana.SAPHANADatabaseType,getNullType/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-saphana/src/main/java/org/flywaydb/database/saphana/SAPHANADatabaseType.java,org.flywaydb.database.saphana.SAPHANADatabaseType,"setDefaultConnectionProps/3[java.lang.String,java.util.Properties,java.lang.ClassLoader]",false,75,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-saphana/src/main/java/org/flywaydb/database/saphana/SAPHANADatabaseType.java,org.flywaydb.database.saphana.SAPHANADatabaseType,"handlesDatabaseProductNameAndVersion/3[java.lang.String,java.lang.String,java.sql.Connection]",false,60,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/database/base/TestContainersDatabaseType.java,org.flywaydb.core.internal.database.base.TestContainersDatabaseType,supportsReadOnlyTransactions/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/database/base/TestContainersDatabaseType.java,org.flywaydb.core.internal.database.base.TestContainersDatabaseType,handlesJDBCUrl/1[java.lang.String],false,48,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/database/base/TestContainersDatabaseType.java,org.flywaydb.core.internal.database.base.TestContainersDatabaseType,"createParser/3[org.flywaydb.core.api.configuration.Configuration,org.flywaydb.core.api.ResourceProvider,org.flywaydb.core.internal.parser.ParsingContext]",false,71,4,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/database/base/TestContainersDatabaseType.java,org.flywaydb.core.internal.database.base.TestContainersDatabaseType,"getDriverClass/2[java.lang.String,java.lang.ClassLoader]",false,53,0,0,0,0,2,1,6,2,0,2,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/database/base/TestContainersDatabaseType.java,org.flywaydb.core.internal.database.base.TestContainersDatabaseType,getNullType/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/database/base/TestContainersDatabaseType.java,org.flywaydb.core.internal.database.base.TestContainersDatabaseType,"createDatabase/3[org.flywaydb.core.api.configuration.Configuration,org.flywaydb.core.internal.jdbc.JdbcConnectionFactory,org.flywaydb.core.internal.jdbc.StatementInterceptor]",false,66,4,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/database/base/TestContainersDatabaseType.java,org.flywaydb.core.internal.database.base.TestContainersDatabaseType,getName/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/database/base/TestContainersDatabaseType.java,org.flywaydb.core.internal.database.base.TestContainersDatabaseType,"handlesDatabaseProductNameAndVersion/3[java.lang.String,java.lang.String,java.sql.Connection]",false,61,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/jdbc/TableLockingExecutionTemplate.java,org.flywaydb.core.internal.jdbc.TableLockingExecutionTemplate$Anonymous1,call/0,false,37,2,9,0,9,1,3,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/api/callback/GenericCallback.java,org.flywaydb.core.api.callback.GenericCallback,"supports/2[E,org.flywaydb.core.api.callback.Context]",false,28,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/api/callback/GenericCallback.java,org.flywaydb.core.api.callback.GenericCallback,"handle/2[E,org.flywaydb.core.api.callback.Context]",false,52,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/api/callback/GenericCallback.java,org.flywaydb.core.api.callback.GenericCallback,getCallbackName/0,false,60,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/api/callback/GenericCallback.java,org.flywaydb.core.api.callback.GenericCallback,"canHandleInTransaction/2[E,org.flywaydb.core.api.callback.Context]",false,38,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,true
/tmp/ck-analysis/flyway_flyway/flyway-nc/flyway-nc-core/src/main/java/org/flywaydb/nc/executors/NonJdbcExecutorExecutionUnit.java,org.flywaydb.nc.executors.NonJdbcExecutorExecutionUnit,"NonJdbcExecutorExecutionUnit/3[java.lang.String,java.lang.String,java.nio.charset.Charset]",true,34,0,2,2,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-nc/flyway-nc-core/src/main/java/org/flywaydb/nc/migration/CompositeMigrationTypeResolver.java,org.flywaydb.nc.migration.CompositeMigrationTypeResolver,"resolveMigrationTypeFromName/2[java.lang.String,org.flywaydb.nc.migration.Configuration]",false,41,3,1,0,1,2,8,12,3,2,2,8,0,0,0,0,1,0,0,0,1,0,2,0,0,1,14,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-nc/flyway-nc-core/src/main/java/org/flywaydb/nc/migration/CompositeMigrationTypeResolver.java,org.flywaydb.nc.migration.CompositeMigrationTypeResolver,"resolveMigrationType/2[java.lang.String,org.flywaydb.nc.migration.Configuration]",false,30,3,2,1,1,1,8,4,1,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/resource/filesystem/EncodingDetector.java,org.flywaydb.core.internal.resource.filesystem.EncodingDetector,isLikelyToBeUTF16/1[byte[]],false,121,1,1,1,0,5,1,16,2,3,1,1,0,0,1,2,0,1,0,7,4,2,2,0,0,0,38,10,0,true
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/resource/filesystem/EncodingDetector.java,org.flywaydb.core.internal.resource.filesystem.EncodingDetector,readAllBytesFromPath/1[java.nio.file.Path],false,57,2,2,1,1,2,2,8,1,0,1,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,19,10,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/resource/filesystem/EncodingDetector.java,org.flywaydb.core.internal.resource.filesystem.EncodingDetector,detectCharset/1[byte[]],false,66,2,4,1,3,8,4,17,2,2,1,4,3,1,1,4,0,0,0,0,4,0,2,0,0,0,24,10,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/resource/filesystem/EncodingDetector.java,org.flywaydb.core.internal.resource.filesystem.EncodingDetector,readCharsetHeader/1[byte[]],false,92,1,1,1,0,7,1,17,5,2,1,1,0,0,0,5,0,0,0,5,2,1,1,0,0,0,14,10,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/resource/filesystem/EncodingDetector.java,org.flywaydb.core.internal.resource.filesystem.EncodingDetector,detectFileEncoding/1[java.nio.file.Path],false,42,3,6,2,4,3,2,13,1,2,1,2,2,2,0,1,1,0,2,0,2,2,2,0,0,0,19,9,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/resource/filesystem/EncodingDetector.java,org.flywaydb.core.internal.resource.filesystem.EncodingDetector,"canCorrectlyDecodeBufferWithNamedCharset/2[byte[],java.nio.charset.Charset]",false,144,1,1,1,0,2,3,9,2,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,10,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/command/clean/DbClean.java,org.flywaydb.core.internal.command.clean.DbClean,toCommand/1[java.lang.String],false,87,1,2,1,1,3,1,11,3,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/command/clean/DbClean.java,org.flywaydb.core.internal.command.clean.DbClean,clean/0,false,63,7,6,0,6,3,11,18,1,2,0,11,1,1,0,0,0,0,2,0,3,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/command/clean/DbClean.java,org.flywaydb.core.internal.command.clean.DbClean,"DbClean/6[org.flywaydb.core.internal.command.clean.Database,org.flywaydb.core.internal.schemahistory.SchemaHistory,org.flywaydb.core.internal.command.clean.Schema,org.flywaydb.core.internal.command.clean.Schema[],org.flywaydb.core.internal.command.clean.CallbackExecutor<org.flywaydb.core.internal.command.clean.Event>,org.flywaydb.core.internal.command.clean.Configuration]",true,53,5,0,0,0,1,1,9,0,0,6,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/scanner/classpath/ClassPathLocationScanner.java,org.flywaydb.core.internal.scanner.classpath.ClassPathLocationScanner,"findResourceNames/2[java.lang.String,java.net.URL]",false,29,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/scanner/filesystem/FilesystemLocationHandler.java,org.flywaydb.core.internal.scanner.filesystem.FilesystemLocationHandler,handlesWildcards/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/scanner/filesystem/FilesystemLocationHandler.java,org.flywaydb.core.internal.scanner.filesystem.FilesystemLocationHandler,normalizePath/1[java.lang.String],false,76,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/scanner/filesystem/FilesystemLocationHandler.java,org.flywaydb.core.internal.scanner.filesystem.FilesystemLocationHandler,getPathSeparator/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/scanner/filesystem/FilesystemLocationHandler.java,org.flywaydb.core.internal.scanner.filesystem.FilesystemLocationHandler,"getOutputStream/2[org.flywaydb.core.internal.scanner.filesystem.Location,org.flywaydb.core.internal.scanner.filesystem.Configuration]",false,81,4,1,0,1,9,10,32,1,3,2,10,0,0,0,1,2,1,8,0,3,5,3,0,0,0,32,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/scanner/filesystem/FilesystemLocationHandler.java,org.flywaydb.core.internal.scanner.filesystem.FilesystemLocationHandler,"getResource/2[org.flywaydb.core.internal.scanner.filesystem.Location,org.flywaydb.core.internal.scanner.filesystem.Configuration]",false,54,5,3,0,3,2,13,7,1,4,2,13,0,0,0,0,0,0,1,0,4,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/scanner/filesystem/FilesystemLocationHandler.java,org.flywaydb.core.internal.scanner.filesystem.FilesystemLocationHandler,"scanForResources/2[org.flywaydb.core.internal.scanner.filesystem.Location,org.flywaydb.core.internal.scanner.filesystem.Configuration]",false,48,4,2,0,2,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/configuration/resolvers/PropertyResolverContextImpl.java,org.flywaydb.core.internal.configuration.resolvers.PropertyResolverContextImpl,getResolverConfigurationOrThrow/1[java.lang.String],false,68,3,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,15,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/configuration/resolvers/PropertyResolverContextImpl.java,org.flywaydb.core.internal.configuration.resolvers.PropertyResolverContextImpl,getWorkingDirectory/0,false,87,0,0,0,0,2,2,9,2,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/configuration/resolvers/PropertyResolverContextImpl.java,org.flywaydb.core.internal.configuration.resolvers.PropertyResolverContextImpl,"filter/2[java.lang.String,java.lang.String]",false,175,1,2,1,1,1,5,3,1,1,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,8,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/configuration/resolvers/PropertyResolverContextImpl.java,org.flywaydb.core.internal.configuration.resolvers.PropertyResolverContextImpl,"resolveValueOrThrow/3[java.lang.String,org.flywaydb.core.ProgressLogger,java.lang.String]",false,116,3,1,0,1,2,1,7,1,1,3,1,1,5,0,1,0,0,2,0,1,1,1,0,0,0,17,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/configuration/resolvers/PropertyResolverContextImpl.java,org.flywaydb.core.internal.configuration.resolvers.PropertyResolverContextImpl,"parsePropertyResolver/2[java.util.regex.MatchResult,org.flywaydb.core.ProgressLogger]",false,144,4,3,1,2,4,18,19,3,6,2,18,1,2,0,1,0,0,9,7,6,6,1,0,0,1,17,2,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/configuration/resolvers/PropertyResolverContextImpl.java,org.flywaydb.core.internal.configuration.resolvers.PropertyResolverContextImpl,getEnvironmentName/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/configuration/resolvers/PropertyResolverContextImpl.java,org.flywaydb.core.internal.configuration.resolvers.PropertyResolverContextImpl,"resolveValue/2[java.lang.String,org.flywaydb.core.ProgressLogger]",false,102,3,5,2,3,4,8,12,3,1,2,8,3,4,0,1,0,0,1,2,0,2,1,0,0,1,21,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/configuration/resolvers/PropertyResolverContextImpl.java,org.flywaydb.core.internal.configuration.resolvers.PropertyResolverContextImpl,"createConfigurationCopy/2[org.flywaydb.core.internal.configuration.resolvers.Configuration,java.lang.String]",false,199,3,2,1,1,1,5,4,1,2,2,5,0,0,0,0,0,0,2,0,1,1,0,0,0,2,19,10,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/configuration/resolvers/PropertyResolverContextImpl.java,org.flywaydb.core.internal.configuration.resolvers.PropertyResolverContextImpl,"getPropertyResolverReplacement/2[java.util.regex.MatchResult,org.flywaydb.core.ProgressLogger]",false,136,2,2,1,1,1,2,3,1,0,2,2,1,3,0,0,0,0,4,0,0,0,0,0,0,0,10,2,0,false
