file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,"fromFile/3[com.beemdevelopment.aegis.vault.Context,com.beemdevelopment.aegis.vault.VaultFile,com.beemdevelopment.aegis.vault.VaultFileCredentials]",false,92,7,8,2,6,5,4,20,1,2,3,4,0,0,0,1,1,0,1,0,3,0,2,0,0,0,24,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,getGroups/0,false,317,3,5,3,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,readVaultFile/1[com.beemdevelopment.aegis.vault.Context],false,65,6,7,4,3,2,3,10,1,2,1,3,1,1,0,0,1,0,0,0,2,0,1,0,0,0,14,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,removeEntry/1[com.beemdevelopment.aegis.vault.VaultEntry],false,237,3,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,getGroupByUUID/1[java.util.UUID],false,279,3,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,getUsedGroups/0,false,321,4,8,4,4,2,10,7,1,2,0,10,2,1,1,0,0,0,0,0,1,0,1,0,0,1,9,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,isEntryDuplicate/1[com.beemdevelopment.aegis.vault.VaultEntry],false,267,3,4,2,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,isEncryptionEnabled/0,false,352,0,16,16,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,getAtomicFile/1[com.beemdevelopment.aegis.vault.Context],false,52,2,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,"exportHtml/2[java.io.OutputStream,com.beemdevelopment.aegis.vault.Vault.EntryFilter]",false,208,6,4,1,3,3,7,12,0,2,2,7,1,1,0,1,1,0,0,0,3,0,1,0,0,0,41,1,0,true
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,getCredentials/0,false,344,1,17,16,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,save/0,false,114,6,10,2,8,4,6,22,0,3,0,6,2,2,0,0,2,0,0,0,3,0,2,0,0,0,24,0,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,getEntryByUUID/1[java.util.UUID],false,233,3,6,4,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,setCredentials/1[com.beemdevelopment.aegis.vault.VaultFileCredentials],false,348,1,6,5,1,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,wipeContents/0,false,244,2,5,1,4,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,fileExists/1[com.beemdevelopment.aegis.vault.Context],false,56,2,4,3,1,1,4,4,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,setIconsOptimized/1[boolean],false,340,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,"exportGoogleUris/2[java.io.OutputStream,com.beemdevelopment.aegis.vault.Vault.EntryFilter]",false,191,6,9,1,8,5,9,13,0,2,2,9,1,1,1,1,1,0,0,0,2,0,3,0,0,0,39,1,0,true
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,isBackupPasswordSet/0,false,356,3,7,3,4,3,5,6,2,0,0,5,2,1,0,0,0,0,0,1,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,"exportFiltered/2[java.io.OutputStream,com.beemdevelopment.aegis.vault.Vault.EntryFilter]",false,157,3,3,1,2,1,2,3,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,replaceGroups/1[java.util.Collection<com.beemdevelopment.aegis.vault.VaultGroup>],false,302,3,4,1,3,2,3,6,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultRepository.java,com.beemdevelopment.aegis.vault.VaultRepository,removeGroup/1[com.beemdevelopment.aegis.vault.VaultGroup],false,309,6,6,1,5,2,5,6,0,0,1,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconAdapter.java,com.beemdevelopment.aegis.ui.views.IconAdapter$CategoryHeader,CategoryHeader/1[java.lang.String],true,250,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconAdapter.java,com.beemdevelopment.aegis.ui.views.IconAdapter$CategoryHeader,getPosition/0,false,259,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconAdapter.java,com.beemdevelopment.aegis.ui.views.IconAdapter$CategoryHeader,getCategory/0,false,255,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconAdapter.java,com.beemdevelopment.aegis.ui.views.IconAdapter$CategoryHeader,setIsCollapsed/1[boolean],false,275,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconAdapter.java,com.beemdevelopment.aegis.ui.views.IconAdapter$CategoryHeader,getIcons/0,false,267,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconAdapter.java,com.beemdevelopment.aegis.ui.views.IconAdapter$CategoryHeader,setPosition/1[int],false,263,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconAdapter.java,com.beemdevelopment.aegis.ui.views.IconAdapter$CategoryHeader,isCollapsed/0,false,271,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/AssignIconHolder.java,com.beemdevelopment.aegis.ui.views.AssignIconHolder,setNewIcon/0,false,46,2,4,2,2,3,7,10,0,0,0,7,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/AssignIconHolder.java,com.beemdevelopment.aegis.ui.views.AssignIconHolder,onNewIconChanged/0,false,62,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/AssignIconHolder.java,com.beemdevelopment.aegis.ui.views.AssignIconHolder,getOldIconView/0,false,57,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/AssignIconHolder.java,com.beemdevelopment.aegis.ui.views.AssignIconHolder,setData/1[com.beemdevelopment.aegis.ui.models.AssignIconEntry],false,37,4,6,1,5,1,8,7,0,0,1,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/AssignIconHolder.java,com.beemdevelopment.aegis.ui.views.AssignIconHolder,AssignIconHolder/1[com.beemdevelopment.aegis.ui.views.View],true,24,1,1,1,0,1,3,10,0,1,1,3,0,0,0,0,0,0,0,0,6,0,0,0,0,1,15,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/StratumImporter.java,com.beemdevelopment.aegis.importers.StratumImporter$JsonState,convert/0,false,284,5,5,0,5,4,6,19,1,4,0,6,1,1,1,0,2,0,1,1,4,0,3,0,0,0,17,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/StratumImporter.java,com.beemdevelopment.aegis.importers.StratumImporter$JsonState,convertEntry/1[com.beemdevelopment.aegis.importers.JSONObject],false,304,8,6,1,5,3,7,18,1,10,1,7,0,0,0,1,1,0,9,0,10,0,1,0,0,0,29,10,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/StratumImporter.java,com.beemdevelopment.aegis.importers.StratumImporter$JsonState,JsonState/1[com.beemdevelopment.aegis.importers.JSONObject],true,278,1,3,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setIsPanicTriggerEnabled/1[boolean],false,111,0,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getTimeout/0,false,360,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setIsTimeSyncWarningEnabled/1[boolean],false,571,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getPasswordReminderTimestamp/0,false,148,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setCopyBehavior/1[com.beemdevelopment.aegis.CopyBehavior],false,579,1,1,1,0,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,isPasswordReminderNeeded/1[long],false,138,2,5,2,3,3,4,8,2,2,1,4,2,1,0,1,0,0,0,0,2,1,1,0,0,0,14,0,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setLanguage/1[java.lang.String],false,368,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,isAndroidBackupsEnabled/0,false,391,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,resetPasswordReminderTimestamp/0,false,156,1,3,2,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setIsBackupReminderEnabled/1[boolean],false,413,0,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getCurrentViewMode/0,false,255,1,4,3,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,migratePreferences/0,false,71,1,2,1,1,3,6,10,0,2,0,6,1,1,0,0,0,0,1,0,2,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setFocusSearch/1[boolean],false,430,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setIsBackupsEnabled/1[boolean],false,404,1,2,1,1,1,4,4,0,0,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getBackupsLocation/0,false,417,1,3,3,0,2,2,7,2,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setPasswordReminderTimestamp/1[long],false,152,0,2,2,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setCodeGroupSize/1[com.beemdevelopment.aegis.Preferences.CodeGrouping],false,180,1,0,0,0,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,isEntryHighlightEnabled/0,false,93,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,isPasswordReminderNeeded/0,false,134,1,4,3,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setCurrentSortCategory/1[com.beemdevelopment.aegis.SortCategory],false,231,1,1,1,0,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getTapToRevealTime/0,false,239,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,isTapToRevealEnabled/0,false,85,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setCurrentTheme/1[com.beemdevelopment.aegis.Theme],false,247,1,0,0,0,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setAutoLockMask/1[int],false,219,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getShowExpirationState/0,false,170,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,clearUsageCount/0,false,294,0,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,"setBackupResult/2[boolean,com.beemdevelopment.aegis.Preferences.BackupResult]",false,507,3,5,2,3,2,6,8,0,1,2,6,1,1,0,1,0,0,0,0,2,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getBackupVersioningStrategy/0,false,611,4,5,4,1,3,2,12,3,1,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getErroredBackupResult/0,false,495,3,4,1,3,5,3,11,3,1,0,3,2,3,0,2,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getCopyBehavior/0,false,575,1,3,2,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,isGroupMultiselectEnabled/0,false,89,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setIsAndroidBackupsEnabled/1[boolean],false,395,1,1,0,1,1,4,4,0,0,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setBackupsVersionCount/1[int],false,472,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,isAutoLockEnabled/0,false,211,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setCurrentViewMode/1[com.beemdevelopment.aegis.ViewMode],false,259,1,0,0,0,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getAutoLockMask/0,false,188,0,2,2,0,3,3,7,2,1,0,3,0,0,0,0,0,0,3,0,1,0,1,0,0,0,20,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setAccountNamePosition/1[com.beemdevelopment.aegis.AccountNamePosition],false,267,1,0,0,0,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getCurrentTheme/0,false,243,1,3,2,1,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setIsBackupReminderNeeded/1[boolean],false,536,1,5,4,1,2,4,5,0,0,1,4,1,1,0,1,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,isPlaintextBackupWarningNeeded/0,false,550,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getSearchBehaviorMask/0,false,197,0,2,2,0,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getLastUsedTimestamp/1[java.util.UUID],false,284,1,2,1,1,4,3,8,2,2,1,3,1,1,0,2,0,0,0,3,2,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,setTapToRevealTime/1[int],false,227,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,getBuiltInBackupResult/0,false,490,3,4,3,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,isPanicTriggerEnabled/0,false,107,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,onlyShowNecessaryAccountNames/0,false,160,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,Preferences/1[com.beemdevelopment.aegis.Context],true,61,2,11,8,3,2,5,7,0,0,1,5,3,3,0,1,0,0,0,1,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/Preferences.java,com.beemdevelopment.aegis.Preferences,isSearchBehaviorTypeEnabled/1[int],false,203,1,2,1,1,2,1,3,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,8,1,0,false
