file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/bloomfilter/AnagramSet.java,com.williamfiset.algorithms.datastructures.bloomfilter.AnagramSet,class,4,5,1,4,17,1,0,12,18,0.7638889,0.0,0.0,9,0,8,1,0,0,9,0,0,0,8,3,0,8,0,0,8,0,4,61,4,7,0,0,2,0,109,22,5,18,2,0,0,0,39,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/sorting/InsertionSort.java,com.williamfiset.algorithms.sorting.InsertionSort,class,3,6,3,3,8,1,0,5,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,26,1,2,1,0,0,0,11,7,2,5,2,0,0,0,16,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/bloomfilter/BloomFilter.java,com.williamfiset.algorithms.datastructures.bloomfilter.BloomFilter,class,4,7,3,4,17,1,0,6,0,0.44,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,2,0,5,0,0,5,0,2,52,3,8,2,0,7,1,13,24,9,19,3,0,0,0,47,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/examples/EagerPrimsExample.java,com.williamfiset.algorithms.graphtheory.examples.EagerPrimsExample$MinIndexedDHeap,innerclass,3,3,0,3,50,1,0,22,206,0.81249994,0.0,0.0,28,0,16,12,0,0,16,0,0,0,7,0,3,4,0,0,6,0,4,162,18,6,4,0,3,12,20,47,10,26,2,0,0,0,79,10,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/MinCostMaxFlowJohnsons.java,com.williamfiset.algorithms.graphtheory.networkflow.MinCostMaxFlowJohnsons$1Node,innerclass,1,1,0,1,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,1,0,0,0,1,0,0,2,1,2,0,0,0,0,6,0,0
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableSeparateChainingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableSeparateChainingTest,class,5,6,1,5,45,1,0,54,41,0.7727273,0.0,0.0,22,3,19,0,0,3,23,0,0,0,3,2,0,0,0,3,1,0,16,247,3,18,1,0,1,4,102,56,4,50,3,0,1,6,96,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/stack/IntStack.java,com.williamfiset.algorithms.datastructures.stack.IntStack,class,5,7,2,5,21,1,0,11,2,0.4375,0.0,0.0,8,2,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,9,68,4,9,2,0,4,5,25,25,13,18,1,0,0,0,75,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/geometry/ClosestPairOfPoints.java,com.williamfiset.algorithms.geometry.ClosestPairOfPoints$X_Sort,innerclass,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,1,0,3,0,1,0,1,0,0,0,10,10,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/EdmondsKarpAdjacencyList.java,com.williamfiset.algorithms.graphtheory.networkflow.EdmondsKarpAdjacencyList,class,3,5,2,3,16,2,0,14,10,0.0,0.0,0.0,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,58,2,6,5,0,0,0,30,19,2,13,3,0,0,0,62,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/dynamicarray/IntArray.java,com.williamfiset.algorithms.datastructures.dynamicarray.IntArray,class,3,5,2,3,33,1,0,14,0,0.578125,0.0,0.0,16,1,16,0,0,0,16,0,0,0,4,1,0,4,0,0,1,0,5,99,9,4,6,0,0,9,31,22,12,11,2,1,0,0,54,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/fenwicktree/FenwickTreeRangeQueryPointUpdate.java,com.williamfiset.algorithms.datastructures.fenwicktree.FenwickTreeRangeQueryPointUpdate,class,2,4,2,2,19,1,0,6,11,0.5,0.0,0.0,10,1,8,2,0,0,8,0,0,0,2,0,0,2,0,0,1,0,4,52,6,3,2,0,2,5,11,13,8,5,2,0,0,0,43,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/geometry/ConvexHullMonotoneChainsAlgorithm.java,com.williamfiset.algorithms.geometry.ConvexHullMonotoneChainsAlgorithm$PointComparator,innerclass,0,0,0,0,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,4,0,2,0,3,0,0,0,10,10,0
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/other/SlidingWindowMaximumTest.java,com.williamfiset.algorithms.other.SlidingWindowMaximumTest,class,4,5,1,4,12,1,0,10,6,0.75,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,0,0,0,0,1,1,0,9,67,0,4,1,0,2,0,27,15,3,12,3,0,0,0,24,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/LazyPrimsAdjacencyList.java,com.williamfiset.algorithms.graphtheory.LazyPrimsAdjacencyList$Edge,innerclass,1,1,0,1,2,1,0,0,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,3,1,3,0,0,0,0,7,8,0
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/dynamicarray/IntArrayTest.java,com.williamfiset.algorithms.datastructures.dynamicarray.IntArrayTest,class,3,3,0,3,38,1,0,25,465,0.0,0.0,0.0,31,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,207,0,7,0,0,0,4,205,40,2,39,1,0,0,9,54,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MinQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MinQuerySumUpdateSegmentTree,class,2,4,2,2,31,1,0,14,43,0.6666667,0.0,0.0,14,1,5,9,0,0,5,0,0,0,3,0,0,3,0,0,1,0,5,101,14,0,15,0,4,2,66,20,53,10,1,0,0,0,81,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/KruskalsEdgeList.java,com.williamfiset.algorithms.graphtheory.KruskalsEdgeList,class,2,2,0,2,6,1,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,67,3,1,3,0,0,0,3,3,0,2,2,0,2,0,15,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/linearalgebra/ModularLinearAlgebra.java,com.williamfiset.algorithms.linearalgebra.ModularLinearAlgebra,class,2,3,1,2,38,1,0,6,21,0.0,0.0,0.0,7,7,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,7,91,10,14,13,0,4,1,63,45,23,34,4,0,0,0,107,0,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/suffixarray/SuffixArraySlow.java,com.williamfiset.algorithms.datastructures.suffixarray.SuffixArraySlow,class,4,6,2,4,6,2,0,3,6,0.75,0.0,0.0,4,1,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,2,44,0,2,0,0,0,1,2,8,0,4,1,0,1,0,56,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/graphtheory/treealgorithms/TreeCenterTest.java,com.williamfiset.algorithms.graphtheory.treealgorithms.TreeCenterTest,class,4,5,1,4,13,1,0,12,45,0.0,0.0,0.0,10,1,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,52,84,1,3,1,0,1,0,86,16,1,16,2,0,0,0,39,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableQuadraticProbingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableQuadraticProbingTest,class,6,7,1,6,49,1,0,56,89,0.79130435,0.0,0.0,23,3,19,1,0,3,23,0,0,0,3,2,0,0,0,3,1,0,16,258,4,20,2,0,3,3,114,61,5,55,3,0,1,7,104,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/strings/LongestCommonSubstringTest.java,com.williamfiset.algorithms.strings.LongestCommonSubstringTest$SlowLcsSolver,innerclass,0,0,0,0,14,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,47,1,5,3,0,0,1,6,12,1,12,3,0,0,0,26,10,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/examples/EdmondsKarpExample.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.EdmondsKarpExample$EdmondsKarpSolver,innerclass,3,3,0,3,12,2,0,10,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,37,2,5,5,0,0,0,3,13,0,8,3,0,0,0,52,10,0
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/fenwicktree/FenwickTreeRangeUpdatePointQueryTest.java,com.williamfiset.algorithms.datastructures.fenwicktree.FenwickTreeRangeUpdatePointQueryTest,class,6,7,1,6,21,1,0,12,13,0.81333333,0.0,0.0,15,3,15,0,0,0,15,0,0,0,5,5,0,0,0,5,4,0,9,131,3,6,0,0,3,0,129,42,8,39,2,0,1,1,63,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/bloomfilter/BloomFilterTest.java,com.williamfiset.algorithms.datastructures.bloomfilter.BloomFilterTest,class,5,6,1,5,20,1,0,15,13,0.9047619,0.0,0.0,6,2,4,0,0,2,6,0,0,0,7,7,0,0,0,7,7,0,2,72,2,12,0,0,0,3,26,37,9,34,4,0,0,0,58,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/set/HSetTest.java,com.williamfiset.algorithms.datastructures.set.ConstObj,class,1,3,2,1,5,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,15,4,0,2,0,1,0,0,2,0,2,2,0,0,0,10,0,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/quadtree/QuadTree.java,com.williamfiset.algorithms.datastructures.quadtree.QuadTree$Pt,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,2,1,2,0,0,0,0,7,0,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/linearalgebra/RotateSquareMatrixInplace.java,com.williamfiset.algorithms.linearalgebra.RotateSquareMatrixInplace,class,2,3,1,2,8,1,0,3,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,26,0,6,0,0,0,0,29,11,3,7,2,0,0,0,66,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTree.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTree$Anonymous1,anonymous,3,3,0,3,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,1,1,0,0,0,16,-1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/other/BitManipulations.java,com.williamfiset.algorithms.other.BitManipulations,class,0,1,1,0,9,1,0,0,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,2,0,8,0,10,0,7,0,0,0,0,0,13,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableOpenAddressingBase.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableOpenAddressingBase,class,4,12,8,4,72,1,0,21,130,0.78909093,0.0,0.0,25,1,15,0,10,0,25,3,2,0,8,2,0,2,6,0,3,0,6,237,22,8,29,0,4,11,29,73,12,39,4,1,0,0,85,1025,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTree.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTree$Node,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,5,0,0,0,0,10,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/BreadthFirstSearchAdjacencyList.java,com.williamfiset.algorithms.graphtheory.BreadthFirstSearchAdjacencyList$Edge,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,9,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/other/LazyRangeAdder.java,com.williamfiset.algorithms.other.LazyRangeAdder,class,2,4,2,2,7,1,0,4,0,0.33333334,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,39,0,2,1,0,0,0,26,13,6,7,2,0,0,0,14,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/examples/EdmondsKarpExample.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.EdmondsKarpExample,class,3,3,0,3,3,2,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,144,0,2,0,0,0,1,51,5,2,5,2,0,3,0,18,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/other/Permutations.java,com.williamfiset.algorithms.other.Permutations,class,4,5,1,4,17,1,0,9,15,0.0,0.0,0.0,6,6,2,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,8,54,5,6,3,0,0,7,17,17,6,11,3,0,0,0,26,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/dp/KnapsackTest.java,com.williamfiset.algorithms.dp.KnapsackTest,class,4,4,0,4,22,1,0,12,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,19,95,0,3,0,0,1,0,131,32,4,28,2,0,0,4,80,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableDoubleHashing.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableDoubleHashing,class,4,6,2,4,8,2,0,4,13,0.6666667,0.0,0.0,6,0,3,0,3,0,6,0,0,0,1,0,0,1,0,0,0,0,1,24,1,1,1,0,1,0,3,2,1,1,1,0,0,0,18,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/scenes/Scenes.java,com.williamfiset.algorithms.dp.examples.scenes.Scenes,class,1,2,1,1,7,1,0,7,0,0.2777778,0.0,0.0,3,3,1,0,0,2,3,0,0,0,4,4,0,0,0,4,0,0,7,36,4,1,1,0,4,1,14,14,12,12,1,0,0,0,33,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/treealgorithms/TreeCenter.java,com.williamfiset.algorithms.graphtheory.treealgorithms.TreeCenter,class,2,4,2,2,11,1,0,9,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,44,2,5,1,0,0,0,21,12,0,9,4,0,0,0,39,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/analysis/PrimsGraphRepresentationAnaylsis.java,com.williamfiset.algorithms.graphtheory.analysis.PrimsGraphRepresentationAnaylsis$Edge,innerclass,1,1,0,1,2,1,0,0,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,3,1,3,0,0,0,0,7,10,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/geometry/MinimumCostConvexPolygonTriangulation.java,com.williamfiset.algorithms.geometry.MinimumCostConvexPolygonTriangulation,class,2,3,1,2,6,1,0,3,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,3,3,0,0,0,0,7,7,11,5,3,0,0,0,15,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/utils/graphutils/GraphGenerator.java,com.williamfiset.algorithms.utils.graphutils.GraphGenerator,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,5,1,0,1,0,0,1,0,6,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/math/EulerTotientFunction.java,com.williamfiset.algorithms.math.EulerTotientFunction,class,1,3,2,1,8,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,1,3,2,0,0,3,8,6,5,3,3,0,0,0,31,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/AStar_GridHeuristic.java,com.williamfiset.algorithms.graphtheory.AStar_GridHeuristic$Node,innerclass,1,1,0,1,6,1,0,1,0,0.3,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,1,0,2,1,0,2,18,3,0,0,0,2,0,8,5,5,5,2,0,0,0,17,10,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/math/Lcm.java,com.williamfiset.algorithms.math.Lcm,class,1,2,1,1,4,1,0,4,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,15,3,0,1,0,0,0,9,0,3,0,1,0,0,0,19,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/BinarySearchTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree$Anonymous2,anonymous,2,2,0,2,9,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,23,2,1,6,0,0,0,0,4,0,2,1,0,0,0,15,-1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/ChinesePostmanProblem.java,com.williamfiset.algorithms.graphtheory.ChinesePostmanProblem$EulerianPathDirectedEdgesAdjacencyList,innerclass,3,3,0,3,25,1,0,12,0,0.44444445,0.0,0.0,6,0,2,4,0,0,2,0,0,0,5,0,0,5,0,0,1,0,0,61,7,6,10,0,2,2,20,16,5,15,4,0,0,0,40,10,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/balancedtree/AVLTreeRecursive.java,com.williamfiset.algorithms.datastructures.balancedtree.AVLTreeRecursive,class,5,9,4,5,52,1,0,19,195,0.77272725,0.0,0.0,22,0,9,13,0,0,9,0,0,0,2,0,1,1,0,0,0,0,2,208,39,2,20,0,2,0,17,36,2,15,3,1,1,0,45,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/BinarySearchTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree$Anonymous3,anonymous,1,1,0,1,6,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,3,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/math/ModularInverse.java,com.williamfiset.algorithms.math.ModularInverse,class,2,4,2,2,6,1,0,3,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,4,0,2,0,5,1,16,6,10,3,1,0,0,0,33,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/graphtheory/SteinerTreeTest.java,com.williamfiset.algorithms.graphtheory.SteinerTreeTest,class,5,6,1,5,7,1,0,4,0,0.59999996,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,3,0,0,0,3,1,0,1,38,1,2,0,0,0,0,92,5,0,5,1,0,0,0,24,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/BinarySearchTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree$Anonymous1,anonymous,2,2,0,2,8,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,5,0,0,0,0,1,0,1,1,0,0,0,14,-1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/SumQueryMultiplicationUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.SumQueryMultiplicationUpdateSegmentTree,class,3,5,2,3,31,1,0,13,43,0.6666667,0.0,0.0,14,1,5,9,0,0,5,0,0,0,3,0,0,3,0,0,1,0,4,102,11,0,15,0,4,2,70,24,54,10,1,0,0,0,86,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/RangeQueryPointUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.RangeQueryPointUpdateSegmentTree$RangeUpdateFn,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/BinarySearchTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.BinarySearchTree$Anonymous4,anonymous,2,2,0,2,8,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,5,0,0,0,0,1,0,1,1,0,0,0,14,-1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/segmenttree/SumQuerySumUpdateSegmentTreeTest.java,com.williamfiset.algorithms.datastructures.segmenttree.SumQuerySumUpdateSegmentTreeTest,class,6,7,1,6,21,1,0,13,78,0.9230769,0.0,0.0,13,6,7,6,0,0,7,0,0,0,1,1,0,0,0,1,0,0,14,126,3,8,0,0,0,0,186,41,11,33,2,0,0,0,53,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/RangeQueryPointUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.RangeQueryPointUpdateSegmentTree,class,4,5,1,4,38,1,0,15,59,0.84285706,0.0,0.0,14,4,7,7,0,0,7,0,0,0,10,0,0,10,0,0,0,0,13,145,13,0,17,0,6,7,72,36,51,37,2,0,2,4,139,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/geometry/CoplanarPoints.java,com.williamfiset.algorithms.geometry.CoplanarPoints,class,2,3,1,2,5,1,0,5,6,0.75,0.0,0.0,4,4,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,32,3,0,0,0,3,3,37,8,25,8,0,0,1,0,27,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/balancedtree/AVLTreeRecursive.java,com.williamfiset.algorithms.datastructures.balancedtree.AVLTreeRecursive$Anonymous1,anonymous,2,2,0,2,9,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,23,2,1,6,0,0,0,0,4,0,2,1,0,0,0,15,-1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/priorityqueue/MinIndexedDHeap.java,com.williamfiset.algorithms.datastructures.priorityqueue.MinIndexedDHeap,class,3,6,3,3,50,1,0,22,206,0.81249994,0.0,0.0,28,0,16,12,0,0,16,0,0,0,7,0,3,4,0,0,6,0,4,162,18,6,4,0,3,12,20,47,10,26,2,0,0,0,79,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/examples/DinicsExample.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.DinicsExample$Edge,innerclass,1,1,0,1,10,1,0,3,0,0.52000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,4,0,0,0,1,0,3,26,3,0,5,0,6,5,1,7,1,7,0,0,0,0,18,10,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/other/PowerSet.java,com.williamfiset.algorithms.other.PowerSet,class,3,4,1,3,10,1,0,5,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,33,0,3,2,0,1,6,11,9,6,7,3,0,0,0,23,1,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/LongestCommonSubstring.java,com.williamfiset.algorithms.strings.LongestCommonSubstring$SuffixArray,innerclass,4,4,0,4,31,1,0,12,34,0.73611116,0.0,0.0,12,2,6,2,4,0,10,1,0,0,6,0,0,2,4,0,1,0,3,100,9,9,3,0,4,6,12,36,8,30,3,0,1,0,79,1033,0
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/examples/EdmondsKarpExample.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.EdmondsKarpExample$Edge,innerclass,1,1,0,1,10,1,0,3,0,0.52000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,4,0,0,0,1,0,3,26,3,0,5,0,6,5,1,7,1,7,0,0,0,0,18,10,0
