file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/AbstractTrainer.java,org.grobid.trainer.AbstractTrainer$Anonymous1,anonymous,2,2,0,2,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/data/Figure.java,org.grobid.core.data.Figure$Anonymous3,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/counters/CntManager.java,org.grobid.core.utilities.counters.CntManager,interface,3,30,27,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/GrobidConfig.java,org.grobid.core.utilities.GrobidConfig$PdfAltoParameters,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,0,3,0,0,0,0,9,9,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/data/Figure.java,org.grobid.core.data.Figure$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/data/Figure.java,org.grobid.core.data.Figure$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/DateTrainer.java,org.grobid.trainer.DateTrainer$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/PatentParserTrainer.java,org.grobid.trainer.PatentParserTrainer$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/ReferenceSegmenterTrainer.java,org.grobid.trainer.ReferenceSegmenterTrainer,class,5,6,1,5,29,2,0,31,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,126,2,3,15,1,5,32,9,38,21,28,6,1,0,0,97,1,4
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/entities/NameToStructureResolver.java,org.grobid.core.engines.entities.NameToStructureResolver,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-service/src/main/java/org/grobid/service/parser/ChangePropertyParser.java,org.grobid.service.parser.ChangePropertyParser,class,7,8,1,7,10,1,0,14,19,0.71428573,0.0,0.0,7,1,5,0,2,0,7,0,0,0,1,0,0,0,0,1,0,0,2,43,7,1,1,1,0,6,3,10,0,9,2,0,0,0,50,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/counters/CntManagerRepresentation.java,org.grobid.core.utilities.counters.CntManagerRepresentation,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/data/Table.java,org.grobid.core.data.Table,class,24,30,6,24,81,2,0,75,247,0.85714287,0.0,0.0,26,0,23,2,0,1,24,0,0,0,7,0,0,7,0,0,0,0,46,308,26,7,13,3,5,36,14,65,4,43,7,0,0,0,156,1,3
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/glutton/GluttonRequest.java,org.grobid.core.utilities.glutton.GluttonRequest,class,16,19,3,16,43,2,0,37,3,0.6666666,0.0,0.0,6,0,4,1,1,0,5,0,0,0,5,1,1,0,4,0,1,0,7,143,8,3,22,4,0,48,5,39,3,26,4,0,0,1,121,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/LevenshteinDistanceAligment.java,org.grobid.core.utilities.LevenshteinDistanceAligment$Op,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/features/FeatureFactory.java,org.grobid.core.features.FeatureFactory,class,3,17,14,3,57,1,0,20,174,0.95578235,0.0,0.0,21,1,20,1,0,0,20,0,0,0,14,5,13,1,0,0,0,0,15,225,47,4,20,0,12,19,22,34,8,34,3,3,0,0,133,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/citations/RegexReferenceSegmenter.java,org.grobid.core.engines.citations.RegexReferenceSegmenter$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/analyzers/GrobidDefaultAnalyzerTest.java,org.grobid.core.analyzers.GrobidDefaultAnalyzerTest,class,4,4,0,4,3,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0,11,17,2,0,2,0,0,0,0,26,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/sax/TEIEbookSaxParser.java,org.grobid.trainer.sax.TEIEbookSaxParser,class,4,5,1,4,41,2,0,16,0,0.60714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,114,3,1,3,0,12,44,6,19,3,12,5,0,0,0,80,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/jni/WapitiModel.java,org.grobid.core.jni.WapitiModel,class,7,11,4,7,12,1,0,15,5,0.61904764,0.0,0.0,7,2,6,1,0,0,6,0,0,2,3,1,0,3,0,0,1,0,6,44,2,0,3,0,0,7,0,8,3,5,1,0,0,0,41,1,1
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/counters/ReferenceMarkerMatcherCounters.java,org.grobid.core.engines.counters.ReferenceMarkerMatcherCounters,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,68,0,0,0,0,0,0,0,11,0,11,0,11,0,0,26,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-service/src/main/java/org/grobid/service/util/ZipUtils.java,org.grobid.service.util.ZipUtils,class,3,5,2,3,15,1,0,25,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,5,66,4,2,3,2,3,9,11,11,9,11,4,0,0,0,42,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/data/table/Row.java,org.grobid.core.data.table.Row,class,4,6,2,4,54,2,0,40,43,0.6363636,0.0,0.0,11,4,7,4,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,181,4,10,13,0,2,0,22,46,12,34,6,0,0,0,81,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/tokenization/TaggingTokenClusteror.java,org.grobid.core.tokenization.TaggingTokenClusteror,class,7,21,14,7,11,1,0,11,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,54,2,1,3,0,1,0,0,9,0,6,2,0,2,0,27,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/test/java/org/grobid/trainer/evaluation/EvaluationUtilitiesTest.java,org.grobid.trainer.evaluation.EvaluationUtilitiesTest,class,5,5,0,5,9,1,0,19,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,153,0,0,0,0,0,32,93,41,1,40,0,0,0,0,44,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/lexicon/Lexicon.java,org.grobid.core.lexicon.Lexicon,class,13,22,9,13,288,1,0,142,2821,0.95819396,0.0,0.0,78,11,71,7,0,0,71,0,3,1,23,2,0,23,0,0,1,0,30,1047,89,20,73,18,20,176,98,280,70,205,17,0,1,11,379,1,8
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/layout/PDFAnnotation.java,org.grobid.core.layout.PDFAnnotation,class,3,11,8,3,38,1,0,7,65,0.7592592,0.0,0.0,18,0,18,0,0,0,18,0,0,0,6,0,0,6,0,0,0,0,2,106,12,2,13,0,5,6,6,28,4,16,5,0,1,0,78,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/lang/impl/CybozuLanguageDetector.java,org.grobid.core.lang.impl.CybozuLanguageDetector,class,7,9,2,7,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,21,3,0,1,1,0,2,1,4,1,4,2,0,0,0,21,1,2
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/test/TestAffiliationAddressParser.java,org.grobid.core.test.TestAffiliationAddressParser,class,6,7,1,6,4,2,0,14,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,15,28,5,2,4,0,0,0,0,35,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/tokenization/TaggingTokenClusteror.java,org.grobid.core.tokenization.TaggingTokenClusteror$LabelTypePredicate,innerclass,3,3,0,3,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,9,9,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/features/FeaturesVectorName.java,org.grobid.core.features.FeaturesVectorName,class,6,8,2,6,72,1,0,29,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,12,0,12,0,0,0,0,0,12,238,4,4,15,0,13,63,21,90,19,37,6,0,0,0,67,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/citations/CalloutAnalyzer.java,org.grobid.core.engines.citations.CalloutAnalyzer$MarkerType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/visualization/FigureTableVisualizer.java,org.grobid.core.visualization.FigureTableVisualizer,class,16,17,1,16,36,1,0,63,2,0.625,NaN,NaN,4,4,1,3,0,0,1,0,0,0,6,6,1,4,0,1,1,0,20,148,4,8,13,0,4,25,15,46,5,37,5,0,0,0,108,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/data/CopyrightsLicense.java,org.grobid.core.data.CopyrightsLicense$CopyrightsOwner,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/document/xml/XmlBuilderUtils.java,org.grobid.core.document.xml.XmlBuilderUtils,class,9,18,9,9,26,1,0,20,53,0.87878793,0.0,0.0,11,11,11,0,0,0,11,0,0,0,3,3,3,0,0,0,3,0,2,73,9,1,5,2,13,10,11,13,0,13,2,1,0,0,77,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/config/GrobidAnalysisConfig.java,org.grobid.core.engines.config.GrobidAnalysisConfig,class,3,32,29,3,30,1,0,8,283,0.9025343,0.0,0.0,27,3,26,1,0,0,26,0,0,0,19,0,0,19,0,0,0,0,0,208,25,0,2,0,0,11,6,21,0,20,0,0,1,0,152,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/test/java/org/grobid/trainer/sax/TEIHeaderArticleLightSaxParserTest.java,org.grobid.trainer.sax.TEIHeaderArticleLightSaxParserTest,class,3,3,0,3,3,1,0,11,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,33,0,0,0,0,0,13,15,6,0,6,0,0,0,0,28,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/document/DocumentPiece.java,org.grobid.core.document.DocumentPiece,class,2,11,9,2,6,1,0,1,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,23,4,0,0,0,0,5,1,2,2,2,1,0,0,0,17,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/evaluation/utilities/FieldSpecification.java,org.grobid.trainer.evaluation.utilities.FieldSpecification,class,1,5,4,1,1,1,0,2,0,0.083333336,NaN,NaN,1,1,1,0,0,0,1,0,0,0,12,4,12,0,0,0,0,0,0,254,0,0,0,0,0,151,0,107,0,44,0,0,0,0,131,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/test/java/org/grobid/trainer/StatsTest.java,org.grobid.trainer.StatsTest,class,5,5,0,5,18,1,0,20,0,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,0,0,1,0,0,0,259,0,1,0,0,12,137,202,30,17,30,1,0,0,0,52,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/sax/ChemicalLigandSaxParser.java,org.grobid.trainer.sax.ChemicalLigandSaxParser,class,3,4,1,3,24,2,0,12,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,90,2,2,6,2,4,13,12,28,6,15,6,0,0,0,54,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/FundingAcknowledgementTrainer.java,org.grobid.trainer.FundingAcknowledgementTrainer,class,5,6,1,5,19,2,0,19,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,76,2,2,11,1,4,13,4,23,9,18,7,1,0,0,100,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/data/Person.java,org.grobid.core.data.Person,class,8,26,18,8,225,1,0,65,617,0.87906975,0.0,0.0,43,2,43,0,0,0,43,0,0,0,15,1,0,15,0,0,1,0,24,502,31,21,115,0,38,92,80,166,36,63,8,0,0,0,189,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/test/EngineTest.java,org.grobid.core.test.EngineTest,class,3,15,12,3,2,1,12,3,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1025,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-service/src/test/java/org/grobid/service/tests/GrobidRestServiceTest.java,org.grobid.service.tests.GrobidRestServiceTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/tagging/DeLFTTagger.java,org.grobid.core.engines.tagging.DeLFTTagger,class,4,8,4,4,5,1,0,5,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,0,0,2,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/data/Note.java,org.grobid.core.data.Note,class,3,7,4,3,22,1,0,9,88,0.77551025,0.0,0.0,21,0,21,0,0,0,21,0,0,0,7,0,0,7,0,0,0,0,4,88,11,0,0,0,0,0,10,24,0,7,2,0,1,0,33,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/matching/ReferenceMarkerMatcher.java,org.grobid.core.utilities.matching.ReferenceMarkerMatcher$MatchResult,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/visualization/AnnotationUtil.java,org.grobid.core.visualization.AnnotationUtil,class,13,16,3,13,13,1,0,46,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,7,93,8,0,8,0,3,15,18,34,13,31,3,0,0,0,75,1,1
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/lang/impl/CybozuLanguageDetectorFactory.java,org.grobid.core.lang.impl.CybozuLanguageDetectorFactory,class,7,8,1,7,7,1,0,8,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,1,0,3,28,1,0,2,1,0,4,0,4,2,3,3,0,0,0,41,1,1
/tmp/ck-analysis/grobidOrg_grobid/grobid-service/src/main/java/org/grobid/service/process/GrobidRestProcessGeneric.java,org.grobid.service.process.GrobidRestProcessGeneric,class,8,12,4,8,5,1,0,9,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,21,3,0,0,0,0,7,1,4,1,3,1,0,0,0,58,1,2
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/TableParser.java,org.grobid.core.engines.TableParser,class,17,20,3,17,78,2,0,50,19,0.71428573,0.0,0.0,7,0,3,3,1,0,4,0,0,0,1,1,0,1,0,0,1,0,11,271,8,4,13,2,3,67,10,69,8,29,7,0,0,0,131,1,4
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/config/InvalidGrobidAnalysisConfig.java,org.grobid.core.engines.config.InvalidGrobidAnalysisConfig,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-service/src/main/java/org/grobid/service/exceptions/mapper/WebApplicationExceptionMapper.java,org.grobid.service.exceptions.mapper.WebApplicationExceptionMapper,class,5,6,1,5,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,1,0,1,1,0,0,0,9,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/TrainerRunner.java,org.grobid.trainer.TrainerRunner$RunType,enum,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,1,0,0,1,0,0,1,0,2,0,0,0,21,2,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/layout/VectorGraphicBoxCalculator.java,org.grobid.core.layout.VectorGraphicBoxCalculator$Anonymous1,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,0,2,0,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/AffiliationAddressParser.java,org.grobid.core.engines.AffiliationAddressParser,class,17,23,6,17,376,2,0,85,49,0.72727275,0.0,0.0,11,2,4,2,5,0,9,0,0,0,1,0,1,0,0,0,0,0,12,1202,17,13,90,4,88,231,45,304,66,94,8,0,0,0,155,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/ChemicalEntityTrainer.java,org.grobid.trainer.ChemicalEntityTrainer,class,11,12,1,11,65,2,0,45,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,308,4,12,13,8,15,34,61,113,24,74,7,1,0,0,119,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/sax/PDFALTOAnnotationSaxParserTest.java,org.grobid.core.sax.PDFALTOAnnotationSaxParserTest,class,6,6,0,6,3,1,0,12,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,2,19,0,0,0,0,0,2,2,7,0,7,0,0,0,0,42,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/citations/ReferenceSegmenter.java,org.grobid.core.engines.citations.ReferenceSegmenter,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/EngineParsers.java,org.grobid.core.engines.EngineParsers,class,19,32,13,19,80,1,0,31,150,0.88471174,0.0,0.0,21,0,20,1,0,0,20,0,0,0,19,1,1,18,0,0,1,0,0,318,21,0,58,1,0,29,0,66,1,22,4,0,0,11,81,1,17
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/GrobidModels.java,org.grobid.core.GrobidModels,enum,4,14,10,4,17,1,0,20,14,0.75,0.0,0.0,9,2,8,0,0,1,9,0,0,0,4,2,1,3,0,0,2,0,6,106,11,1,4,0,0,51,0,10,3,7,2,1,1,0,65,1,1
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/tagging/GenericTagger.java,org.grobid.core.engines.tagging.GenericTagger,interface,0,10,10,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/features/FeaturesVectorSegmentation.java,org.grobid.core.features.FeaturesVectorSegmentation,class,2,3,1,2,25,1,0,6,0,0.25641027,NaN,NaN,1,0,1,0,0,0,1,0,0,0,39,0,39,0,0,0,0,0,4,126,3,0,8,0,2,55,12,39,20,40,1,0,0,0,70,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-service/src/main/java/org/grobid/service/exceptions/mapper/GrobidExceptionMapper.java,org.grobid.service.exceptions.mapper.GrobidExceptionMapper,class,10,11,1,10,2,1,0,3,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,2,1,0,0,0,1,10,1,0,0,0,0,0,0,0,0,3,0,0,0,0,16,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/test/TestDate.java,org.grobid.core.test.TestDate,class,7,8,1,7,8,2,0,19,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,82,0,0,0,0,0,20,30,16,0,16,0,0,0,0,45,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/utilities/SHA1Test.java,org.grobid.core.utilities.SHA1Test,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/EnvironmentVariableValues.java,org.grobid.core.utilities.EnvironmentVariableValues,class,0,0,0,0,5,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,17,1,1,0,0,0,0,0,1,0,1,2,0,0,0,9,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/lang/impl/PragmaticSentenceDetector.java,org.grobid.core.lang.impl.PragmaticSentenceDetector,class,7,9,2,7,21,1,0,21,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,3,74,2,3,9,0,0,13,17,32,14,18,8,0,0,0,56,1,1
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/jni/DeLFTModel.java,org.grobid.core.jni.DeLFTModel$SimpleStreamGobbler,innerclass,0,0,0,0,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/ShorttextTrainer.java,org.grobid.trainer.ShorttextTrainer$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
