file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/plugins/TreeInputsHelper.java,jadx.gui.utils.plugins.TreeInputsHelper,class,7,9,2,7,8,1,0,15,0,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,2,0,2,57,2,2,0,0,0,0,0,5,0,4,3,0,1,0,27,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/generics/TestMethodOverride.java,jadx.tests.integration.generics.TestMethodOverride,class,2,2,0,2,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/android/TestRFieldRestore.java,jadx.tests.integration.android.TestRFieldRestore$TestCls,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/JNodePopupListener.java,jadx.gui.ui.codearea.JNodePopupListener,class,4,6,2,4,7,1,0,4,11,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,23,0,1,0,0,0,0,0,2,0,2,1,0,0,0,24,17,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/inline/TestIssue86.java,jadx.tests.integration.inline.TestIssue86$TestCls$JSONArray,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,11,2,0
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-xapk-input/src/main/java/jadx/plugins/input/xapk/XApkCustomInput.java,jadx.plugins.input.xapk.XApkCustomInput,class,12,13,1,12,11,1,0,21,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,47,4,3,2,0,0,2,0,10,2,10,2,0,0,0,38,1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/search/providers/BaseSearchProvider.java,jadx.gui.search.providers.BaseSearchProvider,class,13,17,4,13,8,1,4,19,0,0.6388889,0.0,0.0,6,0,2,0,4,0,6,0,0,0,6,0,0,2,4,0,6,0,3,37,5,0,2,0,0,0,2,8,0,8,1,0,0,1,31,1025,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/synchronize/TestSynchronized2.java,jadx.tests.integration.synchronize.TestSynchronized2$TestCls,innerclass,0,0,0,0,2,1,0,1,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6,9,0
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/types/JavaParamAnnsAttr.java,jadx.plugins.input.java.data.attributes.types.JavaParamAnnsAttr,class,10,13,3,10,13,1,0,12,4,0.4,0.0,0.0,5,3,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,9,46,8,2,4,0,0,0,2,13,0,15,2,0,0,1,31,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/api/plugins/JadxPlugin.java,jadx.api.plugins.JadxPlugin,interface,2,16,14,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/instructions/InvokeType.java,jadx.core.dex.instructions.InvokeType,enum,0,9,9,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestTernaryOneBranchInConstructor.java,jadx.tests.integration.conditions.TestTernaryOneBranchInConstructor$TestCls,innerclass,0,0,0,0,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestStringConstructor.java,jadx.tests.integration.others.TestStringConstructor,class,9,9,0,9,7,2,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,7,0,0,0,0,0,0,7,0,14,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/utils/TypeUtils.java,jadx.core.dex.nodes.utils.TypeUtils,class,19,33,14,19,88,1,0,93,180,0.71428573,0.0,0.0,21,4,15,6,0,0,15,0,0,0,1,0,0,1,0,0,1,0,29,306,52,9,30,0,0,2,5,68,6,68,4,0,0,5,106,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/regions/SwitchRegion.java,jadx.core.dex.regions.SwitchRegion,class,10,23,13,10,12,3,0,17,1,0.59999996,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,1,1,2,0,0,3,0,5,68,7,1,1,0,0,5,1,6,2,8,1,1,1,2,52,17,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally.java,jadx.tests.integration.trycatch.TestTryCatchFinally,class,3,3,0,3,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,14,3,0,2,0,0,0,1,0,20,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/types/TestGenerics3.java,jadx.tests.integration.types.TestGenerics3$TestCls,innerclass,1,1,0,1,5,1,0,5,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,2,1,0,0,0,1,1,3,2,3,2,0,0,0,12,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestShadowingSuperMember.java,jadx.tests.integration.others.TestShadowingSuperMember,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,3,0,0,0,0,0,0,1,0,13,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestEndlessLoop.java,jadx.tests.integration.loops.TestEndlessLoop,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/inline/TestInline.java,jadx.tests.integration.inline.TestInline$TestCls,innerclass,1,1,0,1,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,9,0
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-aab-input/src/main/java/jadx/plugins/input/aab/parsers/CommonProtoParser.java,jadx.plugins.input.aab.parsers.CommonProtoParser,class,15,18,3,15,39,2,2,86,28,0.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,12,156,30,5,1,0,4,8,6,53,4,49,2,0,0,0,51,1,0
/tmp/ck-analysis/skylot_jadx/jadx-commons/jadx-zip/src/main/java/jadx/zip/IZipParser.java,jadx.zip.IZipParser,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/trycatch/TryEdge.java,jadx.core.dex.trycatch.TryEdge,class,6,13,7,6,21,1,0,18,0,0.43749997,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,4,0,3,74,10,0,1,0,1,10,0,6,2,6,1,0,0,0,55,17,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/jobs/BackgroundExecutor.java,jadx.gui.jobs.BackgroundExecutor,class,14,34,20,14,40,1,0,77,99,0.8055556,0.0,0.0,18,0,10,8,0,0,10,0,0,5,6,1,0,6,0,0,5,0,16,202,12,0,5,6,1,23,11,27,3,28,3,0,0,5,99,1,16
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestConstStringConcat.java,jadx.tests.integration.others.TestConstStringConcat,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,0,0,0,0,1,0,17,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/deobf/conditions/DeobfWhitelist.java,jadx.core.deobf.conditions.DeobfWhitelist,class,8,9,1,8,8,2,0,15,0,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,2,2,0,0,4,0,2,32,4,1,0,0,0,8,2,4,1,4,3,0,0,0,29,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/instructions/FillArrayInsn.java,jadx.core.dex.instructions.FillArrayInsn,class,6,11,5,6,13,4,0,10,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,1,0,2,44,10,0,1,0,1,1,2,4,1,4,1,0,0,0,32,17,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/NotYetImplementedExtension.java,jadx.NotYetImplementedExtension,class,5,8,3,5,9,1,0,10,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,17,1,0,2,0,0,2,0,1,1,1,1,0,0,0,25,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/variables/TestThisBranchDup.java,jadx.tests.integration.variables.TestThisBranchDup,class,2,2,0,2,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver24.java,jadx.tests.integration.types.TestTypeResolver24$TestCls$T2,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver24.java,jadx.tests.integration.types.TestTypeResolver24$TestCls$T1,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/instructions/IfOp.java,jadx.core.dex.instructions.IfOp,enum,2,8,6,2,9,1,0,0,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,26,7,0,0,0,0,7,0,1,1,1,1,0,0,0,17,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestNestedLoops4.java,jadx.tests.integration.loops.TestNestedLoops4$TestCls,innerclass,1,1,0,1,8,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,0,9,5,1,4,6,0,0,0,11,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestClassReGen.java,jadx.tests.integration.others.TestClassReGen$TestCls$A,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-rename-mappings/src/test/java/jadx/plugins/mappings/TestInnerClassRename.java,jadx.plugins.mappings.TestInnerClassRename,class,5,5,0,5,1,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,7,4,5,0,4,1,0,0,0,28,0,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestPrimitiveCasts.java,jadx.tests.integration.others.TestPrimitiveCasts$TestCls,innerclass,1,1,0,1,8,1,0,7,28,0.0,NaN,NaN,8,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,0,10,0,0,0,0,0,0,0,18,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver12.java,jadx.tests.integration.types.TestTypeResolver12$TestCls,innerclass,2,2,0,2,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,2,1,0,0,0,7,1033,0
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/trycatch/JavaSingleCatch.java,jadx.plugins.input.java.data.code.trycatch.JavaSingleCatch,class,1,2,1,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/names/pkg2/TestCls.java,jadx.tests.integration.names.pkg2.TestCls,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/invoke/TestOverloadedMethodInvoke.java,jadx.tests.integration.invoke.TestOverloadedMethodInvoke$TestCls,innerclass,1,1,0,1,6,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,2,0,0,0,8,5,0,1,1,0,0,0,14,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java,jadx.core.utils.files.FileUtils,class,7,12,5,7,99,1,0,98,1207,0.95098037,0.0,0.0,51,50,47,4,0,0,47,0,0,1,10,10,3,7,0,0,9,0,62,407,40,6,11,20,0,29,35,59,20,52,4,1,0,1,180,1,9
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestMethodParametersAttribute.java,jadx.tests.integration.others.TestMethodParametersAttribute$TestCls,innerclass,1,1,0,1,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,3,0,1,1,1,0,0,0,0,14,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/variables/TestVariables2.java,jadx.tests.integration.variables.TestVariables2$TestCls,innerclass,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,0,0,0,3,0,1,1,0,0,0,7,9,0
/tmp/ck-analysis/skylot_jadx/jadx-cli/src/main/java/jadx/cli/config/IJadxConfig.java,jadx.cli.config.IJadxConfig,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestBooleanToChar.java,jadx.tests.integration.conditions.TestBooleanToChar,class,2,2,0,2,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/core/xmlgen/entry/ValuesParserTest.java,jadx.core.xmlgen.entry.ValuesParserTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/ShadowFieldVisitor.java,jadx.core.dex.visitors.ShadowFieldVisitor,class,23,24,1,23,38,2,0,55,24,0.5555556,0.0,0.0,9,7,2,7,0,0,2,0,0,0,1,0,0,1,0,0,0,0,9,133,14,8,11,0,1,3,6,23,2,24,4,0,2,3,68,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/jbc/TestStackConvert.java,jadx.tests.integration.jbc.TestStackConvert,class,4,4,0,4,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,1,0,12,1,0
/tmp/ck-analysis/skylot_jadx/jadx-cli/src/test/java/jadx/plugins/tools/utils/PluginUtilsTest.java,jadx.plugins.tools.utils.PluginUtilsTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/ui/hexviewer/search/BinarySearch.java,jadx.gui.ui.hexviewer.search.BinarySearch$SearchThread,innerclass,1,1,0,1,4,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,1,0,0,0,11,2,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/inline/TestSyntheticBridgeRename.java,jadx.tests.integration.inline.TestSyntheticBridgeRename$TestCls$IntInner,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestNestedIf2.java,jadx.tests.integration.conditions.TestNestedIf2,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3,0,0,0,0,0,0,1,0,15,1,0
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java,jadx.plugins.input.javaconvert.JavaConvertLoader,class,16,18,2,16,42,1,0,62,28,0.7083333,0.0,0.0,12,3,2,10,0,0,2,0,0,0,4,1,0,4,0,0,4,0,24,210,12,1,3,11,0,41,1,30,4,38,5,0,0,6,86,1,17
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/inner/TestAnonymousClass3.java,jadx.tests.integration.inner.TestAnonymousClass3$TestCls,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/api/plugins/resources/IResContainerFactory.java,jadx.api.plugins.resources.IResContainerFactory,interface,4,12,8,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/types/CodeAttr.java,jadx.plugins.input.java.data.attributes.types.CodeAttr,class,4,7,3,4,3,1,0,1,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,3,0,0,0,1,10,1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/CommentDialog.java,jadx.gui.ui.dialog.CommentDialog,class,14,17,3,14,20,7,0,56,0,0.625,0.0,0.0,8,2,2,5,1,0,3,0,0,0,7,2,0,7,0,0,5,0,23,168,2,0,3,2,0,11,23,30,0,35,2,1,0,7,84,1,2
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java,jadx.gui.plugins.quark.QuarkManager,class,10,12,2,10,36,1,0,48,47,0.8095238,0.0,0.0,14,0,3,11,0,0,3,0,0,0,9,4,0,9,0,0,6,0,14,193,16,0,3,9,0,47,4,30,4,28,2,0,0,3,110,1,6
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/invoke/TestCastInOverloadedAccessor.java,jadx.tests.integration.invoke.TestCastInOverloadedAccessor$X$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/adapters/NodeDeclareRefAdapter.java,jadx.gui.cache.code.disk.adapters.NodeDeclareRefAdapter,class,5,6,1,5,4,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,22,1,0,1,0,0,1,0,5,0,5,1,0,0,0,22,1,0
/tmp/ck-analysis/skylot_jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginUtils.java,jadx.plugins.tools.utils.PluginUtils,class,1,5,4,1,7,1,0,11,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,4,29,5,0,0,1,0,3,2,5,1,5,1,0,0,0,38,1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/ui/action/ViewRegionControlFlowGraphAction.java,jadx.gui.ui.action.ViewRegionControlFlowGraphAction,class,11,13,2,11,7,6,0,14,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,3,31,2,0,1,1,3,4,1,5,1,5,2,0,0,0,41,17,1
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/inner/TestInnerClass.java,jadx.tests.integration.inner.TestInnerClass,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,1,0,9,1,0
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/utils/DisasmUtils.java,jadx.plugins.input.java.utils.DisasmUtils,class,3,5,2,3,8,1,0,18,6,0.75,0.0,0.0,4,4,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,42,5,1,2,2,0,9,5,7,1,6,3,0,0,0,46,1,1
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/DexReader.java,jadx.plugins.input.dex.DexReader,class,6,12,6,6,9,1,0,6,5,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,1,41,6,1,1,0,0,0,2,10,0,10,1,0,0,0,35,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver2.java,jadx.tests.integration.types.TestTypeResolver2$TestCls,innerclass,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/regions/DepthRegionTraversal.java,jadx.core.dex.visitors.regions.DepthRegionTraversal,class,10,28,18,10,22,1,0,15,19,0.71428573,0.0,0.0,7,6,4,3,0,0,4,0,0,0,1,1,0,1,0,0,1,0,7,74,3,4,0,1,0,9,3,10,6,10,4,0,0,1,50,1,0
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/insns/DexInsnFormat.java,jadx.plugins.input.dex.insns.DexInsnFormat$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestFinally.java,jadx.tests.integration.trycatch.TestFinally$TestCls$Cursor,innerclass,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,1,0,0,0,0,0,0,0,14,2,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/fixaccessmodifiers/VisibilityUtils.java,jadx.core.dex.visitors.fixaccessmodifiers.VisibilityUtils,class,8,10,2,8,21,1,0,24,13,0.6666667,0.0,0.0,6,3,0,4,0,2,2,0,0,0,1,0,0,1,0,0,1,0,4,64,5,1,3,0,0,1,1,9,1,11,4,0,1,3,43,0,0
