file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexNonXref.java,org.opengrok.indexer.analysis.JFlexNonXref,htmlize/1[java.lang.String],false,369,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexNonXref.java,org.opengrok.indexer.analysis.JFlexNonXref,disjointSpan/1[java.lang.String],false,319,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexNonXref.java,org.opengrok.indexer.analysis.JFlexNonXref,setAnnotation/1[org.opengrok.indexer.analysis.Annotation],false,169,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexNonXref.java,org.opengrok.indexer.analysis.JFlexNonXref,setProject/1[org.opengrok.indexer.analysis.Project],false,183,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexNonXref.java,org.opengrok.indexer.analysis.JFlexNonXref,startScope/0,false,265,2,2,1,1,2,1,7,0,1,0,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,6,4,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexNonXref.java,org.opengrok.indexer.analysis.JFlexNonXref,JFlexNonXref/0,true,110,0,0,0,0,5,4,10,0,0,0,4,0,0,0,4,0,0,0,2,4,0,1,0,0,0,9,4,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexNonXref.java,org.opengrok.indexer.analysis.JFlexNonXref,setFoldingEnabled/1[boolean],false,201,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexNonXref.java,org.opengrok.indexer.analysis.JFlexNonXref,reInit/1[java.io.Reader],false,136,2,3,1,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexNonXref.java,org.opengrok.indexer.analysis.JFlexNonXref,"writeKeyword/2[java.lang.String,int]",false,496,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexNonXref.java,org.opengrok.indexer.analysis.JFlexNonXref,appendLink/1[java.lang.String],false,218,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexNonXref.java,org.opengrok.indexer.analysis.JFlexNonXref,decScope/0,false,280,3,3,0,3,4,3,10,0,0,0,3,0,0,0,2,0,0,0,2,1,0,2,0,0,0,8,4,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexNonXref.java,org.opengrok.indexer.analysis.JFlexNonXref,setDefs/1[org.opengrok.indexer.analysis.Definitions],false,178,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexNonXref.java,org.opengrok.indexer.analysis.JFlexNonXref,getProjectPostfix/1[boolean],false,259,0,1,1,0,3,1,4,1,1,1,1,0,0,0,1,0,1,3,0,1,1,0,0,0,0,7,4,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexNonXref.java,org.opengrok.indexer.analysis.JFlexNonXref,"writeSymbol/5[java.lang.String,java.util.Set<java.lang.String>,int,boolean,boolean]",false,484,1,4,3,1,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexNonXref.java,org.opengrok.indexer.analysis.JFlexNonXref,"writeSymbol/3[java.lang.String,java.util.Set<java.lang.String>,int]",false,448,1,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexNonXref.java,org.opengrok.indexer.analysis.JFlexNonXref,reset/0,false,145,2,3,1,2,1,2,12,0,0,0,2,0,0,0,0,0,0,0,3,8,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/document/TroffAnalyzerTest.java,org.opengrok.indexer.analysis.document.TroffAnalyzerTest,setUpBeforeClass/0,false,63,5,0,0,0,1,12,14,0,3,0,12,0,0,0,0,0,0,5,0,7,2,0,0,0,0,30,9,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/document/TroffAnalyzerTest.java,org.opengrok.indexer.analysis.document.TroffAnalyzerTest,tearDownAfterClass/0,false,84,1,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/document/TroffAnalyzerTest.java,org.opengrok.indexer.analysis.document.TroffAnalyzerTest,testAnalyze/0,false,100,3,0,0,0,1,2,10,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,24,0,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/plain/XMLAnalyzerFactory.java,org.opengrok.indexer.analysis.plain.XMLAnalyzerFactory,XMLAnalyzerFactory/0,true,42,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/plain/XMLAnalyzerFactory.java,org.opengrok.indexer.analysis.plain.XMLAnalyzerFactory,newAnalyzer/0,false,47,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-web/src/main/java/org/opengrok/web/api/v1/controller/AnnotationController.java,org.opengrok.web.api.v1.controller.AnnotationController,"getContent/4[org.opengrok.web.api.v1.controller.HttpServletRequest,org.opengrok.web.api.v1.controller.HttpServletResponse,java.lang.String,java.lang.String]",false,103,11,2,0,2,4,11,9,1,4,4,11,0,0,1,1,0,0,3,1,4,1,1,0,0,0,23,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/java/JavaXrefTest.java,org.opengrok.indexer.analysis.java.JavaXrefTest,sampleTest/0,false,39,3,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/java/JavaXrefTest.java,org.opengrok.indexer.analysis.java.JavaXrefTest,shouldCloseTruncatedStringSpan/0,false,48,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/c/CAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.c.CAnalyzerFactoryTest,testScopeAnalyzer/0,false,99,7,1,0,1,8,19,34,0,8,0,19,1,1,1,0,0,0,6,10,8,2,2,0,0,0,34,0,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/c/CAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.c.CAnalyzerFactoryTest,getStreamSource/1[java.lang.String],false,63,2,1,1,0,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/c/CAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.c.CAnalyzerFactoryTest,setUpClass/0,false,73,6,0,0,0,2,7,11,0,2,0,7,0,0,0,0,0,0,1,0,5,0,1,0,0,0,18,8,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/c/CAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.c.CAnalyzerFactoryTest,tearDownClass/0,false,88,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/sql/SQLXrefTest.java,org.opengrok.indexer.analysis.sql.SQLXrefTest,sampleTest/0,false,39,3,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/sql/SQLXrefTest.java,org.opengrok.indexer.analysis.sql.SQLXrefTest,shouldCloseTruncatedStringSpan/0,false,48,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/util/FileUtilities.java,org.opengrok.indexer.util.FileUtilities,"extractArchive/2[java.io.File,java.io.File]",false,49,2,3,2,1,7,20,30,0,7,2,20,1,1,1,1,2,0,1,0,7,1,5,0,0,0,24,9,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/util/FileUtilities.java,org.opengrok.indexer.util.FileUtilities,findProgInPath/1[java.lang.String],false,124,0,1,1,0,5,4,16,2,4,1,4,0,0,1,1,0,0,1,0,5,0,2,0,0,0,32,9,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/util/FileUtilities.java,org.opengrok.indexer.util.FileUtilities,"copyFile/2[java.io.InputStream,java.io.OutputStream]",false,85,1,2,2,0,2,3,8,0,2,2,3,0,0,1,0,0,1,0,3,2,0,1,0,0,0,10,9,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/util/FileUtilities.java,org.opengrok.indexer.util.FileUtilities,FileUtilities/0,true,114,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/util/FileUtilities.java,org.opengrok.indexer.util.FileUtilities,"getAllFiles/3[java.io.File,java.util.List<java.io.File>,boolean]",false,95,2,3,2,1,5,8,17,0,1,3,8,1,0,1,0,0,0,0,0,1,0,3,0,0,0,14,9,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexStateStacker.java,org.opengrok.indexer.analysis.JFlexStateStacker,clearStack/0,false,111,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexStateStacker.java,org.opengrok.indexer.analysis.JFlexStateStacker,getYYEOF/0,false,79,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexStateStacker.java,org.opengrok.indexer.analysis.JFlexStateStacker,reset/0,false,45,1,2,0,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexStateStacker.java,org.opengrok.indexer.analysis.JFlexStateStacker,yypush/1[int],false,55,1,8,6,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexStateStacker.java,org.opengrok.indexer.analysis.JFlexStateStacker,setLineNumber/1[int],false,104,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexStateStacker.java,org.opengrok.indexer.analysis.JFlexStateStacker,emptyStack/0,false,97,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexStateStacker.java,org.opengrok.indexer.analysis.JFlexStateStacker,yyjump/1[int],false,74,2,2,0,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexStateStacker.java,org.opengrok.indexer.analysis.JFlexStateStacker,yypop/0,false,65,1,9,8,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexStateStacker.java,org.opengrok.indexer.analysis.JFlexStateStacker,getLineNumber/0,false,88,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/oracle_opengrok/suggester/src/test/java/org/opengrok/suggest/query/customized/CustomExactPhraseScorerTest.java,org.opengrok.suggest.query.customized.CustomExactPhraseScorerTest,simpleTestBefore/0,false,37,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/oracle_opengrok/suggester/src/test/java/org/opengrok/suggest/query/customized/CustomExactPhraseScorerTest.java,org.opengrok.suggest.query.customized.CustomExactPhraseScorerTest,simpleTestAfter/0,false,32,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/util/ErrorMessageCollectorTest.java,org.opengrok.indexer.util.ErrorMessageCollectorTest,noEmptyStringWithMultiElementCollectionReturnJoinedString/0,false,48,2,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/util/ErrorMessageCollectorTest.java,org.opengrok.indexer.util.ErrorMessageCollectorTest,emptyStringWithMultiElementCollectionReturnJoinedStringWithoutEmptyString/0,false,55,2,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/util/ErrorMessageCollectorTest.java,org.opengrok.indexer.util.ErrorMessageCollectorTest,noEmptyStringEmptyCollectionReturnOptionalEmpty/0,false,36,2,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/util/ErrorMessageCollectorTest.java,org.opengrok.indexer.util.ErrorMessageCollectorTest,emptyStringWithEmptyCollectionReturnOptionalEmpty/0,false,42,2,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/AbstractAnalyzer.java,org.opengrok.indexer.analysis.AbstractAnalyzer$Genre,get/1[java.lang.String],false,180,1,1,0,1,4,2,11,3,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,16,9,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/AbstractAnalyzer.java,org.opengrok.indexer.analysis.AbstractAnalyzer$Genre,typeName/0,false,168,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/AbstractAnalyzer.java,org.opengrok.indexer.analysis.AbstractAnalyzer$Genre,Genre/1[java.lang.String],true,159,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/r/RLexer.java,org.opengrok.indexer.analysis.r.RLexer,SCOMMENT/0,false,44,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/r/RLexer.java,org.opengrok.indexer.analysis.r.RLexer,chkLOC/0,false,37,3,3,0,3,2,3,6,0,1,0,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/authorization/AuthorizationEntityTest.java,org.opengrok.indexer.authorization.AuthorizationEntityTest,tearDown/0,false,77,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/authorization/AuthorizationEntityTest.java,org.opengrok.indexer.authorization.AuthorizationEntityTest,setUp/0,false,68,2,0,0,0,1,5,7,0,1,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/authorization/AuthorizationEntityTest.java,org.opengrok.indexer.authorization.AuthorizationEntityTest,"testForGroupsAndForProjectsDiscoveryInvalidGroup/1[java.util.function.Function<java.lang.Void,org.opengrok.indexer.authorization.AuthorizationEntity>]",false,187,3,0,0,0,1,7,7,0,1,1,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/authorization/AuthorizationEntityTest.java,org.opengrok.indexer.authorization.AuthorizationEntityTest,"testForGroupsAndForProjectsDiscovery/1[java.util.function.Function<java.lang.Void,org.opengrok.indexer.authorization.AuthorizationEntity>]",false,84,6,0,0,0,1,18,52,0,5,1,18,0,0,0,0,0,0,52,0,7,0,0,0,0,0,22,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/authorization/AuthorizationEntityTest.java,org.opengrok.indexer.authorization.AuthorizationEntityTest,"testForGroupsAndForProjectsDiscoveryInvalidProjectInGroup/1[java.util.function.Function<java.lang.Void,org.opengrok.indexer.authorization.AuthorizationEntity>]",false,203,6,0,0,0,1,14,14,0,3,1,14,0,0,0,0,0,0,8,0,3,0,0,0,0,0,26,0,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/authorization/AuthorizationEntityTest.java,org.opengrok.indexer.authorization.AuthorizationEntityTest,parameters/0,false,60,1,0,0,0,1,1,6,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,9,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/authorization/AuthorizationEntityTest.java,org.opengrok.indexer.authorization.AuthorizationEntityTest,"testForGroupsAndForProjectsDiscoveryInvalidProject/1[java.util.function.Function<java.lang.Void,org.opengrok.indexer.authorization.AuthorizationEntity>]",false,170,3,0,0,0,1,7,7,0,1,1,7,0,0,0,0,0,0,8,0,1,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/search/context/PassageScorerTest.java,org.opengrok.indexer.search.context.PassageScorerTest,testSearch/0,false,78,9,7,0,7,3,22,30,0,14,0,22,0,0,1,0,0,0,13,18,15,3,1,0,0,0,47,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/search/context/PassageScorerTest.java,org.opengrok.indexer.search.context.PassageScorerTest,setUpClass/0,false,56,3,4,0,4,1,17,12,0,0,0,17,0,0,0,0,0,0,5,0,2,0,0,0,0,0,11,8,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/search/context/PassageScorerTest.java,org.opengrok.indexer.search.context.PassageScorerTest,tearDownClass/0,false,73,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/PathTokenizer.java,org.opengrok.indexer.analysis.PathTokenizer,PathTokenizer/0,true,65,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/PathTokenizer.java,org.opengrok.indexer.analysis.PathTokenizer,incrementToken/0,false,70,1,0,0,0,10,12,42,3,4,0,12,0,0,2,6,0,0,0,9,11,4,2,0,0,0,22,17,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/PathTokenizer.java,org.opengrok.indexer.analysis.PathTokenizer,end/0,false,122,0,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,17,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/PathTokenizer.java,org.opengrok.indexer.analysis.PathTokenizer,reset/0,false,130,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/yaml/YamlAnalyzer.java,org.opengrok.indexer.analysis.yaml.YamlAnalyzer,newXref/1[java.io.Reader],false,79,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/yaml/YamlAnalyzer.java,org.opengrok.indexer.analysis.yaml.YamlAnalyzer,getCtagsLang/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/yaml/YamlAnalyzer.java,org.opengrok.indexer.analysis.yaml.YamlAnalyzer,getSpecializedVersionNo/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,4,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/yaml/YamlAnalyzer.java,org.opengrok.indexer.analysis.yaml.YamlAnalyzer,YamlAnalyzer/1[org.opengrok.indexer.analysis.AnalyzerFactory],true,47,3,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/GroupsTest.java,org.opengrok.indexer.configuration.GroupsTest,setUp/0,false,46,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/GroupsTest.java,org.opengrok.indexer.configuration.GroupsTest,testAddGroup/0,false,79,3,2,0,2,1,9,12,0,3,0,9,2,1,0,0,0,0,7,1,4,1,0,0,0,0,15,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/GroupsTest.java,org.opengrok.indexer.configuration.GroupsTest,testBasicConfiguration/0,false,51,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/GroupsTest.java,org.opengrok.indexer.configuration.GroupsTest,"testSingleMatch/3[java.util.Map<java.lang.String,org.opengrok.indexer.configuration.Group>,int,java.lang.String]",false,162,2,2,1,1,1,4,7,0,3,3,4,1,1,0,0,0,0,5,1,3,2,0,0,0,0,20,2,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/GroupsTest.java,org.opengrok.indexer.configuration.GroupsTest,testAddGroupToParent/0,false,98,3,2,0,2,1,12,19,0,3,0,12,2,1,0,0,0,0,10,3,6,1,0,0,0,0,17,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/GroupsTest.java,org.opengrok.indexer.configuration.GroupsTest,testModifyGroup/0,false,126,3,2,0,2,1,7,12,0,2,0,7,2,1,0,0,0,0,9,0,3,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/GroupsTest.java,org.opengrok.indexer.configuration.GroupsTest,"findGroup/2[java.util.Map<java.lang.String,org.opengrok.indexer.configuration.Group>,java.lang.String]",false,186,1,3,3,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/GroupsTest.java,org.opengrok.indexer.configuration.GroupsTest,"invokeMethod/3[java.lang.String,java.lang.Class<?>[],java.lang.Object[]]",false,176,1,5,5,0,2,3,10,0,1,3,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,2,0,false
