file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/inject/JacksonInject3072Test.java,tools.jackson.databind.deser.inject.JacksonInject3072Test$DtoWithRequired,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/jdk/MapKeyDeserializationTest.java,tools.jackson.databind.deser.jdk.MapKeyDeserializationTest$FullName,innerclass,3,3,0,3,4,1,0,1,4,0.5,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,17,3,0,0,0,0,2,2,3,1,3,0,0,0,0,12,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/creators/TestCreators3.java,tools.jackson.databind.deser.creators.TestCreators3$Value541,innerclass,2,2,0,2,3,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,13,2,0,0,0,0,2,1,1,0,2,0,0,0,0,6,24,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/node/TreeFromIncompleteJsonTest.java,tools.jackson.databind.node.TreeFromIncompleteJsonTest,class,5,5,0,5,4,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,26,0,0,0,3,0,4,0,3,0,3,1,0,0,0,32,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/JsonSerializeTest.java,tools.jackson.databind.ser.JsonSerializeTest$SimpleKey,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,6,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/jdk/JDKAtomicTypesDeserTest.java,tools.jackson.databind.deser.jdk.JDKAtomicTypesDeserTest$RefiningWrapper,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/introspect/EnumNamingStrategiesTest.java,tools.jackson.databind.introspect.EnumNamingStrategiesTest,class,5,5,0,5,2,2,0,4,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,165,0,1,0,1,0,0,0,0,39,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/CustomSerializersTest.java,tools.jackson.databind.ser.CustomSerializersTest$RemovingModifier,innerclass,4,4,0,4,4,2,0,6,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,17,1,1,0,0,0,0,1,4,0,4,2,0,0,0,23,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/exc/UnwrapRootCause4603Test.java,tools.jackson.databind.exc.UnwrapRootCause4603Test,class,10,11,1,10,3,5,0,12,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,49,1,0,0,0,0,2,4,5,0,5,0,0,4,2,39,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ext/javatime/deser/ZonedDateTimeDeserTest.java,tools.jackson.databind.ext.javatime.deser.ZonedDateTimeDeserTest$WrapperWithFeatures,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/SealedTypesWithTypedDeserializationTest.java,tools.jackson.databind.jsontype.SealedTypesWithTypedDeserializationTest$AnimalContainer,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/objectid/ObjectIdDeserializationTest.java,tools.jackson.databind.objectid.ObjectIdDeserializationTest$MappedCompany,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/jdk/EnumTypingTest.java,tools.jackson.databind.jsontype.jdk.EnumTypingTest$A_CLASS,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/jdk/NumberSerTest.java,tools.jackson.databind.ser.jdk.NumberSerTest$DoubleWrapper,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,9,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/filter/IgnorePropsForSerTest.java,tools.jackson.databind.ser.filter.IgnorePropsForSerTest$WrapperWithPropIgnore,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/util/ClassUtil.java,tools.jackson.databind.util.ClassUtil,class,12,42,30,12,210,1,0,108,2346,0.98550725,0.0,0.0,69,69,67,2,0,0,67,0,0,0,4,4,0,4,0,0,4,0,72,703,129,9,69,14,23,50,24,40,9,33,3,0,2,0,475,17,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/enums/EnumSetPolymorphicDeser4214Test.java,tools.jackson.databind.deser.enums.EnumSetPolymorphicDeser4214Test$EnumSetHolder,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,10,2,0,0,0,1,0,0,1,0,2,1,0,0,0,9,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/filter/MapInclusionTest.java,tools.jackson.databind.ser.filter.MapInclusionTest$NoEmptiesMapContainer,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/objectid/ObjectIdDeserializationTest.java,tools.jackson.databind.objectid.ObjectIdDeserializationTest$InjectableB,innerclass,5,5,0,5,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,9,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/seq/ReadRecoveryTest.java,tools.jackson.databind.seq.ReadRecoveryTest,class,5,5,0,5,6,2,0,14,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,63,0,0,0,4,0,7,7,13,0,10,2,0,1,0,50,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/objectid/ObjectIdDeserializationTest.java,tools.jackson.databind.objectid.ObjectIdDeserializationTest$InjectableA,innerclass,4,4,0,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,9,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/introspect/TestNamingStrategyCustom.java,tools.jackson.databind.introspect.TestNamingStrategyCustom$Value,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/TestWithGenerics.java,tools.jackson.databind.jsontype.TestWithGenerics$WrappedContainerWithField,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/bean/BeanDeserializerModifier4216Test.java,tools.jackson.databind.deser.bean.BeanDeserializerModifier4216Test$WrapperBean4216,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/cfg/SerializationConfigTest.java,tools.jackson.databind.cfg.SerializationConfigTest,class,6,6,0,6,3,1,0,20,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,39,0,0,0,0,0,3,0,10,0,10,0,0,0,0,42,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/ext/ExternalTypeIdTest.java,tools.jackson.databind.jsontype.ext.ExternalTypeIdTest$Issue222Bean,innerclass,2,2,0,2,2,1,0,0,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,9,0,0,0,0,0,2,0,2,0,2,0,0,0,0,7,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/interop/ImmutablesTypeSerializationTest.java,tools.jackson.databind.interop.ImmutablesTypeSerializationTest$ImmutableAccount$Builder,innerclass,4,4,0,4,11,1,0,9,0,0.53333336,0.0,0.0,6,0,4,1,0,1,5,0,3,0,5,2,0,5,0,0,2,0,3,37,5,0,3,0,2,8,6,8,1,6,1,0,0,0,38,25,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/TestVisibleTypeId.java,tools.jackson.databind.jsontype.TestVisibleTypeId$MultipleIds,innerclass,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,5,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/ValueAnnotationsDeserTest.java,tools.jackson.databind.deser.ValueAnnotationsDeserTest$CollectionHolder2,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/enums/EnumNamingDeserializationTest.java,tools.jackson.databind.deser.enums.EnumNamingDeserializationTest$ClassWithEnumMapSauceKey,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/TestPropertyTypeInfo.java,tools.jackson.databind.jsontype.TestPropertyTypeInfo$BooleanValue,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,12,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/node/TreeDeserializationTest.java,tools.jackson.databind.node.TreeDeserializationTest,class,5,5,0,5,2,3,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,6,1,8,0,8,0,0,1,0,43,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/creators/CreatorNullPrimitivesTest.java,tools.jackson.databind.deser.creators.CreatorNullPrimitivesTest,class,11,11,0,11,14,2,0,23,0,0.11111111,0.0,0.0,9,0,5,0,0,4,9,0,0,0,1,0,0,1,0,0,1,0,2,139,0,0,0,5,0,25,14,20,0,19,1,0,5,0,68,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/exc/ExceptionPathTest.java,tools.jackson.databind.exc.ExceptionPathTest,class,5,5,0,5,6,1,0,11,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,96,0,0,0,3,0,10,1,7,3,7,1,0,8,0,44,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/GenericTypeDeserTest.java,tools.jackson.databind.deser.GenericTypeDeserTest,class,12,12,0,12,11,2,0,18,0,0.27272728,0.0,0.0,11,0,7,0,0,4,11,0,0,0,1,0,0,1,0,0,1,0,3,190,0,0,0,0,0,18,26,36,0,36,0,11,9,0,74,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/node/TreeBuildingGenerator.java,tools.jackson.databind.node.TreeBuildingGenerator$TreeWriteContext,innerclass,6,6,0,6,15,2,0,0,97,0.86666673,0.0,0.0,15,0,14,0,1,0,15,9,1,0,3,0,0,0,3,0,2,0,0,36,4,0,0,0,0,0,0,5,0,3,0,0,0,0,43,1032,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/creators/TestCreators.java,tools.jackson.databind.deser.creators.TestCreators$CreatorBeanWithBoth,innerclass,3,3,0,3,3,1,0,0,1,0.33333334,0.0,0.0,3,1,1,1,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,15,1,0,0,0,0,6,2,4,4,2,0,0,0,0,33,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ext/javatime/ser/InstantSerTest.java,tools.jackson.databind.ext.javatime.ser.InstantSerTest$Pojo1,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,5,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/creators/CreatorImplicitNameTest.java,tools.jackson.databind.deser.creators.CreatorImplicitNameTest$PasswordBean,innerclass,1,1,0,1,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,13,3,0,0,0,0,1,0,0,0,2,0,0,0,0,9,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/enums/EnumDeserializerJsonValue5271Test.java,tools.jackson.databind.deser.enums.EnumDeserializerJsonValue5271Test$Enum5271,enum,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,8,0,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/SimpleTypeSerializationTest.java,tools.jackson.databind.ser.SimpleTypeSerializationTest$ProtFieldBean,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/merge/PropertyMergeTest.java,tools.jackson.databind.deser.merge.PropertyMergeTest$NonMergeConfig,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,6,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/module/SimpleModuleTest.java,tools.jackson.databind.module.SimpleModuleTest$Deserializer3787A,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,2,0,1,0,0,0,0,13,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/enums/EnumAltIdTest.java,tools.jackson.databind.deser.enums.EnumAltIdTest$LowerCaseEnum,enum,0,0,0,0,2,1,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/module/SimpleModuleTest.java,tools.jackson.databind.module.SimpleModuleTest$Deserializer3787B,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,2,0,1,0,0,0,0,13,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/testutil/FiveMinuteUser.java,tools.jackson.databind.testutil.FiveMinuteUser$Gender,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/records/RecordViaParser5683Test.java,tools.jackson.databind.records.RecordViaParser5683Test$1Deser,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/builder/BuilderAdvancedTest.java,tools.jackson.databind.deser.builder.BuilderAdvancedTest$ValueBean2580,innerclass,2,2,0,2,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/filter/ReadOrWriteOnlyTest.java,tools.jackson.databind.deser.filter.ReadOrWriteOnlyTest$UserAllowGetters1805,innerclass,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,6,1,0,0,0,0,3,0,0,0,1,0,0,0,0,8,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/jdk/JDKTypeSerializationTest.java,tools.jackson.databind.ser.jdk.JDKTypeSerializationTest$MyBean2565,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/SerializationFeaturesTest.java,tools.jackson.databind.ser.SerializationFeaturesTest$Indentable,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/enums/EnumDefaultReadTest.java,tools.jackson.databind.deser.enums.EnumDefaultReadTest$CustomEnumWithDefault,enum,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,2,1,0,1,0,0,0,0,13,0,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/format/EnumFormatShapeTest.java,tools.jackson.databind.format.EnumFormatShapeTest$ColorWrapper,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/mixins/TestMixinDeserForClass.java,tools.jackson.databind.mixins.TestMixinDeserForClass$Bean1990WithHashCode,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/filter/DeserializationProblemHandlerTest.java,tools.jackson.databind.deser.filter.DeserializationProblemHandlerTest$UnknownTypeIdHandler,innerclass,4,4,0,4,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/ext/ExternalTypeIdTest.java,tools.jackson.databind.jsontype.ext.ExternalTypeIdTest$Parent4185,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/type/TypeFactoryTest.java,tools.jackson.databind.type.TypeFactoryTest$MyMap,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1032,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/NoTypeInfoTest.java,tools.jackson.databind.jsontype.NoTypeInfoTest$Value1654UsingCustomSerDeserUntypedAtomicRefContainer,innerclass,6,6,0,6,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/type/ContainerTypesTest.java,tools.jackson.databind.type.ContainerTypesTest$StringLongMap,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1032,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/inject/JacksonInject1381WithOptionalDeserializationFeatureDisabledTest.java,tools.jackson.databind.deser.inject.JacksonInject1381WithOptionalDeserializationFeatureDisabledTest$InputTrue,innerclass,3,3,0,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,7,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/struct/POJOAsArrayTest.java,tools.jackson.databind.struct.POJOAsArrayTest$Layout,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/interop/UntypedObjectWithDupsTest.java,tools.jackson.databind.interop.UntypedObjectWithDupsTest$StringStringMap,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ext/desktop/ConstructorPropertiesAnnotationTest.java,tools.jackson.databind.ext.desktop.ConstructorPropertiesAnnotationTest$Something4908,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,5,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/TestWithGenerics.java,tools.jackson.databind.jsontype.TestWithGenerics$Wrapper1735,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/util/internal/PrivateMaxEntriesMap.java,tools.jackson.databind.util.internal.PrivateMaxEntriesMap$Node,innerclass,5,5,0,5,6,2,0,1,11,0.72222227,0.0,0.0,6,0,4,0,0,2,6,0,0,0,3,0,0,0,0,3,1,0,0,24,3,0,0,0,0,1,0,3,0,3,0,0,0,0,32,24,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/jdk/CollectionSerializationTest.java,tools.jackson.databind.ser.jdk.CollectionSerializationTest$IntIterable2390,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0
