file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,uploadTaskJson/1[org.dinky.service.impl.MultipartFile],false,856,5,3,0,3,7,9,12,3,3,1,9,2,2,0,3,0,0,4,3,3,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,debugTask/1[org.dinky.service.impl.TaskDTO],false,356,6,3,0,3,5,17,25,1,3,1,17,2,2,0,1,0,0,2,0,4,1,2,0,0,0,17,1,2,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,buildJobConfig/1[org.dinky.service.impl.TaskDTO],false,270,9,6,3,3,7,29,38,1,4,1,29,1,1,0,0,1,0,4,0,4,0,2,0,0,0,28,1,4,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,rollbackTask/1[org.dinky.service.impl.TaskRollbackVersionDTO],false,769,6,1,0,1,4,16,14,1,3,1,16,0,0,0,0,0,0,1,1,3,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,getTaskInfoById/1[java.lang.Integer],false,544,6,9,8,1,6,13,23,1,5,1,13,0,0,0,4,0,0,0,0,5,0,2,0,0,0,21,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,exportJsonByTaskId/1[java.lang.Integer],false,802,8,3,1,2,11,14,28,1,7,1,14,2,1,0,0,0,0,5,0,7,0,2,0,0,0,27,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,"restartTask/2[java.lang.Integer,java.lang.String]",false,386,9,6,0,6,9,29,39,1,8,2,29,5,6,2,0,0,0,5,3,9,0,4,0,0,0,41,1,4,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,getTaskOnlineRate/0,false,743,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,checkTaskOperatePermission/1[java.lang.Integer],false,1043,2,2,0,2,2,5,7,2,1,1,5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,getReleaseUDF/0,false,753,2,0,0,0,1,12,3,1,1,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,"buildTaskByJsonNode/2[org.dinky.service.impl.JsonNode,org.dinky.service.impl.ObjectMapper]",false,870,13,5,1,4,19,29,67,3,13,2,29,1,1,3,1,0,0,12,3,13,3,3,0,0,0,37,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,buildEnvSql/1[org.dinky.service.impl.AbstractStatementDTO],false,308,5,5,2,3,6,14,22,1,5,1,14,1,1,0,0,0,0,2,2,7,2,2,0,0,0,17,1,2,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,getStreamGraph/1[org.dinky.service.impl.TaskDTO],false,511,4,0,0,0,1,5,7,1,3,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,saveOrUpdateTask/1[org.dinky.data.model.Task],false,623,7,3,2,1,15,30,38,1,6,1,30,0,0,0,2,0,0,2,0,9,1,3,0,0,0,30,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,getTaskAPIAddress/0,false,791,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,prepareTask/1[org.dinky.service.impl.TaskSubmitDto],false,188,4,2,1,1,2,14,11,1,1,1,14,1,1,0,0,0,0,1,0,1,0,1,0,0,0,13,1,1,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,getTaskPathByTaskId/1[java.lang.Integer],false,970,2,1,1,0,4,9,19,3,3,1,9,0,0,1,1,0,0,2,2,5,1,2,0,0,0,12,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,exportJsonByTaskIds/1[org.dinky.service.impl.JsonNode],false,843,2,1,0,1,2,7,11,1,2,1,7,1,2,1,0,0,0,4,1,2,2,1,0,0,0,14,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,buildJobSubmitConfig/1[org.dinky.service.impl.TaskDTO],false,222,9,6,1,5,8,40,48,3,5,1,40,2,2,0,0,1,0,7,0,3,2,3,0,0,1,41,1,4,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,explainTask/1[org.dinky.service.impl.TaskDTO],false,499,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,buildParams/1[int],false,175,1,2,2,0,1,15,5,1,2,1,15,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,exportSql/1[java.lang.Integer],false,520,5,3,0,3,5,13,17,2,3,1,13,2,3,1,1,0,0,0,0,3,0,3,0,0,0,18,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,getTaskLineage/1[java.lang.Integer],false,1002,5,3,0,3,6,15,23,5,3,1,15,2,2,0,0,0,0,3,0,3,1,2,0,0,0,23,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,"executeJob/2[org.dinky.service.impl.TaskDTO,java.lang.Boolean]",false,209,4,3,2,1,2,5,11,1,1,2,5,0,0,0,0,0,0,1,0,2,0,1,0,0,0,13,1,1,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,"hasTaskOperatePermission/2[java.lang.Integer,java.util.List<java.lang.Integer>]",false,1107,0,1,1,0,5,6,10,3,1,2,6,0,0,0,3,0,1,0,0,1,0,1,0,0,0,15,2,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,getJobStreamingOrBatchModelOverview/0,false,748,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,submitTask/1[org.dinky.service.impl.TaskSubmitDto],false,336,6,4,1,3,3,11,15,1,4,1,11,2,3,0,1,0,1,1,0,4,0,1,0,0,0,18,1,1,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,"getTaskByNameAndTenantId/2[java.lang.String,java.lang.Integer]",false,738,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,"cancelTaskJob/3[org.dinky.service.impl.TaskDTO,boolean,boolean]",false,436,6,4,1,3,6,21,40,3,4,3,21,2,2,0,0,2,0,2,0,5,0,2,0,0,0,30,1,2,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,"savepointTaskJob/2[org.dinky.service.impl.TaskDTO,org.dinky.service.impl.SavePointType]",false,476,7,3,2,1,4,22,19,1,5,2,22,1,2,1,0,0,0,0,0,5,0,2,0,0,0,22,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,getJobPlan/1[org.dinky.service.impl.TaskDTO],false,505,5,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,dealWithCatalogue/1[java.util.List<org.dinky.service.impl.Catalogue>],false,1025,2,1,1,0,4,8,16,2,3,1,8,0,0,1,0,0,0,2,8,3,1,2,0,0,0,8,2,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,initTenantByTaskId/1[java.lang.Integer],false,570,0,0,0,0,1,5,6,0,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,1,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,getStrByJsonFile/1[org.dinky.service.impl.MultipartFile],false,952,1,1,1,0,3,6,18,2,4,1,6,0,0,1,1,1,1,1,2,6,0,2,0,0,0,20,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,initDefaultFlinkSQLEnv/1[java.lang.Integer],false,683,3,4,0,4,2,17,23,2,3,1,17,3,1,0,1,0,0,1,3,4,0,1,0,0,0,29,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,listFlinkSQLEnv/0,false,674,2,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,getStatementByCatalogType/1[org.dinky.service.impl.CatalogTypeMappingEnum],false,712,2,1,1,0,1,7,5,1,1,1,7,0,0,0,0,0,0,8,0,1,1,0,0,0,0,15,2,1,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,getUserTasks/1[java.lang.Integer],false,1052,4,0,0,0,10,28,47,6,12,1,28,0,0,0,1,0,0,1,6,9,0,3,0,0,3,25,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,queryAllSizeByName/1[java.lang.String],false,796,1,0,0,0,1,3,4,1,1,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/impl/TaskServiceImpl.java,org.dinky.service.impl.TaskServiceImpl,queryAllCatalogue/0,false,990,5,2,0,2,1,8,5,1,2,0,8,1,1,0,0,0,0,0,4,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/RowPermissionsService.java,org.dinky.service.RowPermissionsService,listAllByRoleId/1[java.lang.Integer],false,38,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/RowPermissionsService.java,org.dinky.service.RowPermissionsService,deleteByRoleIds/1[java.util.List<java.lang.Integer>],false,29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/RowPermissionsService.java,org.dinky.service.RowPermissionsService,listRoleSelectPermissionsByRoleIds/1[java.util.List<java.lang.Integer>],false,47,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-gateway/src/main/java/org/dinky/gateway/sqlgateway/cli/SqlClientAdapter.java,org.dinky.gateway.sqlgateway.cli.SqlClientAdapter$WsEvent$EventType,getEventType/1[java.lang.String],false,148,1,0,0,0,5,0,14,4,0,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,24,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DashboardController.java,org.dinky.controller.DashboardController,getDashboardList/0,false,67,3,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DashboardController.java,org.dinky.controller.DashboardController,saveOrUpdate/1[org.dinky.controller.DashboardDTO],false,61,7,1,0,1,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DashboardController.java,org.dinky.controller.DashboardController,delete/1[java.lang.Integer],false,79,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DashboardController.java,org.dinky.controller.DashboardController,getDashboardById/1[java.lang.Integer],false,73,4,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-cdc/dinky-cdc-core/src/main/java/org/dinky/cdc/kafka/KafkaSinkBuilder.java,org.dinky.cdc.kafka.KafkaSinkBuilder,getHandle/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-cdc/dinky-cdc-core/src/main/java/org/dinky/cdc/kafka/KafkaSinkBuilder.java,org.dinky.cdc.kafka.KafkaSinkBuilder,create/1[org.dinky.data.model.FlinkCDCConfig],false,97,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-cdc/dinky-cdc-core/src/main/java/org/dinky/cdc/kafka/KafkaSinkBuilder.java,org.dinky.cdc.kafka.KafkaSinkBuilder,"build/3[org.dinky.cdc.kafka.StreamExecutionEnvironment,org.dinky.cdc.kafka.CustomTableEnvironment,org.dinky.cdc.kafka.DataStreamSource<java.lang.String>]",false,105,6,5,0,5,2,7,10,0,0,3,7,2,1,0,0,0,0,1,0,1,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-cdc/dinky-cdc-core/src/main/java/org/dinky/cdc/kafka/KafkaSinkBuilder.java,org.dinky.cdc.kafka.KafkaSinkBuilder,multipleTopicSink/1[org.dinky.cdc.kafka.DataStreamSource<java.lang.String>],false,138,12,8,1,7,8,34,54,0,16,1,34,0,0,2,3,0,0,10,0,15,0,3,2,0,1,52,2,3,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-cdc/dinky-cdc-core/src/main/java/org/dinky/cdc/kafka/KafkaSinkBuilder.java,org.dinky.cdc.kafka.KafkaSinkBuilder,KafkaSinkBuilder/0,true,78,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-cdc/dinky-cdc-core/src/main/java/org/dinky/cdc/kafka/KafkaSinkBuilder.java,org.dinky.cdc.kafka.KafkaSinkBuilder,KafkaSinkBuilder/1[org.dinky.data.model.FlinkCDCConfig],true,80,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-cdc/dinky-cdc-core/src/main/java/org/dinky/cdc/kafka/KafkaSinkBuilder.java,org.dinky.cdc.kafka.KafkaSinkBuilder,"addSink/4[org.dinky.cdc.kafka.DataStream<org.dinky.cdc.kafka.RowData>,org.dinky.data.model.Table,java.util.List<java.lang.String>,java.util.List<org.dinky.cdc.kafka.LogicalType>]",false,89,3,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-cdc/dinky-cdc-core/src/main/java/org/dinky/cdc/kafka/KafkaSinkBuilder.java,org.dinky.cdc.kafka.KafkaSinkBuilder,singleTopicSink/1[org.dinky.cdc.kafka.DataStreamSource<java.lang.String>],false,116,5,2,1,1,4,15,8,0,2,1,15,0,0,0,2,0,0,8,0,2,0,1,0,0,0,15,2,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/sse/git/AnalysisUdfClassStepSse.java,org.dinky.sse.git.AnalysisUdfClassStepSse,"AnalysisUdfClassStepSse/6[int,java.util.List<org.dinky.sse.git.SseEmitter>,org.dinky.sse.git.Dict,java.util.concurrent.atomic.AtomicInteger,java.util.concurrent.atomic.AtomicInteger,java.util.concurrent.ExecutorService]",true,57,2,0,0,0,1,0,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/sse/git/AnalysisUdfClassStepSse.java,org.dinky.sse.git.AnalysisUdfClassStepSse,exec/0,false,62,4,4,0,4,2,32,34,0,11,0,32,0,0,0,0,1,0,5,1,8,0,1,0,0,2,32,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/test/java/org/dinky/service/catalogue/strategy/impl/CatalogueTreeSortFirstLetterStrategyTest.java,org.dinky.service.catalogue.strategy.impl.CatalogueTreeSortFirstLetterStrategyTest,sortDescTest/0,false,108,5,2,0,2,1,10,35,0,10,0,10,0,0,0,0,0,0,6,48,10,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/test/java/org/dinky/service/catalogue/strategy/impl/CatalogueTreeSortFirstLetterStrategyTest.java,org.dinky.service.catalogue.strategy.impl.CatalogueTreeSortFirstLetterStrategyTest,sortAscTest/0,false,49,5,2,0,2,1,10,35,0,10,0,10,0,0,0,0,0,0,6,48,10,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/test/java/org/dinky/service/catalogue/strategy/impl/CatalogueTreeSortFirstLetterStrategyTest.java,org.dinky.service.catalogue.strategy.impl.CatalogueTreeSortFirstLetterStrategyTest,sortEmptyTest/0,false,167,4,1,0,1,1,3,6,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/test/java/org/dinky/service/catalogue/strategy/impl/CatalogueTreeSortFirstLetterStrategyTest.java,org.dinky.service.catalogue.strategy.impl.CatalogueTreeSortFirstLetterStrategyTest,sortEmptyTest2/0,false,176,4,1,0,1,1,3,6,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-connectors/dinky-connector-embedded/src/main/java/org/dinky/connector/flink/sink/sandbox/SandboxDynamicTableSinkFactory.java,org.dinky.connector.flink.sink.sandbox.SandboxDynamicTableSinkFactory,createDynamicTableSink/1[org.dinky.connector.flink.sink.sandbox.Context],false,83,7,4,0,4,1,8,13,1,9,1,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,44,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-connectors/dinky-connector-embedded/src/main/java/org/dinky/connector/flink/sink/sandbox/SandboxDynamicTableSinkFactory.java,org.dinky.connector.flink.sink.sandbox.SandboxDynamicTableSinkFactory,optionalOptions/0,false,78,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-connectors/dinky-connector-embedded/src/main/java/org/dinky/connector/flink/sink/sandbox/SandboxDynamicTableSinkFactory.java,org.dinky.connector.flink.sink.sandbox.SandboxDynamicTableSinkFactory,requiredOptions/0,false,73,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-connectors/dinky-connector-embedded/src/main/java/org/dinky/connector/flink/sink/sandbox/SandboxDynamicTableSinkFactory.java,org.dinky.connector.flink.sink.sandbox.SandboxDynamicTableSinkFactory,factoryIdentifier/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.18/src/main/java/org/dinky/operations/DinkyOperationExecutor.java,org.dinky.operations.DinkyOperationExecutor,"DinkyOperationExecutor/2[org.dinky.operations.TableEnvironment,ExecutableOperation.Context]",true,37,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.18/src/main/java/org/dinky/operations/DinkyOperationExecutor.java,org.dinky.operations.DinkyOperationExecutor,executeOperation/1[org.dinky.operations.Operation],false,42,4,2,1,1,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-daemon/src/main/java/org/dinky/daemon/pool/ScheduleThreadPool.java,org.dinky.daemon.pool.ScheduleThreadPool,"addSchedule/2[org.dinky.daemon.task.DaemonTask,org.dinky.daemon.pool.Trigger]",false,39,3,2,0,2,1,4,4,0,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-daemon/src/main/java/org/dinky/daemon/pool/ScheduleThreadPool.java,org.dinky.daemon.pool.ScheduleThreadPool,getScheduleMap/0,false,56,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-daemon/src/main/java/org/dinky/daemon/pool/ScheduleThreadPool.java,org.dinky.daemon.pool.ScheduleThreadPool,"addSchedule/3[java.lang.String,java.lang.Runnable,org.dinky.daemon.pool.Trigger]",false,44,2,1,0,1,1,3,4,0,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-daemon/src/main/java/org/dinky/daemon/pool/ScheduleThreadPool.java,org.dinky.daemon.pool.ScheduleThreadPool,removeSchedule/1[java.lang.String],false,49,1,1,0,1,2,3,6,0,1,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/types/TimestampType.java,org.dinky.data.types.TimestampType,copy/1[org.dinky.data.types.LogicalTypeParam],false,68,3,5,0,5,4,4,9,3,0,1,4,1,1,0,3,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/types/TimestampType.java,org.dinky.data.types.TimestampType,hashCode/0,false,104,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/types/TimestampType.java,org.dinky.data.types.TimestampType,TimestampType/1[int],true,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/types/TimestampType.java,org.dinky.data.types.TimestampType,getPrecision/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/types/TimestampType.java,org.dinky.data.types.TimestampType,TimestampType/0,true,54,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/types/TimestampType.java,org.dinky.data.types.TimestampType,copy/1[boolean],false,63,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
