file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/infra/FileCategoryMatcher.java,run.halo.app.infra.FileCategoryMatcher$Anonymous7,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,6,1,0,0,0,0,14,0,1,0,1,0,0,0,0,16,-1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java,run.halo.app.infra.utils.FileUtilsTest$ZipTest,innerclass,2,2,0,2,4,1,0,18,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,2,0,14,4,10,0,10,1,0,0,2,37,0,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/theme/dialect/TemplateFooterProcessor.java,run.halo.app.theme.dialect.TemplateFooterProcessor,interface,6,10,4,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/infra/FileCategoryMatcher.java,run.halo.app.infra.FileCategoryMatcher$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/extension/ReactiveExtensionClientTest.java,run.halo.app.extension.ReactiveExtensionClientTest$WatcherTest,innerclass,13,13,0,13,9,1,0,32,0,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,0,0,0,0,1,0,0,0,67,0,0,0,0,0,8,12,15,0,16,0,0,0,0,45,0,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/infra/FileCategoryMatcher.java,run.halo.app.infra.FileCategoryMatcher$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/finders/impl/CommentPublicQueryServiceImplTest.java,run.halo.app.theme.finders.impl.CommentPublicQueryServiceImplTest$ListCommentTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/infra/FileCategoryMatcher.java,run.halo.app.infra.FileCategoryMatcher$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,6,1,0,0,0,0,7,0,1,0,1,0,0,0,0,19,-1,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/infra/FileCategoryMatcher.java,run.halo.app.infra.FileCategoryMatcher$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/infra/FileCategoryMatcher.java,run.halo.app.infra.FileCategoryMatcher$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/infra/FileCategoryMatcher.java,run.halo.app.infra.FileCategoryMatcher$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/PluginRequestMappingHandlerMappingTest.java,run.halo.app.plugin.PluginRequestMappingHandlerMappingTest$AppleMissingApiVersionController,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/infra/SystemSetting.java,run.halo.app.infra.SystemSetting$Seo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,1,0,0,6,0,0,0,0,0,1,0,1,0,4,0,0,0,0,11,9,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/search/post/PostEventsListenerTest.java,run.halo.app.search.post.PostEventsListenerTest$PostDeleteEventTest,innerclass,8,8,0,8,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,3,0,4,0,0,0,1,19,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/theme/PublicApiUtils.java,run.halo.app.core.endpoint.theme.PublicApiUtils,class,8,14,6,8,5,1,0,12,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,2,0,0,4,0,3,1,3,1,0,0,0,47,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/infra/utils/IpAddressUtilsTest.java,run.halo.app.infra.utils.IpAddressUtilsTest,class,2,2,0,2,5,1,0,9,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,25,1,14,0,14,0,0,0,0,34,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/migration/BackupFile.java,run.halo.app.migration.BackupFile,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,18,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/config/R2dbcConfiguration.java,run.halo.app.infra.config.R2dbcConfiguration,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,61,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/infra/SystemConfigFirstExternalUrlSupplierTest.java,run.halo.app.infra.SystemConfigFirstExternalUrlSupplierTest,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,99,0,0,0,0,0,0,0,0,0,4,0,0,2,0,16,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/extensionpoint/DefaultExtensionGetterTest.java,run.halo.app.plugin.extensionpoint.DefaultExtensionGetterTest$FakeExtensionPoint,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/extension/Watcher.java,run.halo.app.extension.Watcher$WatcherComposite,innerclass,3,3,0,3,12,1,0,12,0,0.5925926,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,1,0,0,39,1,0,1,0,0,0,0,4,0,6,1,0,0,4,24,0,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/extension/Unstructured.java,run.halo.app.extension.Unstructured$UnstructuredSerializer,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/device/NewDeviceLoginEvent.java,run.halo.app.security.device.NewDeviceLoginEvent,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/extension/index/IndexSpecBuilder.java,run.halo.app.extension.index.IndexSpecBuilder,interface,5,12,7,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/notification/ReasonPayload.java,run.halo.app.notification.ReasonPayload,class,5,8,3,5,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,1,0,0,35,1,0,0,0,0,0,0,0,0,3,0,0,1,0,16,1,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/infra/SystemSetting.java,run.halo.app.infra.SystemSetting$AuthProvider,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,8,9,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/YamlPluginDescriptorFinderTest.java,run.halo.app.plugin.YamlPluginDescriptorFinderTest,class,6,6,0,6,4,1,0,21,0,0.41666666,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,0,0,7,39,0,0,0,1,0,8,0,13,0,10,1,0,0,0,42,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/core/endpoint/uc/UcUserPreferenceEndpointTest.java,run.halo.app.core.endpoint.uc.UcUserPreferenceEndpointTest,class,19,19,0,19,9,1,0,49,0,0.5833334,0.0,0.0,9,0,0,0,0,9,9,0,0,0,4,0,0,0,0,4,0,0,0,71,0,0,0,0,0,36,2,6,0,12,1,0,0,4,65,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/ReactiveExtensionClientImpl.java,run.halo.app.extension.ReactiveExtensionClientImpl$Anonymous1,anonymous,6,6,0,6,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,-1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/CustomEndpointsBuilder.java,run.halo.app.core.endpoint.console.CustomEndpointsBuilder,class,7,9,2,7,4,1,0,15,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,0,1,0,2,1,6,1,0,0,4,17,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/service/ThemeService.java,run.halo.app.theme.service.ThemeService,interface,6,10,4,6,8,1,0,3,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/plugin/event/SpringPluginStartingEvent.java,run.halo.app.plugin.event.SpringPluginStartingEvent,class,2,3,1,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailService.java,run.halo.app.core.attachment.thumbnail.DefaultLocalThumbnailService,class,13,15,2,13,25,1,0,59,3,0.71428573,0.0,0.0,7,0,4,1,0,2,6,0,0,0,7,3,0,7,0,0,6,0,13,120,11,0,2,4,0,14,4,24,1,25,3,0,0,5,102,0,12
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/content/CategoryService.java,run.halo.app.content.CategoryService,interface,4,10,6,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/index/LabelIndex.java,run.halo.app.extension.index.UpsertTransactionalOperation,class,1,2,1,1,7,1,0,11,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,0,0,4,0,0,2,0,1,28,2,0,1,0,0,0,0,4,0,6,1,0,0,2,22,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/ViewContextBasedVariablesAcquirer.java,run.halo.app.theme.ViewContextBasedVariablesAcquirer,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/dialect/TemplateFooterElementTagProcessorTest.java,run.halo.app.theme.dialect.TemplateFooterElementTagProcessorTest,class,23,24,1,23,3,4,0,21,0,0.4166667,0.0,0.0,3,0,0,1,0,2,2,0,0,0,4,0,0,3,0,1,0,0,1,53,2,0,0,0,0,2,0,6,0,10,1,0,3,1,56,0,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/core/user/service/RoleService.java,run.halo.app.core.user.service.RoleService,interface,5,20,15,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/core/extension/Theme.java,run.halo.app.core.extension.Theme$ThemeStatus,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,9,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/router/SinglePageRouteTest.java,run.halo.app.theme.router.SinglePageRouteTest$Anonymous1,anonymous,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/router/PageUrlUtilsTest.java,run.halo.app.theme.router.PageUrlUtilsTest,class,2,2,0,2,2,1,0,4,0,0.083333336,0.0,0.0,2,0,0,0,0,2,2,0,0,0,6,6,0,0,0,6,0,0,14,29,0,0,0,0,0,23,3,9,0,7,0,0,0,0,21,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/webfilter/LocaleChangeWebFilter.java,run.halo.app.infra.webfilter.LocaleChangeWebFilter,class,12,12,0,12,6,1,0,27,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,29,2,0,2,0,0,4,1,8,1,9,2,0,0,2,53,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/extension/router/ExtensionRouterFunctionFactoryTest.java,run.halo.app.extension.router.ExtensionRouterFunctionFactoryTest,class,27,28,1,27,4,1,0,25,4,0.8125,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,0,0,0,0,4,0,0,1,71,1,0,0,0,0,6,0,11,0,16,1,0,1,4,53,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/reconciler/CategoryReconciler.java,run.halo.app.core.reconciler.CategoryReconciler,class,15,16,1,15,18,1,0,50,28,0.8333333,0.0,0.0,9,0,2,4,0,3,5,0,0,0,6,2,0,5,0,1,6,0,2,83,5,2,0,0,0,4,0,10,0,16,3,0,0,2,84,1,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/core/extension/Role.java,run.halo.app.core.extension.Role$PolicyRule,innerclass,4,4,0,4,9,1,0,2,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,5,0,0,0,0,5,5,0,5,73,7,0,5,0,0,0,4,10,0,6,1,0,1,0,111,9,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/finders/impl/SiteStatsFinderImpl.java,run.halo.app.theme.finders.impl.SiteStatsFinderImpl,class,10,10,0,10,3,1,0,28,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,1,22,4,0,0,0,0,5,2,2,3,8,1,0,0,4,29,1,0
/tmp/ck-analysis/halo-dev_halo/api/src/test/java/run/halo/app/extension/index/KeyComparatorTest.java,run.halo.app.extension.index.KeyComparatorTest$ComparatorCharacteristicTest,innerclass,4,4,0,4,10,1,0,6,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,58,1,0,0,0,0,0,0,0,21,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/content/comment/CommentEmailOwnerTest.java,run.halo.app.content.comment.CommentEmailOwnerTest,class,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,8,0,3,0,3,0,0,0,0,14,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/infra/ValidationUtilsTest.java,run.halo.app.infra.ValidationUtilsTest$NameValidationTest,innerclass,3,3,0,3,10,1,0,9,28,0.0,0.0,0.0,8,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,12,35,2,0,0,0,0,10,2,1,0,1,1,0,0,0,22,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/router/factories/RouteFactoryTest.java,run.halo.app.theme.router.factories.RouteFactoryTest$TestRouteFactory,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/router/factories/RouteFactory.java,run.halo.app.theme.router.factories.RouteFactory,interface,6,16,10,6,3,1,0,7,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,1,1,0,2,0,0,0,1,24,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/security/jackson2/HaloSecurityJacksonModuleTest.java,run.halo.app.security.jackson2.HaloSecurityJacksonModuleTest,class,14,15,1,14,6,1,0,25,13,0.6666667,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,3,44,3,0,0,0,0,9,0,14,0,18,1,0,0,5,48,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/attachment/impl/AttachmentRootGetterImpl.java,run.halo.app.core.attachment.impl.AttachmentRootGetterImpl,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/ui/WebSocketServerWebExchangeMatcherTest.java,run.halo.app.ui.WebSocketServerWebExchangeMatcherTest,class,2,2,0,2,2,1,0,11,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,6,0,8,0,0,0,2,20,0,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/core/extension/attachment/Policy.java,run.halo.app.core.extension.attachment.Policy,class,7,14,7,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,2,0,0,10,0,0,0,0,0,4,0,2,0,3,0,0,1,0,29,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/config/HaloConfigurationTest.java,run.halo.app.config.HaloConfigurationTest$LuceneSearchEngineDisabled,innerclass,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authorization/RbacRequestEvaluation.java,run.halo.app.security.authorization.RbacRequestEvaluation$WildCard,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,10,0,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/core/extension/Plugin.java,run.halo.app.core.extension.Plugin$Phase,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/plugin/extensionpoint/ExtensionDefinitionGetter.java,run.halo.app.plugin.extensionpoint.ExtensionDefinitionGetter,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/security/AfterSecurityWebFilter.java,run.halo.app.security.AfterSecurityWebFilter,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/attachment/extension/LocalThumbnail.java,run.halo.app.core.attachment.extension.LocalThumbnail$Phase,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java,run.halo.app.security.authentication.rememberme.TokenBasedRememberMeServices,class,36,39,3,36,57,1,1,90,307,0.9375,0.0,0.0,26,2,4,7,13,2,19,0,0,0,8,2,1,5,2,0,5,0,12,239,37,3,8,3,5,34,18,35,13,44,4,0,0,14,195,1,14
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/finders/impl/ThemeFinderImpl.java,run.halo.app.theme.finders.impl.ThemeFinderImpl,class,12,12,0,12,5,1,0,17,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,30,5,0,0,0,0,1,0,5,0,11,2,0,0,5,26,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/plugin/SharedApplicationContextFactory.java,run.halo.app.plugin.SharedApplicationContextFactory,enum,24,24,0,24,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,22,0,5,0,13,0,0,0,8,40,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/notification/LanguageUtils.java,run.halo.app.notification.LanguageUtils,class,1,1,0,1,4,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,7,1,1,3,1,1,0,0,0,50,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/DefaultSchemeManager.java,run.halo.app.extension.DefaultSchemeManager,class,12,13,1,12,7,1,0,12,0,0.16666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,46,2,0,1,0,0,0,0,5,0,5,1,0,1,0,23,1,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/search/event/HaloDocumentRebuildRequestEvent.java,run.halo.app.search.event.HaloDocumentRebuildRequestEvent,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/search/IndicesEndpointTest.java,run.halo.app.search.IndicesEndpointTest,class,12,12,0,12,3,1,0,16,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,0,19,0,0,0,0,0,2,0,1,0,4,1,0,0,1,30,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/HaloRedirectAuthenticationSuccessHandler.java,run.halo.app.security.HaloRedirectAuthenticationSuccessHandler,class,8,9,1,8,5,1,0,11,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,19,2,0,1,0,0,2,0,5,0,5,1,0,0,0,50,1,1
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/security/session/InMemoryReactiveIndexedSessionRepositoryTest.java,run.halo.app.security.session.InMemoryReactiveIndexedSessionRepositoryTest,class,5,6,1,5,6,1,0,30,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,0,0,4,49,1,0,0,0,0,15,6,4,0,8,1,0,0,4,29,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/config/ThemeConfiguration.java,run.halo.app.theme.config.ThemeConfiguration,class,10,10,0,10,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,28,1,0
