file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authorization/AttributesRecord.java,run.halo.app.security.authorization.AttributesRecord,getName/0,false,38,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authorization/AttributesRecord.java,run.halo.app.security.authorization.AttributesRecord,getUserSpace/0,false,68,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authorization/AttributesRecord.java,run.halo.app.security.authorization.AttributesRecord,isReadOnly/0,false,20,0,0,0,0,1,2,4,1,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authorization/AttributesRecord.java,run.halo.app.security.authorization.AttributesRecord,AttributesRecord/1[run.halo.app.security.authorization.RequestInfo],true,10,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/content/stats/VisitedEventReconciler.java,run.halo.app.content.stats.VisitedEventReconciler,queuedVisitBucketTask/0,false,79,2,0,0,0,2,8,8,0,2,0,8,0,0,1,0,0,0,1,0,2,0,1,0,0,0,18,1,0,true
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/content/stats/VisitedEventReconciler.java,run.halo.app.content.stats.VisitedEventReconciler,getPhase/0,false,128,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/content/stats/VisitedEventReconciler.java,run.halo.app.content.stats.VisitedEventReconciler,stop/0,false,106,1,1,0,1,3,11,16,0,2,0,11,1,1,1,0,1,0,2,0,3,0,2,0,0,0,15,1,2,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/content/stats/VisitedEventReconciler.java,run.halo.app.content.stats.VisitedEventReconciler,"createOrUpdateVisits/2[java.lang.String,java.lang.Integer]",false,62,2,2,2,0,1,8,13,0,3,2,8,0,0,0,0,0,0,0,1,2,1,1,0,0,2,11,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/content/stats/VisitedEventReconciler.java,run.halo.app.content.stats.VisitedEventReconciler,isRunning/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/content/stats/VisitedEventReconciler.java,run.halo.app.content.stats.VisitedEventReconciler,setupWith/1[run.halo.app.content.stats.ControllerBuilder],false,89,3,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/content/stats/VisitedEventReconciler.java,run.halo.app.content.stats.VisitedEventReconciler,VisitedEventReconciler/1[run.halo.app.content.stats.ExtensionClient],true,50,3,1,0,1,1,1,5,0,0,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/content/stats/VisitedEventReconciler.java,run.halo.app.content.stats.VisitedEventReconciler,reconcile/1[run.halo.app.content.stats.VisitCountBucket],false,57,3,1,0,1,1,3,4,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/content/stats/VisitedEventReconciler.java,run.halo.app.content.stats.VisitedEventReconciler,"VisitCountBucket/2[java.lang.String,int]",false,132,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/content/stats/VisitedEventReconciler.java,run.halo.app.content.stats.VisitedEventReconciler,start/0,false,100,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/router/factories/AuthorPostsRouteFactory.java,run.halo.app.theme.router.factories.AuthorPostsRouteFactory,create/1[java.lang.String],false,56,3,1,0,1,1,6,3,1,0,1,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/router/factories/AuthorPostsRouteFactory.java,run.halo.app.theme.router.factories.AuthorPostsRouteFactory,"postList/2[run.halo.app.theme.router.factories.ServerRequest,java.lang.String]",false,90,5,2,0,2,1,24,11,1,6,2,24,0,0,0,0,0,0,0,0,2,0,2,0,0,4,19,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/router/factories/AuthorPostsRouteFactory.java,run.halo.app.theme.router.factories.AuthorPostsRouteFactory,getByName/1[java.lang.String],false,113,4,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/router/factories/AuthorPostsRouteFactory.java,run.halo.app.theme.router.factories.AuthorPostsRouteFactory,hasPostManageRole/1[java.lang.String],false,81,1,0,0,0,1,6,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/router/factories/AuthorPostsRouteFactory.java,run.halo.app.theme.router.factories.AuthorPostsRouteFactory,handlerFunction/0,false,62,4,1,1,0,2,10,13,4,3,0,10,0,0,0,0,0,0,4,0,1,0,3,0,0,2,13,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/HaloPluginManagerTest.java,run.halo.app.plugin.HaloPluginManagerTest,shouldGetDependentsWhilePluginsNotResolved/0,false,40,1,0,0,0,1,9,8,0,1,0,9,0,0,0,0,0,0,1,3,1,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/HaloPluginManagerTest.java,run.halo.app.plugin.HaloPluginManagerTest,shouldGetDependentsWhilePluginsResolved/0,false,51,1,0,0,0,1,10,9,0,1,0,10,0,0,0,0,0,0,1,3,1,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/extension/index/SingleValueIndexTest.java,run.halo.app.extension.index.SingleValueIndexTest$NonNullAndUniqueTest$IndexOperationTest,shouldHandleDeleteIfPrimaryKeyNotExist/0,false,143,3,1,0,1,1,9,11,0,3,0,9,0,0,0,0,0,0,5,0,3,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/extension/index/SingleValueIndexTest.java,run.halo.app.extension.index.SingleValueIndexTest$NonNullAndUniqueTest$IndexOperationTest,shouldUpdateCorrectly/0,false,91,3,1,0,1,1,9,12,0,3,0,9,0,0,0,0,0,0,5,0,3,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/extension/index/SingleValueIndexTest.java,run.halo.app.extension.index.SingleValueIndexTest$NonNullAndUniqueTest$IndexOperationTest,shouldHandleNullValueOnUpdate/0,false,225,3,1,0,1,1,7,10,0,3,0,7,0,0,0,0,0,0,2,0,3,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/extension/index/SingleValueIndexTest.java,run.halo.app.extension.index.SingleValueIndexTest$NonNullAndUniqueTest$IndexOperationTest,shouldDeleteCorrectly/0,false,127,3,1,0,1,1,9,11,0,3,0,9,0,0,0,0,0,0,4,0,3,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/extension/index/SingleValueIndexTest.java,run.halo.app.extension.index.SingleValueIndexTest$NonNullAndUniqueTest$IndexOperationTest,shouldHandleDuplicateKeysOnInsert/0,false,175,4,1,0,1,1,6,11,0,3,0,6,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/extension/index/SingleValueIndexTest.java,run.halo.app.extension.index.SingleValueIndexTest$NonNullAndUniqueTest$IndexOperationTest,shouldRollbackInsertCorrectly/0,false,78,3,1,0,1,1,9,9,0,2,0,9,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/extension/index/SingleValueIndexTest.java,run.halo.app.extension.index.SingleValueIndexTest$NonNullAndUniqueTest$IndexOperationTest,shouldRollbackUpdateCorrectly/0,false,109,3,1,0,1,1,10,13,0,3,0,10,0,0,0,0,0,0,5,0,3,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/extension/index/SingleValueIndexTest.java,run.halo.app.extension.index.SingleValueIndexTest$NonNullAndUniqueTest$IndexOperationTest,shouldHandleDuplicateKeysOnUpdate/0,false,192,4,1,0,1,1,7,15,0,5,0,7,0,0,0,0,0,0,5,0,5,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/extension/index/SingleValueIndexTest.java,run.halo.app.extension.index.SingleValueIndexTest$NonNullAndUniqueTest$IndexOperationTest,shouldGetKeyType/0,false,62,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/extension/index/SingleValueIndexTest.java,run.halo.app.extension.index.SingleValueIndexTest$NonNullAndUniqueTest$IndexOperationTest,shouldRollbackDeleteCorrectly/0,false,158,3,1,0,1,1,10,12,0,3,0,10,0,0,0,0,0,0,5,0,3,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/extension/index/SingleValueIndexTest.java,run.halo.app.extension.index.SingleValueIndexTest$NonNullAndUniqueTest$IndexOperationTest,shouldInsertCorrectly/0,false,67,3,1,0,1,1,8,8,0,2,0,8,0,0,0,0,0,0,4,0,2,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/extension/index/SingleValueIndexTest.java,run.halo.app.extension.index.SingleValueIndexTest$NonNullAndUniqueTest$IndexOperationTest,shouldHandleNullValueOnInsert/0,false,216,3,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/attachment/endpoint/PolicyEndpoint.java,run.halo.app.core.attachment.endpoint.PolicyEndpoint,groupVersion/0,false,175,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/attachment/endpoint/PolicyEndpoint.java,run.halo.app.core.attachment.endpoint.PolicyEndpoint,getPolicyConfigByGroup/1[run.halo.app.core.attachment.endpoint.ServerRequest],false,158,5,0,0,0,3,16,5,1,9,1,16,0,0,0,2,0,0,2,0,2,0,0,0,0,8,16,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/attachment/endpoint/PolicyEndpoint.java,run.halo.app.core.attachment.endpoint.PolicyEndpoint,updatePolicyConfigByGroup/1[run.halo.app.core.attachment.endpoint.ServerRequest],false,99,11,0,0,0,8,35,44,9,13,1,35,0,0,0,4,0,0,4,0,7,1,3,0,0,9,28,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/attachment/endpoint/PolicyEndpoint.java,run.halo.app.core.attachment.endpoint.PolicyEndpoint,endpoint/0,false,44,4,0,0,0,1,21,4,1,3,0,21,0,0,0,0,0,0,15,0,1,0,0,0,0,2,18,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/config/WebFluxConfigTest.java,run.halo.app.config.WebFluxConfigTest$ServerWebExchangeContextFilterTest$TestConfig,assertServerWebExchangeRoute/0,false,204,4,0,0,0,1,8,8,2,3,0,8,0,0,0,0,0,0,1,0,1,0,1,0,0,2,12,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/security/authorization/AuthorityUtilsTest.java,run.halo.app.security.authorization.AuthorityUtilsTest,containsSuperRoleTest/0,false,32,1,0,0,0,1,5,5,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/security/authorization/AuthorityUtilsTest.java,run.halo.app.security.authorization.AuthorityUtilsTest,authoritiesToRolesTest/0,false,17,2,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,8,0,2,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/exception/PluginDependencyException.java,run.halo.app.infra.exception.PluginDependencyException$NotFoundException,NotFoundException/1[java.util.List<java.lang.String>],true,37,0,0,0,0,1,4,5,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/theme/finders/vo/ExtensionVoOperator.java,run.halo.app.theme.finders.vo.ExtensionVoOperator,getMetadata/0,false,14,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/exception/PluginAlreadyExistsException.java,run.halo.app.infra.exception.PluginAlreadyExistsException,PluginAlreadyExistsException/1[java.lang.String],true,16,0,1,1,0,1,4,5,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/content/comment/CommentNotificationReasonPublisher.java,run.halo.app.content.comment.CommentNotificationReasonPublisher$ReasonDataConverter,toAttributeMap/1[T],false,256,2,0,0,0,1,3,6,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,9,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/config/CorsTest.java,run.halo.app.config.CorsTest$RequestCorsEnabledApi,shouldResponseAllowOriginHeaderWithDifferentOrigin/0,false,38,2,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/config/CorsTest.java,run.halo.app.config.CorsTest$RequestCorsEnabledApi,shouldResponseAllowOriginHeaderWithForbiddenHeader/0,false,51,2,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/config/CorsTest.java,run.halo.app.config.CorsTest$RequestCorsEnabledApi,shouldNotResponseAllowOriginHeaderWithSameOrigin/0,false,25,2,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/plugin/SharedEventDispatcher.java,run.halo.app.plugin.SharedEventDispatcher,onApplicationEvent/1[run.halo.app.plugin.PluginSharedEventDelegator],false,41,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/plugin/SharedEventDispatcher.java,run.halo.app.plugin.SharedEventDispatcher,onApplicationEvent/1[run.halo.app.plugin.ApplicationEvent],false,20,8,3,0,3,6,7,16,1,3,1,7,0,0,1,1,0,1,0,0,3,0,2,0,0,0,16,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/PluginRequestMappingHandlerMappingTest.java,run.halo.app.plugin.PluginRequestMappingHandlerMappingTest,shouldAddPathPrefixWhenExistingApiVersion/0,false,61,4,0,0,0,1,9,6,0,2,0,9,0,0,0,0,0,0,3,0,2,0,0,0,0,0,26,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/PluginRequestMappingHandlerMappingTest.java,run.halo.app.plugin.PluginRequestMappingHandlerMappingTest,registerHandlerMethods/0,false,86,3,0,0,0,1,9,8,0,2,0,9,0,0,0,0,0,0,4,2,2,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/PluginRequestMappingHandlerMappingTest.java,run.halo.app.plugin.PluginRequestMappingHandlerMappingTest,getHandlerBestMatch/0,false,130,7,6,0,6,1,14,9,0,4,0,14,1,1,0,0,0,0,4,0,4,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/PluginRequestMappingHandlerMappingTest.java,run.halo.app.plugin.PluginRequestMappingHandlerMappingTest,getHandlerRootPathMatch/0,false,146,6,5,0,5,1,13,9,0,4,0,13,1,1,0,0,0,0,3,0,4,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/PluginRequestMappingHandlerMappingTest.java,run.halo.app.plugin.PluginRequestMappingHandlerMappingTest,"assertError/3[run.halo.app.plugin.Mono<java.lang.Object>,java.lang.Class<T>,java.util.function.Consumer<T>]",false,185,2,0,0,0,1,7,7,0,1,3,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/PluginRequestMappingHandlerMappingTest.java,run.halo.app.plugin.PluginRequestMappingHandlerMappingTest,buildPrefix/0,false,175,1,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,6,0,2,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/PluginRequestMappingHandlerMappingTest.java,run.halo.app.plugin.PluginRequestMappingHandlerMappingTest,getHandlerDirectMatch/0,false,111,6,5,0,5,1,13,8,0,3,0,13,1,1,0,0,0,0,3,0,3,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/PluginRequestMappingHandlerMappingTest.java,run.halo.app.plugin.PluginRequestMappingHandlerMappingTest,getHandlerRequestMethodNotAllowed/0,false,161,6,2,0,2,1,9,7,0,4,0,9,0,0,0,0,0,0,2,0,3,0,0,0,0,1,24,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/PluginRequestMappingHandlerMappingTest.java,run.halo.app.plugin.PluginRequestMappingHandlerMappingTest,setup/0,false,55,2,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/PluginRequestMappingHandlerMappingTest.java,run.halo.app.plugin.PluginRequestMappingHandlerMappingTest,unregister/0,false,99,2,0,0,0,1,7,7,0,1,0,7,0,0,0,0,0,0,4,1,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/PluginRequestMappingHandlerMappingTest.java,run.halo.app.plugin.PluginRequestMappingHandlerMappingTest,shouldKeepRawWhenMissingApiVersion/0,false,75,4,0,0,0,1,8,5,0,2,0,8,0,0,0,0,0,0,3,0,2,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/PluginRequestMappingHandlerMappingTest.java,run.halo.app.plugin.PluginRequestMappingHandlerMappingTest,getMapping/1[java.lang.String[]],false,194,1,5,3,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/properties/JwtProperties.java,run.halo.app.infra.properties.JwtProperties,setPublicKeyLocation/1[run.halo.app.infra.properties.Resource],false,86,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/properties/JwtProperties.java,run.halo.app.infra.properties.JwtProperties,setPrivateKeyLocation/1[run.halo.app.infra.properties.Resource],false,94,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/properties/JwtProperties.java,run.halo.app.infra.properties.JwtProperties,getPublicKeyLocation/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/properties/JwtProperties.java,run.halo.app.infra.properties.JwtProperties,readPublicKey/0,false,106,1,1,1,0,2,7,11,1,3,0,7,0,0,0,0,1,0,3,0,3,0,1,0,0,0,25,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/properties/JwtProperties.java,run.halo.app.infra.properties.JwtProperties,setIssuerUri/1[java.lang.String],false,70,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/properties/JwtProperties.java,run.halo.app.infra.properties.JwtProperties,"JwtProperties/4[java.lang.String,run.halo.app.infra.properties.SignatureAlgorithm,run.halo.app.infra.properties.Resource,run.halo.app.infra.properties.Resource]",true,52,3,2,0,2,2,2,11,0,0,4,2,2,1,0,1,0,0,0,0,7,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/properties/JwtProperties.java,run.halo.app.infra.properties.JwtProperties,getPrivateKey/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/properties/JwtProperties.java,run.halo.app.infra.properties.JwtProperties,getPrivateKeyLocation/0,false,90,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/properties/JwtProperties.java,run.halo.app.infra.properties.JwtProperties,getIssuerUri/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/properties/JwtProperties.java,run.halo.app.infra.properties.JwtProperties,getPublicKey/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/properties/JwtProperties.java,run.halo.app.infra.properties.JwtProperties,setJwsAlgorithm/1[run.halo.app.infra.properties.SignatureAlgorithm],false,78,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/properties/JwtProperties.java,run.halo.app.infra.properties.JwtProperties,getJwsAlgorithm/0,false,74,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/properties/JwtProperties.java,run.halo.app.infra.properties.JwtProperties,readPrivateKey/0,false,120,1,1,1,0,2,7,11,1,3,0,7,0,0,0,0,1,0,3,0,3,0,1,0,0,0,25,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/infra/utils/FileNameUtilsTest.java,run.halo.app.infra.utils.FileNameUtilsTest$AppendRandomFileNameTest,normalFileName/0,false,63,1,0,0,0,1,6,12,0,1,0,6,0,0,0,0,0,0,7,6,3,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/content/TestPost.java,run.halo.app.content.TestPost,postV1/0,false,16,6,28,16,12,1,14,16,1,3,0,14,2,2,0,0,0,0,3,1,3,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/content/TestPost.java,run.halo.app.content.TestPost,snapshotV3/0,false,75,6,6,0,6,1,12,11,1,2,0,12,1,2,0,0,0,0,7,1,2,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/content/TestPost.java,run.halo.app.content.TestPost,getApiVersion/1[java.lang.Class<? extends run.halo.app.extension.AbstractExtension>],false,88,1,5,3,2,1,3,4,1,1,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,9,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/content/TestPost.java,run.halo.app.content.TestPost,snapshotV2/0,false,57,7,18,7,11,1,14,16,1,3,0,14,1,1,0,0,0,0,7,1,3,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/content/TestPost.java,run.halo.app.content.TestPost,snapshotV1/0,false,36,7,18,6,12,1,15,18,1,3,0,15,1,1,0,0,0,0,6,1,3,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/plugin/PluginApplicationContext.java,run.halo.app.plugin.PluginApplicationContext$GvkExtensionMapping,getExtensionNames/1[run.halo.app.plugin.GroupVersionKind],false,91,1,1,1,0,2,6,15,2,2,1,6,0,0,0,0,1,0,1,0,3,0,2,0,0,0,12,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/plugin/PluginApplicationContext.java,run.halo.app.plugin.PluginApplicationContext$GvkExtensionMapping,"addExtensionMapping/2[run.halo.app.plugin.GroupVersionKind,java.lang.String]",false,82,1,1,1,0,1,3,9,0,1,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/plugin/PluginApplicationContext.java,run.halo.app.plugin.PluginApplicationContext$GvkExtensionMapping,clear/0,false,112,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/plugin/PluginApplicationContext.java,run.halo.app.plugin.PluginApplicationContext$GvkExtensionMapping,"addAllExtensionMapping/2[run.halo.app.plugin.GroupVersionKind,java.util.List<java.lang.String>]",false,73,1,0,0,0,1,3,9,0,1,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,1,0,false
