file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/function/postscript/operation/False.java,org.openpdf.renderer.function.postscript.operation.False,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/forms/TextFields.java,org.openpdf.examples.forms.TextFields,class,5,5,0,5,2,1,0,24,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,0,18,27,8,6,4,1,0,0,0,43,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Phrase.java,org.openpdf.text.Phrase,class,7,41,34,7,95,4,3,55,302,0.7954545,0.0,0.0,33,3,30,1,2,0,32,0,3,0,4,1,0,1,3,0,1,0,6,257,28,7,27,4,3,4,20,38,1,20,4,0,0,0,212,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/PDFStringUtil.java,org.openpdf.renderer.PDFStringUtil,class,4,9,5,4,15,1,0,11,21,0.85714287,0.0,0.0,7,6,7,0,0,0,7,0,0,0,1,1,0,0,0,1,1,0,5,50,9,3,3,1,1,2,268,10,2,8,2,0,0,0,208,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/html/Markup.java,org.openpdf.text.html.Markup,class,2,6,4,2,62,1,0,20,10,0.99705887,0.0,0.0,5,5,5,0,0,0,5,0,0,0,68,68,68,0,0,0,68,0,6,243,26,4,8,1,5,87,29,95,25,87,2,0,0,0,168,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/test/java/org/openpdf/util/ImageUtilTest.java,org.openpdf.util.ImageUtilTest,class,3,4,1,3,4,1,0,11,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,11,2,1,0,1,0,0,0,0,5208,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/util/ImageUtil.java,org.openpdf.util.ImageUtil$AbstractFastScaler,innerclass,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1034,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/Signing.java,org.openpdf.examples.objects.Signing,class,15,16,1,15,11,1,0,44,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,89,0,2,0,3,0,17,7,26,10,26,2,0,0,0,79,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/BorderPropertyBuilders.java,org.openpdf.css.parser.property.BorderPropertyBuilders$BorderLeft,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/toolbox/plugins/watermarker/WatermarkerToolTest.java,org.openpdf.toolbox.plugins.watermarker.WatermarkerToolTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/CollapsedBorderSide.java,org.openpdf.layout.CollapsedBorderSide,class,5,8,3,5,12,1,0,4,3,0.42857143,0.0,0.0,7,1,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,38,9,0,4,0,1,0,4,7,2,6,1,0,0,0,54,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/pdf/SAXEventRecorder.java,org.openpdf.pdf.SAXEventRecorder,class,5,6,1,5,13,1,0,12,0,0.083333336,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,0,43,0,1,0,0,0,0,0,1,0,11,1,0,1,10,37,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/general/copystamp/AddWatermarkPageNumbers.java,org.openpdf.examples.general.copystamp.AddWatermarkPageNumbers,class,5,5,0,5,3,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,1,0,10,24,12,1,10,2,0,0,0,56,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/factories/RomanAlphabetFactory.java,org.openpdf.text.factories.RomanAlphabetFactory,class,2,4,2,2,8,1,0,5,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,4,37,5,2,0,0,2,1,8,9,4,5,1,0,0,0,52,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/test/java/org/openpdf/simple/Graphics2DRendererTest.java,org.openpdf.simple.Graphics2DRendererTest,class,4,5,1,4,3,1,0,21,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,15,30,0,0,0,0,0,15,12,10,3,10,0,0,0,0,34,1,3
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/BlockBoxing.java,org.openpdf.layout.BlockBoxing,class,13,14,1,13,70,1,0,67,30,0.6666667,NaN,NaN,9,8,1,8,0,0,1,0,0,0,1,1,0,1,0,0,1,0,16,331,6,4,8,0,3,0,13,67,14,45,5,0,3,0,126,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/tables/NestedTables.java,org.openpdf.examples.objects.tables.NestedTables,class,2,2,0,2,5,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,2,1,0,7,11,5,1,5,3,0,0,0,27,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/ElementListener.java,org.openpdf.text.ElementListener,interface,1,19,18,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BadPdfFormatException.java,org.openpdf.text.pdf.BadPdfFormatException,class,1,4,3,1,2,2,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,39,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/fonts/ListEncodings.java,org.openpdf.examples.fonts.ListEncodings,class,1,1,0,1,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,0,7,0,3,1,3,2,0,0,0,30,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/simpleparser/SimpleXMLParser.java,org.openpdf.text.xml.simpleparser.SimpleXMLParser,class,6,12,6,6,159,1,0,48,21,0.8550422,0.0,0.0,14,5,3,11,0,0,3,0,0,0,34,15,0,15,0,19,15,0,26,523,19,2,61,1,9,15,79,112,6,49,4,0,0,0,234,17,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$GenericURIWithNone,innerclass,8,8,0,8,3,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,16,1,0,2,0,0,0,1,3,0,3,2,0,0,0,47,10,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/BlockBox.java,org.openpdf.render.BlockBox,class,57,118,61,57,533,2,7,361,9465,0.9807063,0.0,0.0,139,0,68,42,29,0,97,0,1,0,22,1,0,21,1,0,1,0,11,1639,118,26,130,0,26,29,140,299,92,221,6,0,4,1,371,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/LargeElement.java,org.openpdf.text.LargeElement,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/test/java/org/openpdf/css/newmatch/LangConditionTest.java,org.openpdf.css.newmatch.LangConditionTest,class,3,3,0,3,4,1,0,5,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,1,18,0,0,0,0,0,8,0,1,0,1,0,0,0,0,21,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/extend/TreeResolver.java,org.openpdf.css.extend.TreeResolver,interface,3,18,15,3,7,1,0,0,21,0.85714287,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,96,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/CSSParser.java,org.openpdf.css.parser.CSSParser,class,28,32,4,28,383,1,0,146,2024,0.9461538,0.0,0.0,65,2,7,58,0,0,7,0,0,0,6,0,0,6,0,0,3,0,25,1582,57,26,144,20,20,86,100,252,79,148,7,0,1,0,278,1,4
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/PDFFontEncoding.java,org.openpdf.renderer.font.PDFFontEncoding,class,11,13,2,11,31,1,0,26,10,0.66071427,0.0,0.0,8,0,5,3,0,0,5,0,0,0,7,2,0,7,0,0,2,0,7,137,10,2,7,1,4,16,10,36,5,22,3,0,0,0,137,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfIndirectReference.java,org.openpdf.text.pdf.PdfIndirectReference,class,1,64,63,1,6,1,1,3,0,0.4166667,0.0,0.0,6,0,3,0,1,2,6,0,0,0,2,0,0,0,2,0,0,0,0,24,3,0,0,0,0,4,4,3,1,2,0,0,0,0,58,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/RowData.java,org.openpdf.newtable.RowData,class,1,3,2,1,5,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,1,1,1,0,0,0,1,2,1,2,1,0,0,0,66,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/decode/Predictor.java,org.openpdf.renderer.decode.Predictor,class,5,10,5,5,22,1,2,5,33,0.84999996,0.0,0.0,10,1,8,0,2,0,10,1,0,0,6,2,2,4,0,0,3,0,0,71,7,0,4,0,0,5,13,17,1,12,1,0,0,0,76,1025,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/tables/AddBigTable.java,org.openpdf.examples.objects.tables.AddBigTable,class,3,3,0,3,6,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,2,1,0,26,31,7,2,7,3,0,0,0,35,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$FSPageOrientation,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/fonts/cmaps/CMapParser.java,org.openpdf.text.pdf.fonts.cmaps.CMapParser,class,7,9,2,7,89,1,0,34,45,0.90000004,0.0,0.0,10,1,3,7,0,0,3,0,0,0,6,5,0,6,0,0,5,0,8,330,5,15,32,0,10,10,55,107,17,60,7,0,2,0,128,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/error_messages/MessageLocalizationNlTest.java,org.openpdf.text.error_messages.MessageLocalizationNlTest,class,4,4,0,4,4,1,0,7,6,0.0,0.0,0.0,4,3,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,13,0,1,0,1,0,0,0,0,19,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/Toolbox.java,org.openpdf.toolbox.Toolbox$Console$ReaderThread,innerclass,1,1,0,1,5,2,0,7,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,27,0,1,1,1,0,0,3,7,0,7,3,0,0,0,22,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/DocumentException.java,org.openpdf.text.DocumentException,class,0,20,20,0,3,4,2,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,42,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/html/HtmlEncoder.java,org.openpdf.text.html.HtmlEncoder,class,0,1,1,0,23,1,0,11,6,0.75,0.0,0.0,4,3,3,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,79,11,5,0,0,0,17,17,20,4,10,2,0,0,0,89,17,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/images/Alignment.java,org.openpdf.examples.objects.images.Alignment,class,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,5,0,4,0,4,1,0,0,0,25,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/metadata/CleanMetaDataTest.java,org.openpdf.text.pdf.metadata.CleanMetaDataTest,class,11,12,1,11,18,1,0,43,105,0.0,0.0,0.0,15,0,12,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,220,3,1,1,1,0,88,11,69,0,69,1,0,0,0,90,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfFunction.java,org.openpdf.text.pdf.PdfFunction,class,11,13,2,11,17,1,0,9,0,0.33333334,0.0,0.0,6,4,4,0,1,1,6,0,0,0,3,0,0,0,3,0,0,0,0,86,5,2,8,1,2,0,6,14,0,10,2,0,0,0,54,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/sheet/Ruleset.java,org.openpdf.css.sheet.Ruleset,class,3,15,12,3,8,1,0,7,4,0.5833333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,1,29,4,0,0,0,0,1,0,3,0,3,0,0,0,0,36,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$SingleIdent,innerclass,9,9,0,9,3,2,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,14,1,0,1,0,0,0,1,2,0,2,1,0,0,0,36,1034,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/parser/PdfContentStreamHandler.java,org.openpdf.text.pdf.parser.PdfContentStreamHandler$MoveNextLineAndShowTextWithSpacing,innerclass,9,9,0,9,3,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,27,1,0,0,0,0,1,9,9,0,9,0,0,0,0,36,8,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/CMapFormat4.java,org.openpdf.renderer.font.ttf.CMapFormat4,class,5,8,3,5,45,2,0,41,15,0.33333334,0.0,0.0,15,0,14,0,1,0,15,0,0,0,1,0,1,0,0,0,0,0,11,245,16,15,2,0,18,17,41,67,40,58,4,0,1,0,97,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/FontSupport.java,org.openpdf.renderer.font.FontSupport,class,2,6,4,2,12,1,0,2,4,0.925,0.0,0.0,4,4,4,0,0,0,4,0,0,0,10,10,9,0,0,1,10,0,1,48,9,3,0,0,0,839,1470,14,0,13,2,0,0,0,124,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/BoxRangeLists.java,org.openpdf.layout.BoxRangeLists,class,1,3,2,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/CMapFormat6.java,org.openpdf.renderer.font.ttf.CMapFormat6,class,3,5,2,3,14,2,0,12,7,0.5714286,0.0,0.0,7,0,6,0,1,0,7,0,0,0,4,0,0,4,0,0,0,0,4,56,8,2,1,0,3,0,7,12,6,10,1,0,0,0,61,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/CMapFormat0.java,org.openpdf.renderer.font.ttf.CMapFormat0,class,3,6,3,3,19,2,0,12,25,0.5,0.0,0.0,10,0,8,0,2,0,10,0,0,0,1,0,0,1,0,0,0,0,1,65,8,2,4,0,2,3,18,10,0,8,2,0,0,0,62,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/Type1Font.java,org.openpdf.renderer.font.Type1Font,class,10,14,4,10,142,3,1,58,113,0.8564815,0.0,0.0,18,0,3,12,3,0,6,0,0,1,12,0,0,0,0,12,0,0,15,630,23,11,33,3,40,32,195,208,71,103,6,0,1,0,284,1,5
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfWriter.java,org.openpdf.text.pdf.PdfWriter,class,81,205,124,81,349,3,5,255,8648,0.9889129,0.0,0.0,153,4,115,4,9,25,149,0,0,0,135,82,81,6,47,1,84,0,22,1605,101,22,81,12,17,51,136,285,37,244,5,0,2,1,886,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/newmatch/Condition.java,org.openpdf.css.newmatch.Condition$LinkCondition,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/DefaultSplitCharacter.java,org.openpdf.text.pdf.DefaultSplitCharacter,class,4,5,1,4,16,1,0,3,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,19,5,0,3,0,0,0,11,2,1,2,1,0,0,0,76,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/Type1CFont.java,org.openpdf.renderer.font.Type1CFont$Range,innerclass,0,0,0,0,5,1,0,0,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,3,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,2,0,2,2,2,0,0,0,0,19,8,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/PostTable.java,org.openpdf.renderer.font.ttf.PostTable,class,6,10,4,6,28,5,0,33,224,0.8958333,0.0,0.0,24,0,23,0,1,0,24,0,0,0,10,0,0,10,0,0,0,0,3,238,13,0,1,0,0,1,5,18,1,13,1,0,3,0,95,1,1
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/PdfProtectedDocumentTest.java,org.openpdf.text.pdf.PdfProtectedDocumentTest,class,14,15,1,14,10,1,0,34,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,125,1,2,5,4,0,9,14,55,0,48,3,0,0,0,67,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-swing/src/main/java/org/openpdf/rups/view/models/PdfArrayTableModel.java,org.openpdf.rups.view.models.PdfArrayTableModel,class,1,2,1,1,7,2,0,2,4,0.7,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,1,1,0,1,0,0,29,6,0,0,0,0,1,4,2,0,2,1,0,0,0,38,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/BaseWatchable.java,org.openpdf.renderer.BaseWatchable$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,-1,1
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/xml/xmp/XmpBasicSchema.java,org.openpdf.text.xml.xmp.XmpBasicSchema,class,2,3,1,2,7,5,0,4,21,0.90476185,0.0,0.0,7,0,7,0,0,0,7,0,0,0,12,12,11,1,0,0,12,0,1,37,0,0,0,0,0,14,1,13,1,13,0,0,0,0,149,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$BackgroundColor,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/TTFFont.java,org.openpdf.renderer.font.TTFFont$RenderState,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/FontSelector.java,org.openpdf.text.pdf.FontSelector,class,7,9,2,7,24,1,0,21,0,0.0,0.0,0.0,5,0,5,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,4,90,2,3,8,0,0,3,17,24,5,19,6,0,0,0,85,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-swing/src/main/java/org/openpdf/rups/model/BackgroundTask.java,org.openpdf.rups.model.BackgroundTask$ThreadWrapper,innerclass,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,2,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,13,10,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/Barcode128Test.java,org.openpdf.text.pdf.Barcode128Test,class,3,3,0,3,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,6,0,6,1,0,0,1,36,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$PaddingTop,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/Token.java,org.openpdf.css.parser.Token$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/decode/CCITTFaxDecoder.java,org.openpdf.renderer.decode.CCITTFaxDecoder,class,4,6,2,4,131,1,0,12,56,0.8125,0.0,0.0,20,0,8,10,2,0,10,0,0,1,20,9,0,11,0,9,0,0,0,763,16,19,57,0,67,14,2279,330,118,120,7,0,0,0,158,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/tables/CellAlignment.java,org.openpdf.examples.objects.tables.CellAlignment,class,4,4,0,4,2,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,0,15,5,7,0,4,1,0,0,0,34,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/SizePropertyBuilder.java,org.openpdf.css.parser.property.SizePropertyBuilder,class,8,10,2,8,30,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,116,8,0,13,0,2,24,29,14,5,12,3,0,0,0,54,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-swing/src/main/java/org/openpdf/rups/model/PageLoader.java,org.openpdf.rups.model.PageLoader,class,5,6,1,5,7,2,0,5,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,1,4,0,0,0,4,0,0,0,0,36,3,1,0,0,1,1,4,9,4,6,1,0,0,0,50,1,0
