file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/multimodal/src/main/java/com/alibaba/cloud/ai/examples/multimodal/image/GenerateImageTool.java,com.alibaba.cloud.ai.examples.multimodal.image.GenerateImageTool,class,9,10,1,9,16,1,0,23,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,6,36,2,1,7,1,1,9,7,11,1,11,3,0,0,0,74,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/enums/versionStatus.java,com.alibaba.cloud.ai.studio.admin.enums.versionStatus,enum,1,2,1,1,6,1,0,3,0,0.375,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,23,3,1,0,0,0,5,0,2,1,2,2,0,0,0,28,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/serializer/std/ObjectStreamStateSerializer.java,com.alibaba.cloud.ai.graph.serializer.std.ObjectStreamStateSerializer$ListSerializer,innerclass,1,1,0,1,5,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,1,0,1,1,4,0,4,2,0,0,0,25,8,1
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/checkpoint/savers/mongo/MongoSaver.java,com.alibaba.cloud.ai.graph.checkpoint.savers.mongo.MongoSaver,class,21,23,2,21,50,1,0,78,0,0.6785714,0.0,0.0,10,1,5,4,1,0,6,0,0,0,14,10,0,14,0,0,11,0,16,305,22,2,22,6,1,38,2,99,10,97,4,0,1,4,175,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/action/AsyncNodeActionWithConfig.java,com.alibaba.cloud.ai.graph.action.AsyncNodeActionWithConfig,interface,8,29,21,8,5,1,0,5,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,40,4,0,0,1,0,0,0,2,0,6,2,0,1,2,41,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/workflow/processor/impl/EndExecuteProcessor.java,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.EndExecuteProcessor$NodeParam,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,23,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/dto/PromptTemplate.java,com.alibaba.cloud.ai.studio.admin.dto.PromptTemplate,class,6,7,1,6,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,11,2,0,1,0,0,0,0,0,0,3,1,0,0,0,11,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/exception/AgentException.java,com.alibaba.cloud.ai.graph.agent.exception.AgentException,class,0,0,0,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/extension/file/GrepMatch.java,com.alibaba.cloud.ai.graph.agent.extension.file.GrepMatch,class,0,1,1,0,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/multiagent-patterns/handoffs-multiagent/src/main/java/com/alibaba/cloud/ai/examples/multiagents/handoffs/MultiAgentHandoffsConfig.java,com.alibaba.cloud.ai.examples.multiagents.handoffs.MultiAgentHandoffsConfig,class,14,14,0,14,4,1,0,17,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,3,28,5,0,0,0,0,6,0,4,0,4,1,0,0,1,63,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/checkpoint/savers/file/FileSystemSaver.java,com.alibaba.cloud.ai.graph.checkpoint.savers.file.FileSystemSaver$Builder,innerclass,4,4,0,4,3,2,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,3,0,0,0,0,0,0,2,0,2,0,0,0,0,20,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/store/NamespaceListRequest.java,com.alibaba.cloud.ai.graph.store.NamespaceListRequest$Builder,innerclass,2,2,0,2,6,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,26,6,0,0,0,0,0,0,1,0,1,0,0,0,0,33,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-runtime/src/main/java/com/alibaba/cloud/ai/studio/runtime/domain/workflow/debug/AsyncResultResponse.java,com.alibaba.cloud.ai.studio.runtime.domain.workflow.debug.AsyncResultResponse$Output,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,8,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/observation/edge/GraphEdgeObservationDocumentation.java,com.alibaba.cloud.ai.graph.observation.edge.GraphEdgeObservationDocumentation$HighCardinalityKeyNames,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/checkpoint/constant/SaverEnum.java,com.alibaba.cloud.ai.graph.checkpoint.constant.SaverEnum,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,8,1,0,0,0,0,5,0,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-runtime/src/main/java/com/alibaba/cloud/ai/studio/runtime/domain/workflow/WorkflowStatus.java,com.alibaba.cloud.ai.studio.runtime.domain.workflow.WorkflowStatus,enum,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,8,0,0,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/model/workflow/nodedata/RetrieverNodeData.java,com.alibaba.cloud.ai.studio.admin.builder.generator.model.workflow.nodedata.RetrieverNodeData$RerankOptions,innerclass,1,1,0,1,10,1,0,0,35,0.8888889,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,4,4,5,0,0,4,0,0,46,10,0,0,0,0,2,2,14,0,9,0,0,0,0,34,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-boot-starters/spring-ai-alibaba-starter-config-nacos/src/main/java/com/alibaba/cloud/ai/agent/nacos/tools/NacosMcpGatewayToolDefinition.java,com.alibaba.cloud.ai.agent.nacos.tools.NacosMcpGatewayToolDefinition,class,5,8,3,5,23,2,0,3,221,0.8405797,0.0,0.0,23,1,23,0,0,0,23,0,0,0,3,0,0,3,0,0,0,0,0,138,12,0,0,0,0,6,0,19,0,3,0,0,1,0,38,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/base/service/McpServerService.java,com.alibaba.cloud.ai.studio.core.base.service.McpServerService,interface,9,12,3,9,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/format/ApplicationYamlContributor.java,com.alibaba.cloud.ai.studio.admin.builder.generator.format.ApplicationYamlContributor,class,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,14,0,0,1,1,0,4,0,4,1,4,2,0,0,0,43,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/documentation/src/main/java/com/alibaba/cloud/ai/examples/documentation/framework/tutorials/StructuredOutputExample.java,com.alibaba.cloud.ai.examples.documentation.framework.tutorials.StructuredOutputExample$ContactInfo,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-studio/src/main/java/com/alibaba/cloud/ai/agent/studio/utils/FileUtils.java,com.alibaba.cloud.ai.agent.studio.utils.FileUtils,class,1,2,1,1,3,1,0,5,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,11,1,0,0,0,0,0,0,1,0,1,1,0,0,0,15,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/test/java/com/alibaba/cloud/ai/graph/agent/node/AgentToolNodeParallelCancellationTest.java,com.alibaba.cloud.ai.graph.agent.node.AgentToolNodeParallelCancellationTest,class,8,9,1,8,4,1,0,10,6,0.75,NaN,NaN,4,0,0,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,213,3,0,0,0,0,5,0,2,0,2,0,0,1,0,52,0,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-runtime/src/main/java/com/alibaba/cloud/ai/studio/runtime/domain/workflow/debug/TaskRunRequest.java,com.alibaba.cloud.ai.studio.runtime.domain.workflow.debug.TaskRunRequest,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,4,0,0,0,0,9,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/controller/PromptController.java,com.alibaba.cloud.ai.studio.admin.controller.PromptController,class,34,34,0,34,15,1,0,25,44,0.75,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,4,0,13,79,15,0,1,1,0,29,0,10,0,14,1,0,0,0,35,1,14
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/interceptor/modelfallback/ModelFallbackInterceptor.java,com.alibaba.cloud.ai.graph.agent.interceptor.modelfallback.ModelFallbackInterceptor,class,10,12,2,10,9,2,0,16,4,0.625,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,59,4,1,1,2,1,7,4,11,4,9,2,0,1,0,54,1,3
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/documentation/src/main/java/com/alibaba/cloud/ai/examples/documentation/framework/advanced/ContextEngineeringExample.java,com.alibaba.cloud.ai.examples.documentation.framework.advanced.ContextEngineeringExample$1MessageFilterInterceptor,innerclass,7,7,0,7,4,2,0,13,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,21,2,0,0,0,0,1,2,6,2,6,1,0,0,1,22,0,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/service/dsl/converter/HttpNodeDataConverter.java,com.alibaba.cloud.ai.studio.admin.builder.generator.service.dsl.converter.HttpNodeDataConverter$HttpNodeDialectConverter,enum,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,100,1,0,0,0,0,0,0,1,0,1,0,2,0,0,19,2,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-studio/src/main/java/com/alibaba/cloud/ai/agent/studio/loader/ConfigAgentWatcher.java,com.alibaba.cloud.ai.agent.studio.loader.ConfigAgentWatcher$ChangeCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/utils/api/ApiUtils.java,com.alibaba.cloud.ai.studio.core.utils.api.ApiUtils,class,3,5,2,3,2,1,0,4,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,11,2,0,0,0,0,6,0,2,0,2,0,0,0,0,49,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/observation/node/GraphNodeObservationDocumentation.java,com.alibaba.cloud.ai.graph.observation.node.GraphNodeObservationDocumentation$LowCardinalityKeyNames$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/observation/node/GraphNodeObservationDocumentation.java,com.alibaba.cloud.ai.graph.observation.node.GraphNodeObservationDocumentation$LowCardinalityKeyNames$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/observation/node/GraphNodeObservationDocumentation.java,com.alibaba.cloud.ai.graph.observation.node.GraphNodeObservationDocumentation$LowCardinalityKeyNames$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/flow/node/ConditionEvaluatorAction.java,com.alibaba.cloud.ai.graph.agent.flow.node.ConditionEvaluatorAction,class,2,3,1,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,1,0,2,0,3,0,3,1,0,0,0,42,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-boot-starters/spring-ai-alibaba-starter-builtin-nodes/src/main/java/com/alibaba/cloud/ai/graph/node/IterationNode.java,com.alibaba.cloud.ai.graph.node.IterationNode$End$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-sandbox/src/main/java/com/alibaba/cloud/ai/sandbox/tools/fs/SaaFsFileWriter.java,com.alibaba.cloud.ai.sandbox.tools.fs.SaaFsFileWriter,class,12,13,1,12,7,1,0,15,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,0,1,0,9,0,4,0,3,1,0,0,0,36,1,1
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-runtime/src/main/java/com/alibaba/cloud/ai/studio/runtime/domain/knowledgebase/DeleteChunkRequest.java,com.alibaba.cloud.ai.studio.runtime.domain.knowledgebase.DeleteChunkRequest,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,25,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-boot-starters/spring-ai-alibaba-starter-agentscope/src/main/java/com/alibaba/cloud/ai/agent/agentscope/AgentScopeAgent.java,com.alibaba.cloud.ai.agent.agentscope.AgentScopeAgent,class,22,28,6,22,22,2,0,28,54,0.8125,0.0,0.0,12,1,8,2,1,1,10,0,0,0,8,3,0,8,0,0,8,0,5,293,12,0,7,0,0,11,1,13,1,18,2,0,2,7,137,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/model/workflow/nodedata/ListOperatorNodeData.java,com.alibaba.cloud.ai.studio.admin.builder.generator.model.workflow.nodedata.ListOperatorNodeData$Ordered,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-sandbox/src/main/java/com/alibaba/cloud/ai/sandbox/tools/browser/SaaBrowserFileUploader.java,com.alibaba.cloud.ai.sandbox.tools.browser.SaaBrowserFileUploader,class,12,13,1,12,7,1,0,15,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,0,1,0,7,0,4,0,3,1,0,0,0,36,1,1
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-runtime/src/main/java/com/alibaba/cloud/ai/studio/runtime/enums/IteratorType.java,com.alibaba.cloud.ai.studio.runtime.enums.IteratorType,enum,1,1,0,1,2,1,0,0,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,0,0,4,0,2,0,2,0,0,0,0,32,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/test/java/com/alibaba/cloud/ai/graph/agent/FlowAgentHookTest.java,com.alibaba.cloud.ai.graph.agent.FlowAgentHookTest$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,1,0,1,0,0,0,0,8,-1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/StateGraph.java,com.alibaba.cloud.ai.graph.StateGraph,class,32,68,36,32,58,1,0,43,318,0.87052345,0.0,0.0,33,0,32,0,0,1,33,0,2,0,11,6,6,3,0,2,11,0,19,239,23,4,4,0,0,8,1,24,0,29,1,0,2,3,193,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/async/AsyncGenerator.java,com.alibaba.cloud.ai.graph.async.AsyncGenerator$EmbedCompletionHandler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/utils/CollectionsUtils.java,com.alibaba.cloud.ai.graph.utils.CollectionsUtils,class,5,11,6,5,26,1,0,35,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,30,92,22,0,5,0,2,14,7,9,2,10,2,0,0,1,100,17,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/builder/generator/model/workflow/nodedata/MCPNodeData.java,com.alibaba.cloud.ai.studio.admin.builder.generator.model.workflow.nodedata.MCPNodeData,class,1,1,0,1,12,2,0,1,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,1,44,6,0,0,0,0,2,0,9,0,6,0,0,0,0,21,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/utils/ModelConfigParser.java,com.alibaba.cloud.ai.studio.admin.utils.ModelConfigParser,class,11,16,5,11,34,1,0,42,34,0.8518519,0.0,0.0,9,0,5,4,0,0,5,0,0,0,3,0,0,3,0,0,3,0,3,142,12,2,10,5,1,31,1,24,5,24,4,0,0,1,60,1,5
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-sandbox/src/main/java/com/alibaba/cloud/ai/sandbox/tools/browser/SaaBrowserDialogHandler.java,com.alibaba.cloud.ai.sandbox.tools.browser.SaaBrowserDialogHandler,class,12,13,1,12,7,1,0,15,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,0,1,0,9,0,4,0,3,1,0,0,0,42,1,1
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/checkpoint/config/SaverConfig.java,com.alibaba.cloud.ai.graph.checkpoint.config.SaverConfig,class,3,20,17,3,6,1,0,4,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,35,5,0,1,0,0,1,2,1,0,1,1,0,1,0,19,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/base/manager/SandboxManager.java,com.alibaba.cloud.ai.studio.core.base.manager.SandboxManager,class,8,10,2,8,23,1,0,47,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,1,3,1,0,3,0,0,2,0,0,117,8,2,5,5,0,23,1,21,0,19,4,0,0,0,101,1,8
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-runtime/src/main/java/com/alibaba/cloud/ai/studio/runtime/domain/workflow/debug/ApiTaskMsg.java,com.alibaba.cloud.ai.studio.runtime.domain.workflow.debug.ApiTaskMsg,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,20,0,0,0,0,0,15,0,1,0,16,0,0,2,0,34,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-graph-core/src/main/java/com/alibaba/cloud/ai/graph/serializer/std/ToolResponseMessageSerializer.java,com.alibaba.cloud.ai.graph.serializer.std.ToolResponseMessageSerializer,class,3,4,1,3,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,20,0,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/examples/multiagent-patterns/workflow/src/main/java/com/alibaba/cloud/ai/examples/multiagents/workflow/sqlagent/node/CallGetSchemaNode.java,com.alibaba.cloud.ai.examples.multiagents.workflow.sqlagent.node.CallGetSchemaNode,class,8,9,1,8,2,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,14,1,0,0,0,0,4,0,5,0,5,0,0,0,0,38,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-start/src/main/java/com/alibaba/cloud/ai/studio/admin/mapper/DatasetVersionMapper.java,com.alibaba.cloud.ai.studio.admin.mapper.DatasetVersionMapper,interface,3,7,4,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,16,0,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-agent-framework/src/main/java/com/alibaba/cloud/ai/graph/agent/a2a/A2aNodeActionWithConfig.java,com.alibaba.cloud.ai.graph.agent.a2a.A2aNodeActionWithConfig,class,25,28,3,25,132,1,0,106,149,0.82828295,0.0,0.0,22,0,4,18,0,0,4,0,0,0,9,0,0,9,0,0,7,0,14,533,47,6,40,14,5,148,11,124,11,131,9,6,0,11,228,1,3
/tmp/ck-analysis/alibaba_spring-ai-alibaba/spring-ai-alibaba-admin/spring-ai-alibaba-admin-server-core/src/main/java/com/alibaba/cloud/ai/studio/core/utils/security/RSACryptUtils.java,com.alibaba.cloud.ai.studio.core.utils.security.RSACryptUtils,class,4,7,3,4,11,1,0,24,3,0.60714287,0.0,0.0,7,7,7,0,0,0,8,0,0,0,4,4,0,4,0,0,4,0,18,76,7,0,0,3,0,21,0,31,0,31,1,0,0,0,109,1,0
