file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/FileProxy.java,net.dv8tion.jda.api.utils.FileProxy,download/0,false,259,3,2,1,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/FileProxy.java,net.dv8tion.jda.api.utils.FileProxy,"downloadToPath/2[java.lang.String,java.nio.file.Path]",false,208,6,8,6,2,4,15,25,2,5,2,15,1,2,0,1,1,0,4,0,4,0,2,0,0,1,28,4,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/FileProxy.java,net.dv8tion.jda.api.utils.FileProxy,downloadToPath/1[java.nio.file.Path],false,329,3,2,1,1,1,2,4,1,0,1,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,64,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/utils/FileProxy.java,net.dv8tion.jda.api.utils.FileProxy,getRequest/1[java.lang.String],false,127,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/scheduledevent/update/ScheduledEventUpdateImageEvent.java,net.dv8tion.jda.api.events.guild.scheduledevent.update.ScheduledEventUpdateImageEvent,getOldImageUrl/0,false,62,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/scheduledevent/update/ScheduledEventUpdateImageEvent.java,net.dv8tion.jda.api.events.guild.scheduledevent.update.ScheduledEventUpdateImageEvent,"ScheduledEventUpdateImageEvent/4[net.dv8tion.jda.api.events.guild.scheduledevent.update.JDA,long,net.dv8tion.jda.api.events.guild.scheduledevent.update.ScheduledEvent,java.lang.String]",true,52,3,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/scheduledevent/update/ScheduledEventUpdateImageEvent.java,net.dv8tion.jda.api.events.guild.scheduledevent.update.ScheduledEventUpdateImageEvent,getNewImageUrl/0,false,72,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/scheduledevent/update/ScheduledEventUpdateImageEvent.java,net.dv8tion.jda.api.events.guild.scheduledevent.update.ScheduledEventUpdateImageEvent,getOldValue/0,false,78,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/events/guild/scheduledevent/update/ScheduledEventUpdateImageEvent.java,net.dv8tion.jda.api.events.guild.scheduledevent.update.ScheduledEventUpdateImageEvent,getNewValue/0,false,84,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/handle/MessagePollVoteHandler.java,net.dv8tion.jda.internal.handle.MessagePollVoteHandler,"MessagePollVoteHandler/2[net.dv8tion.jda.internal.JDAImpl,boolean]",true,31,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/internal/handle/MessagePollVoteHandler.java,net.dv8tion.jda.internal.handle.MessagePollVoteHandler,handleInternally/1[net.dv8tion.jda.internal.handle.DataObject],false,37,6,2,0,2,7,17,34,4,8,1,17,0,0,0,4,0,0,8,2,9,0,3,0,0,0,39,4,2,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGenericCommandInteraction/1[net.dv8tion.jda.api.hooks.GenericCommandInteractionEvent],false,594,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onThreadMemberJoin/1[net.dv8tion.jda.api.hooks.ThreadMemberJoinEvent],false,323,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGuildUpdateVerificationLevel/1[net.dv8tion.jda.api.hooks.GuildUpdateVerificationLevelEvent],false,383,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onStageInstanceCreate/1[net.dv8tion.jda.api.hooks.StageInstanceCreateEvent],false,254,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGuildJoin/1[net.dv8tion.jda.api.hooks.GuildJoinEvent],false,332,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onAutoModRuleUpdate/1[net.dv8tion.jda.api.hooks.AutoModRuleUpdateEvent],false,497,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onScheduledEventDelete/1[net.dv8tion.jda.api.hooks.ScheduledEventDeleteEvent],false,436,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onMessageUpdate/1[net.dv8tion.jda.api.hooks.MessageUpdateEvent],false,222,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onReady/1[net.dv8tion.jda.api.hooks.ReadyEvent],false,147,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGuildMemberUpdateNickname/1[net.dv8tion.jda.api.hooks.GuildMemberUpdateNicknameEvent],false,457,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onStageInstanceDelete/1[net.dv8tion.jda.api.hooks.StageInstanceDeleteEvent],false,248,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGenericRoleUpdate/1[net.dv8tion.jda.api.hooks.GenericRoleUpdateEvent<?>],false,642,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onUserUpdateOnlineStatus/1[net.dv8tion.jda.api.hooks.UserUpdateOnlineStatusEvent],false,190,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGuildInviteCreate/1[net.dv8tion.jda.api.hooks.GuildInviteCreateEvent],false,443,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGuildVoiceStream/1[net.dv8tion.jda.api.hooks.GuildVoiceStreamEvent],false,486,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onRoleUpdatePermissions/1[net.dv8tion.jda.api.hooks.RoleUpdatePermissionsEvent],false,521,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGenericSession/1[net.dv8tion.jda.api.hooks.GenericSessionEvent],false,586,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGuildAvailable/1[net.dv8tion.jda.api.hooks.GuildAvailableEvent],false,336,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onShutdown/1[net.dv8tion.jda.api.hooks.ShutdownEvent],false,157,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onChannelUpdateArchived/1[net.dv8tion.jda.api.hooks.ChannelUpdateArchivedEvent],false,294,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGatewayPing/1[net.dv8tion.jda.api.hooks.GatewayPingEvent],false,144,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGuildUpdateMaxPresences/1[net.dv8tion.jda.api.hooks.GuildUpdateMaxPresencesEvent],false,403,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onForumTagUpdateName/1[net.dv8tion.jda.api.hooks.ForumTagUpdateNameEvent],false,311,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGuildMemberUpdateFlags/1[net.dv8tion.jda.api.hooks.GuildMemberUpdateFlagsEvent],false,465,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGuildVoiceVideo/1[net.dv8tion.jda.api.hooks.GuildVoiceVideoEvent],false,488,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onUserTyping/1[net.dv8tion.jda.api.hooks.UserTypingEvent],false,198,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onChannelUpdateAppliedTags/1[net.dv8tion.jda.api.hooks.ChannelUpdateAppliedTagsEvent],false,304,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onRoleDelete/1[net.dv8tion.jda.api.hooks.RoleDeleteEvent],false,504,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGuildVoiceDeafen/1[net.dv8tion.jda.api.hooks.GuildVoiceDeafenEvent],false,474,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGuildUpdateBoostCount/1[net.dv8tion.jda.api.hooks.GuildUpdateBoostCountEvent],false,399,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onEvent/1[net.dv8tion.jda.api.hooks.GenericEvent],false,682,4,2,0,2,8,8,28,0,1,1,8,2,1,1,1,1,0,0,0,1,0,3,0,0,0,17,17,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onUserUpdateAvatar/1[net.dv8tion.jda.api.hooks.UserUpdateAvatarEvent],false,188,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGenericChannel/1[net.dv8tion.jda.api.hooks.GenericChannelEvent],false,618,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onScheduledEventUpdateImage/1[net.dv8tion.jda.api.hooks.ScheduledEventUpdateImageEvent],false,430,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,1,0,true
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGenericSoundboardSound/1[net.dv8tion.jda.api.hooks.GenericSoundboardSoundEvent],false,557,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGenericComponentInteractionCreate/1[net.dv8tion.jda.api.hooks.GenericComponentInteractionCreateEvent],false,592,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onUserUpdateDiscriminator/1[net.dv8tion.jda.api.hooks.UserUpdateDiscriminatorEvent],false,186,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGuildUpdateSplash/1[net.dv8tion.jda.api.hooks.GuildUpdateSplashEvent],false,381,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onEmojiUpdateRoles/1[net.dv8tion.jda.api.hooks.EmojiUpdateRolesEvent],false,533,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onUnavailableGuildJoined/1[net.dv8tion.jda.api.hooks.UnavailableGuildJoinedEvent],false,340,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onStageInstanceUpdateTopic/1[net.dv8tion.jda.api.hooks.StageInstanceUpdateTopicEvent],false,250,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onVoiceChannelEffectSend/1[net.dv8tion.jda.api.hooks.VoiceChannelEffectSendEvent],false,573,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onMessageDelete/1[net.dv8tion.jda.api.hooks.MessageDeleteEvent],false,224,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onChannelUpdateAutoArchiveDuration/1[net.dv8tion.jda.api.hooks.ChannelUpdateAutoArchiveDurationEvent],false,298,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGuildUpdateMaxMembers/1[net.dv8tion.jda.api.hooks.GuildUpdateMaxMembersEvent],false,401,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGuildMemberRoleAdd/1[net.dv8tion.jda.api.hooks.GuildMemberRoleAddEvent],false,450,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onEmojiRemoved/1[net.dv8tion.jda.api.hooks.EmojiRemovedEvent],false,528,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGenericPermissionOverride/1[net.dv8tion.jda.api.hooks.GenericPermissionOverrideEvent],false,654,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onScheduledEventUserRemove/1[net.dv8tion.jda.api.hooks.ScheduledEventUserRemoveEvent],false,440,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onSessionDisconnect/1[net.dv8tion.jda.api.hooks.SessionDisconnectEvent],false,151,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onSoundboardSoundDelete/1[net.dv8tion.jda.api.hooks.SoundboardSoundDeleteEvent],false,561,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onUserActivityStart/1[net.dv8tion.jda.api.hooks.UserActivityStartEvent],false,200,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onSelfUpdateVerified/1[net.dv8tion.jda.api.hooks.SelfUpdateVerifiedEvent],false,217,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGuildMemberJoin/1[net.dv8tion.jda.api.hooks.GuildMemberJoinEvent],false,448,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onRoleUpdateHoisted/1[net.dv8tion.jda.api.hooks.RoleUpdateHoistedEvent],false,513,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onSoundboardSoundUpdateEmoji/1[net.dv8tion.jda.api.hooks.SoundboardSoundUpdateEmojiEvent],false,570,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onHttpRequest/1[net.dv8tion.jda.api.hooks.HttpRequestEvent],false,583,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGenericEmojiUpdate/1[net.dv8tion.jda.api.hooks.GenericEmojiUpdateEvent<?>],false,646,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGuildUpdateBanner/1[net.dv8tion.jda.api.hooks.GuildUpdateBannerEvent],false,391,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onGenericGuildVoice/1[net.dv8tion.jda.api.hooks.GenericGuildVoiceEvent],false,636,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onPermissionOverrideDelete/1[net.dv8tion.jda.api.hooks.PermissionOverrideDeleteEvent],false,241,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/discord-jda_JDA/src/main/java/net/dv8tion/jda/api/hooks/ListenerAdapter.java,net.dv8tion.jda.api.hooks.ListenerAdapter,onChannelUpdateBitrate/1[net.dv8tion.jda.api.hooks.ChannelUpdateBitrateEvent],false,262,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
