file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,getTransportAddress/0,false,444,1,1,1,0,3,5,14,1,2,0,5,0,0,0,2,0,0,7,0,4,0,1,0,0,0,14,10,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,createElasticsearchClient/0,false,421,3,6,3,3,1,2,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,prepareGameOfThronesIndex/0,false,169,0,1,1,0,1,6,4,0,1,0,6,0,0,0,0,0,0,25,0,1,1,0,0,0,0,22,10,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,prepareDogsIndex/0,false,198,0,1,1,0,1,6,4,0,1,0,6,0,0,0,0,0,0,8,0,1,1,0,0,0,0,15,10,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,deleteTestIndex/1[java.lang.String],false,155,1,1,1,0,4,12,13,0,2,1,12,0,0,1,0,0,0,0,0,3,0,2,0,0,0,10,10,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,createTestIndex/1[java.lang.String],false,150,1,2,1,1,1,5,4,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,preparePhrasesIndex/0,false,236,0,1,1,0,1,6,4,0,1,0,6,0,0,0,0,0,0,8,0,1,1,0,0,0,0,17,10,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,getSearchDao/0,false,413,1,27,27,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,prepareAccountsIndex/0,false,210,0,1,1,0,1,6,4,0,1,0,6,0,0,0,0,0,0,22,0,1,1,0,0,0,0,17,10,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,tearDown/0,false,324,2,1,0,1,1,6,5,0,0,0,6,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/MainTestSuite.java,org.nlpcn.es4sql.MainTestSuite,deleteQuery/1[java.lang.String],false,337,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedSingleValueNumericMetricsAggregation.java,org.elasticsearch.search.aggregations.metrics.ParsedSingleValueNumericMetricsAggregation,getValueAsString/0,false,22,0,0,0,0,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedSingleValueNumericMetricsAggregation.java,org.elasticsearch.search.aggregations.metrics.ParsedSingleValueNumericMetricsAggregation,setValueAsString/1[java.lang.String],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedSingleValueNumericMetricsAggregation.java,org.elasticsearch.search.aggregations.metrics.ParsedSingleValueNumericMetricsAggregation,"declareSingleValueFields/2[org.elasticsearch.search.aggregations.metrics.ObjectParser<? extends org.elasticsearch.search.aggregations.metrics.ParsedSingleValueNumericMetricsAggregation,java.lang.Void>,double]",false,46,2,2,1,1,1,4,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedSingleValueNumericMetricsAggregation.java,org.elasticsearch.search.aggregations.metrics.ParsedSingleValueNumericMetricsAggregation,setValue/1[double],false,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedSingleValueNumericMetricsAggregation.java,org.elasticsearch.search.aggregations.metrics.ParsedSingleValueNumericMetricsAggregation,value/0,false,31,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedWeightedAvg.java,org.elasticsearch.search.aggregations.metrics.ParsedWeightedAvg,"doXContentBody/2[org.elasticsearch.search.aggregations.metrics.XContentBuilder,org.elasticsearch.search.aggregations.metrics.Params]",false,30,2,0,0,0,5,2,8,1,1,2,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedWeightedAvg.java,org.elasticsearch.search.aggregations.metrics.ParsedWeightedAvg,"fromXContent/2[org.elasticsearch.search.aggregations.metrics.XContentParser,java.lang.String]",false,51,3,1,0,1,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedWeightedAvg.java,org.elasticsearch.search.aggregations.metrics.ParsedWeightedAvg,getValue/0,false,20,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedWeightedAvg.java,org.elasticsearch.search.aggregations.metrics.ParsedWeightedAvg,(initializer 1),false,47,1,15,0,15,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedWeightedAvg.java,org.elasticsearch.search.aggregations.metrics.ParsedWeightedAvg,getType/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/jdbc/ObjectResult.java,org.nlpcn.es4sql.jdbc.ObjectResult,"ObjectResult/2[java.util.List<java.lang.String>,java.util.List<java.util.List<java.lang.Object>>]",true,12,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/jdbc/ObjectResult.java,org.nlpcn.es4sql.jdbc.ObjectResult,getLines/0,false,21,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/jdbc/ObjectResult.java,org.nlpcn.es4sql.jdbc.ObjectResult,getHeaders/0,false,17,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/action/admin/indices/create/ParsedCreateIndexResponse.java,org.elasticsearch.action.admin.indices.create.ParsedCreateIndexResponse,"declareFields/1[org.elasticsearch.action.admin.indices.create.ConstructingObjectParser<T,java.lang.Void>]",false,34,2,1,0,1,1,4,4,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/action/admin/indices/create/ParsedCreateIndexResponse.java,org.elasticsearch.action.admin.indices.create.ParsedCreateIndexResponse,(initializer 1),false,30,1,15,0,15,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/action/admin/indices/create/ParsedCreateIndexResponse.java,org.elasticsearch.action.admin.indices.create.ParsedCreateIndexResponse,fromXContent/1[org.elasticsearch.action.admin.indices.create.XContentParser],false,39,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/client/handler/NodesInfoActionHandler.java,org.elasticsearch.plugin.nlpcn.client.handler.NodesInfoActionHandler,NodesInfoActionHandler/1[org.elasticsearch.plugin.nlpcn.client.handler.ElasticsearchClient],true,61,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/client/handler/NodesInfoActionHandler.java,org.elasticsearch.plugin.nlpcn.client.handler.NodesInfoActionHandler,doHandle/1[org.elasticsearch.plugin.nlpcn.client.handler.NodesInfoRequest],false,71,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/client/handler/NodesInfoActionHandler.java,org.elasticsearch.plugin.nlpcn.client.handler.NodesInfoActionHandler,getName/0,false,66,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/client/handler/NodesInfoActionHandler.java,org.elasticsearch.plugin.nlpcn.client.handler.NodesInfoActionHandler,convertRequest/1[org.elasticsearch.action.admin.cluster.node.info.NodesInfoRequest],false,76,2,0,0,0,2,13,9,1,3,1,13,0,0,1,0,0,0,0,0,1,0,1,0,0,2,12,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/client/handler/NodesInfoActionHandler.java,org.elasticsearch.plugin.nlpcn.client.handler.NodesInfoActionHandler,convertResponse/1[co.elastic.clients.elasticsearch.nodes.NodesInfoResponse],false,87,33,2,0,2,12,66,64,1,37,1,66,0,0,3,0,0,0,3,3,42,0,4,0,0,1,80,4,1,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/parse/CastParser.java,org.nlpcn.es4sql.parse.CastParser,"CastParser/3[org.nlpcn.es4sql.parse.SQLCastExpr,java.lang.String,java.lang.String]",true,27,2,3,2,1,1,1,6,0,0,3,1,0,0,0,0,0,0,1,0,4,1,0,0,0,0,10,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/parse/CastParser.java,org.nlpcn.es4sql.parse.CastParser,parse/1[boolean],false,37,3,5,2,3,9,11,35,1,3,1,11,0,0,0,6,1,0,11,0,3,2,2,0,0,0,17,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/parse/CastParser.java,org.nlpcn.es4sql.parse.CastParser,getName/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedMax.java,org.elasticsearch.search.aggregations.metrics.ParsedMax,getType/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedMax.java,org.elasticsearch.search.aggregations.metrics.ParsedMax,(initializer 1),false,35,1,15,0,15,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedMax.java,org.elasticsearch.search.aggregations.metrics.ParsedMax,"doXContentBody/2[org.elasticsearch.search.aggregations.metrics.XContentBuilder,org.elasticsearch.search.aggregations.metrics.Params]",false,24,2,0,0,0,5,3,8,1,1,2,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedMax.java,org.elasticsearch.search.aggregations.metrics.ParsedMax,"fromXContent/2[org.elasticsearch.search.aggregations.metrics.XContentParser,java.lang.String]",false,39,3,1,0,1,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/profile/query/ParsedCollectorResult.java,org.elasticsearch.search.profile.query.ParsedCollectorResult,fromXContent/1[org.elasticsearch.search.profile.query.XContentParser],false,27,3,3,2,1,11,12,44,1,6,1,12,1,0,2,4,0,2,0,1,12,0,4,0,0,0,22,9,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,simpleSearchResultWithNestedTwoFieldsFromSameNestedNotFlatNoAggs/0,false,84,3,3,0,3,1,8,14,0,4,0,8,1,3,0,0,0,0,13,2,4,0,0,0,0,0,36,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,includeScoreAndType/0,false,364,3,3,0,3,1,10,14,0,5,0,10,1,2,0,0,0,0,6,3,5,0,0,0,0,0,26,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,simpleSearchResultNotNestedNotFlatNoAggs/0,false,24,3,3,0,3,1,10,12,0,4,0,10,1,3,0,0,0,0,9,6,4,0,0,0,0,0,24,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,"getCsvResult/4[boolean,java.lang.String,boolean,java.lang.String]",false,459,2,2,1,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,"getCsvResult/2[boolean,java.lang.String]",false,446,2,17,16,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,"getCsvResult/3[boolean,java.lang.String,boolean]",false,455,2,6,5,1,1,1,3,1,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,aggAfterTwoTermsGroupBy/0,false,220,3,3,0,3,1,9,15,0,4,0,9,1,3,0,0,0,0,12,5,4,0,0,0,0,0,31,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,percentileAggregationTest/0,false,317,3,3,0,3,1,6,8,0,4,0,6,1,3,0,0,0,0,1,2,4,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,includeTypeAndNotScore/0,false,337,3,3,0,3,1,9,11,0,4,0,9,1,2,0,0,0,0,5,3,4,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,simpleSearchResultWithNestedOneFieldNotFlatNoAggs/0,false,65,3,3,0,3,1,8,14,0,4,0,8,1,3,0,0,0,0,9,2,4,0,0,0,0,0,30,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,extendedStatsAggregationTest/0,false,294,3,3,0,3,1,10,20,0,5,0,10,1,3,0,0,0,0,12,11,5,0,0,0,0,0,28,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,twoCharsSeperator/0,false,401,3,3,0,3,1,10,12,0,4,0,10,1,2,0,0,0,0,10,6,4,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,multipleAggAfterTwoTermsGroupBy/0,false,238,3,3,0,3,1,10,16,0,4,0,10,1,3,0,0,0,0,19,8,4,0,0,0,0,0,34,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,dateHistogramTest/0,false,258,3,3,0,3,1,9,13,0,4,0,9,1,3,0,0,0,0,10,4,4,1,0,0,0,0,19,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,statsAggregationTest/0,false,276,3,3,0,3,1,7,14,0,4,0,7,1,3,0,0,0,0,7,8,4,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,includeScoreAndNotType/0,false,350,3,3,0,3,1,10,12,0,4,0,10,1,2,0,0,0,0,6,3,4,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,includeIdAndNotTypeOrScore/0,false,419,3,3,0,3,1,10,11,0,4,0,10,1,2,0,0,0,0,6,3,4,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,simpleNumericValueAgg/0,false,151,3,3,0,3,1,7,10,0,4,0,7,1,3,0,0,0,0,3,4,4,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,simpleSearchResultWithNestedNotFlatNoAggs/0,false,42,3,3,0,3,1,8,11,0,4,0,8,1,3,0,0,0,0,11,2,4,0,0,0,0,0,30,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,simpleNumericValueAggWithAlias/0,false,166,3,3,0,3,1,7,10,0,4,0,7,1,3,0,0,0,0,3,4,4,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,twoNumericAggWithAlias/0,false,182,3,3,0,3,2,10,16,0,4,0,10,1,3,0,0,0,0,6,5,4,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,aggAfterTermsGroupBy/0,false,205,3,3,0,3,1,9,12,0,4,0,9,1,3,0,0,0,0,7,4,4,0,0,0,0,0,27,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,includeIdAndTypeButNoScore/0,false,432,3,3,0,3,1,10,12,0,4,0,10,1,2,0,0,0,0,5,3,4,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,simpleSearchResultWithNestedWithFlatNoAggs/0,false,107,3,3,0,3,1,8,14,0,4,0,8,1,3,0,0,0,0,9,2,4,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,scriptedField/0,false,386,3,3,0,3,1,11,12,0,4,0,11,1,2,0,0,0,0,9,6,4,1,0,0,0,0,21,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,"getCsvResult/4[boolean,java.lang.String,boolean,boolean]",false,451,2,3,2,1,1,1,3,1,0,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,"getCsvResult/5[boolean,java.lang.String,boolean,boolean,java.lang.String]",false,463,6,9,3,6,1,5,6,1,3,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,2,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/test/java/org/nlpcn/es4sql/CSVResultsExtractorTests.java,org.nlpcn.es4sql.CSVResultsExtractorTests,joinSearchResultNotNestedNotFlatNoAggs/0,false,125,3,3,0,3,1,8,12,0,4,0,8,1,3,0,0,0,0,15,2,4,1,0,0,0,0,24,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/client/handler/ClusterUpdateSettingsActionHandler.java,org.elasticsearch.plugin.nlpcn.client.handler.ClusterUpdateSettingsActionHandler,convertResponse/1[org.elasticsearch.plugin.nlpcn.client.handler.PutClusterSettingsResponse],false,55,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/client/handler/ClusterUpdateSettingsActionHandler.java,org.elasticsearch.plugin.nlpcn.client.handler.ClusterUpdateSettingsActionHandler,ClusterUpdateSettingsActionHandler/1[org.elasticsearch.plugin.nlpcn.client.handler.ElasticsearchClient],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/client/handler/ClusterUpdateSettingsActionHandler.java,org.elasticsearch.plugin.nlpcn.client.handler.ClusterUpdateSettingsActionHandler,convertRequest/1[org.elasticsearch.plugin.nlpcn.client.handler.ClusterUpdateSettingsRequest],false,43,2,0,0,0,1,13,9,1,7,1,13,0,0,0,0,1,0,0,0,3,0,1,0,0,4,19,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/client/handler/ClusterUpdateSettingsActionHandler.java,org.elasticsearch.plugin.nlpcn.client.handler.ClusterUpdateSettingsActionHandler,getName/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/plugin/nlpcn/client/handler/ClusterUpdateSettingsActionHandler.java,org.elasticsearch.plugin.nlpcn.client.handler.ClusterUpdateSettingsActionHandler,doHandle/1[org.elasticsearch.plugin.nlpcn.client.handler.PutClusterSettingsRequest],false,38,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedPercentiles.java,org.elasticsearch.search.aggregations.metrics.ParsedPercentiles,"addPercentileAsString/2[java.lang.Double,java.lang.String]",false,34,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedPercentiles.java,org.elasticsearch.search.aggregations.metrics.ParsedPercentiles,"declarePercentilesFields/1[org.elasticsearch.search.aggregations.metrics.ObjectParser<? extends org.elasticsearch.search.aggregations.metrics.ParsedPercentiles,java.lang.Void>]",false,100,5,2,1,1,19,18,70,0,10,1,18,0,0,3,12,0,3,1,2,15,0,6,0,0,1,18,12,0,false
/tmp/ck-analysis/NLPchina_elasticsearch-sql/src/main/java/org/elasticsearch/search/aggregations/metrics/ParsedPercentiles.java,org.elasticsearch.search.aggregations.metrics.ParsedPercentiles,setKeyed/1[boolean],false,57,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
