file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/UserService.java,com.commafeed.backend.service.UserService,class,18,27,9,18,28,1,0,46,17,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,8,0,15,97,14,1,11,0,0,6,0,9,1,16,2,0,0,0,65,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/HttpGetterTest.java,com.commafeed.backend.HttpGetterTest,class,23,23,0,23,20,1,0,69,0,0.48412699,0.0,0.0,18,0,0,0,0,18,18,0,0,0,7,1,0,7,0,0,1,0,15,216,3,0,0,0,0,64,19,26,7,27,2,0,3,18,99,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/task/AutoMarkAsReadTask.java,com.commafeed.backend.task.AutoMarkAsReadTask,class,4,4,0,4,4,2,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,2,0,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConstants.java,com.commafeed.CommaFeedConstants,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/model/request/CategoryModificationRequest.java,com.commafeed.frontend.model.request.CategoryModificationRequest,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,6,2,0,0,4,0,0,0,0,19,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/SecurityIT.java,com.commafeed.integration.SecurityIT,class,10,10,0,10,8,2,0,34,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,0,22,1,8,0,9,0,0,0,1,47,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/servlet/RobotsTxtDisallowAllServlet.java,com.commafeed.frontend.servlet.RobotsTxtDisallowAllServlet,class,9,9,0,9,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,2,0,0,0,1,1,0,0,0,13,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/StaticFilesIT.java,com.commafeed.integration.StaticFilesIT,class,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,2,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/CompressionIT.java,com.commafeed.integration.CompressionIT,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/task/OrphanedContentsCleanupTask.java,com.commafeed.backend.task.OrphanedContentsCleanupTask,class,4,4,0,4,4,2,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,2,0,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/parser/FeedCleaner.java,com.commafeed.backend.feed.parser.FeedCleaner,class,3,10,7,3,11,1,0,28,10,0.8,0.0,0.0,5,0,1,0,0,4,5,0,0,0,1,1,0,1,0,0,1,0,1,45,9,1,0,0,0,2,4,11,2,6,1,0,0,0,42,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/FeedRefreshIntervalCalculatorTest.java,com.commafeed.backend.feed.FeedRefreshIntervalCalculatorTest$FeedNotModified$EmpiricalEnabled$FiveDaysOld,innerclass,3,3,0,3,4,1,0,8,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,8,4,0,4,0,0,0,0,28,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration$PushNotifications,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,30,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/resource/EntryREST.java,com.commafeed.frontend.resource.EntryREST,class,23,23,0,23,6,1,0,16,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,3,43,5,1,0,0,0,20,0,6,0,10,1,0,0,0,45,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/HttpClientFactory.java,com.commafeed.backend.BlockLocalAddressesRedirectStrategy,class,7,8,1,7,5,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,23,1,1,1,1,0,3,0,3,3,4,2,0,0,0,39,10,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/model/AbstractModel.java,com.commafeed.backend.model.AbstractModel,class,6,17,11,6,0,1,10,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,6,1,0,0,1,0,0,0,0,13,1025,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/FeedIT.java,com.commafeed.integration.rest.FeedIT,class,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,1,0,0,0,0,9,0,8,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/MailService.java,com.commafeed.backend.service.MailService,class,5,6,1,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,1,0,1,1,2,0,0,0,0,8,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/FeedRefreshIntervalCalculatorTest.java,com.commafeed.backend.feed.FeedRefreshIntervalCalculatorTest$FetchSuccess,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/model/FeedCategory.java,com.commafeed.backend.model.FeedCategory,class,12,26,14,12,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,4,1,0,0,7,0,0,0,0,18,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/feed/FeedRefreshIntervalCalculatorTest.java,com.commafeed.backend.feed.FeedRefreshIntervalCalculatorTest,class,8,8,0,8,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,3,0,7,0,0,3,0,3,164,0,0,0,0,0,0,2,4,0,7,0,0,4,0,34,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/opml/OPMLImporter.java,com.commafeed.backend.opml.OPMLImporter,class,13,16,3,13,12,1,0,23,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,4,56,0,2,4,1,0,4,7,16,0,12,3,0,0,0,41,1,1
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/servlet/LogoutServlet.java,com.commafeed.frontend.servlet.LogoutServlet,class,10,10,0,10,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,1,0,0,0,0,1,0,1,0,3,0,0,0,0,14,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/resource/fever/FeverResponse.java,com.commafeed.frontend.resource.fever.FeverResponse,class,16,19,3,16,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,59,0,0,0,0,0,11,1,1,0,11,0,0,8,0,22,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/FeedIT.java,com.commafeed.integration.rest.FeedIT$Opml,innerclass,3,3,0,3,2,1,0,14,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,6,0,2,0,2,0,0,0,0,14,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/model/UserRole.java,com.commafeed.backend.model.UserRole$Role,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/UserDAO.java,com.commafeed.backend.dao.UserDAO,class,5,14,9,5,5,2,0,8,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/resource/CategoryREST.java,com.commafeed.frontend.resource.CategoryREST,class,50,51,1,50,61,1,0,112,0,0.71818185,0.0,0.0,11,0,9,2,0,0,9,0,0,0,10,2,2,8,0,0,10,0,26,251,14,9,22,1,0,89,10,64,5,69,3,0,0,2,139,1,1
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/servlet/RobotsTxtIT.java,com.commafeed.integration.servlet.RobotsTxtIT,class,3,3,0,3,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/model/UserSettings.java,com.commafeed.backend.model.UserSettings$IconDisplayMode,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedConfiguration.java,com.commafeed.CommaFeedConfiguration$Websocket,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,37,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/FeedIT.java,com.commafeed.integration.rest.FeedIT$Favicon,innerclass,4,4,0,4,1,1,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,0,3,0,3,0,0,0,0,19,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/HttpGetter.java,com.commafeed.backend.HttpGetter$NotModifiedException,innerclass,1,1,0,1,2,3,0,0,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,13,0,0,0,0,0,0,1,3,0,3,0,0,0,0,21,9,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/security/AuthenticationContext.java,com.commafeed.security.AuthenticationContext,class,6,15,9,6,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,14,3,0,1,0,0,0,0,1,0,3,1,0,0,0,14,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/resource/FeedREST.java,com.commafeed.frontend.resource.FeedREST,class,66,67,1,66,50,1,0,117,8,0.84821427,0.0,0.0,16,1,13,3,0,0,13,0,0,0,14,1,0,14,0,0,14,0,17,271,27,3,14,8,0,118,10,62,5,69,3,0,0,1,177,1,4
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/HttpGetterTest.java,com.commafeed.backend.HttpGetterTest$SchemeNotAllowed,innerclass,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/e2e/InitialSetupIT.java,com.commafeed.e2e.InitialSetupIT,class,6,6,0,6,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,5,0,1,0,2,0,0,0,0,15,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/security/identity/DatabaseUsernamePasswordIdentityProvider.java,com.commafeed.security.identity.DatabaseUsernamePasswordIdentityProvider,class,14,14,0,14,3,1,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,1,0,2,0,4,2,0,0,3,26,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/AdminIT.java,com.commafeed.integration.rest.AdminIT,class,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/rest/FeverIT.java,com.commafeed.integration.rest.FeverIT$FeverClient,innerclass,5,5,0,5,3,1,0,12,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,15,1,1,0,0,0,3,1,3,1,3,1,0,0,0,16,10,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/parser/TextDirectionDetector.java,com.commafeed.backend.feed.parser.TextDirectionDetector$Direction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/FeedEntryContentCleaningService.java,com.commafeed.backend.service.FeedEntryContentCleaningService$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,-1,3
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/FeedEntryDAO.java,com.commafeed.backend.dao.FeedEntryDAO,class,11,16,5,11,10,2,0,23,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,3,37,5,0,0,0,0,0,1,6,0,7,1,0,0,1,49,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/FeedSubscriptionService.java,com.commafeed.backend.service.FeedSubscriptionService$FeedSubscriptionException,innerclass,0,0,0,0,1,4,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/feed/FeedEntryKeyword.java,com.commafeed.backend.feed.Mode,enum,1,1,0,1,7,1,0,4,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,2,1,4,0,2,3,0,0,0,21,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/dao/UnitOfWork.java,com.commafeed.backend.dao.UnitOfWork,class,2,13,11,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/FeedEntryFilteringService.java,com.commafeed.backend.service.FeedEntryFilteringService$FeedEntryFilterException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/resource/OpenAPI.java,com.commafeed.frontend.resource.OpenAPI,class,6,6,0,6,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/backend/service/db/DatabaseCleaningServiceTest.java,com.commafeed.backend.service.db.DatabaseCleaningServiceTest,class,20,20,0,20,6,1,0,46,0,0.5833334,0.0,0.0,6,0,0,0,0,6,6,0,0,0,12,1,0,12,0,0,1,0,6,67,0,0,0,0,1,0,45,8,0,19,0,0,0,1,65,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/favicon/AbstractFaviconFetcher.java,com.commafeed.backend.favicon.AbstractFaviconFetcher,class,4,8,4,4,7,1,3,5,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,0,0,3,3,0,3,0,0,3,0,1,28,5,0,1,0,0,6,3,5,0,4,1,0,0,0,37,1025,3
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/ws/WebSocketMessageBuilder.java,com.commafeed.frontend.ws.WebSocketMessageBuilder,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/task/TaskScheduler.java,com.commafeed.backend.task.TaskScheduler,class,5,6,1,5,3,1,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,1,16,0,0,0,0,0,0,0,3,0,4,0,0,0,1,14,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/frontend/servlet/NextUnreadServlet.java,com.commafeed.frontend.servlet.NextUnreadServlet,class,20,20,0,20,7,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,6,0,2,34,2,0,4,0,0,4,4,11,0,15,2,0,0,0,37,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/favicon/YoutubeFaviconFetcher.java,com.commafeed.backend.favicon.YoutubeFaviconFetcher,class,16,18,2,16,14,2,0,33,0,0.5,NaN,NaN,4,0,1,3,0,0,1,0,0,0,6,3,0,6,0,0,6,0,0,76,10,0,0,1,0,26,1,24,0,25,2,0,0,3,87,1,7
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/CommaFeedVersion.java,com.commafeed.CommaFeedVersion,class,2,6,4,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,1,1,0,5,0,4,0,4,2,0,0,0,17,1,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/test/java/com/commafeed/integration/servlet/LogoutIT.java,com.commafeed.integration.servlet.LogoutIT,class,5,5,0,5,3,2,0,22,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,1,0,0,2,1,3,0,5,0,0,0,2,16,0,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/service/FeedSubscriptionService.java,com.commafeed.backend.service.FeedSubscriptionService$ForceFeedRefreshTooSoonException,innerclass,0,0,0,0,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
/tmp/ck-analysis/Athou_commafeed/commafeed-server/src/main/java/com/commafeed/backend/model/UserSettings.java,com.commafeed.backend.model.UserSettings$ReadingMode,enum,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
