file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheSpec.java,com.github.benmanes.caffeine.cache.CacheSpec$Loader$Anonymous16,load/1[com.github.benmanes.caffeine.testing.Int],false,505,1,6,0,6,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheSpec.java,com.github.benmanes.caffeine.cache.CacheSpec$Loader$Anonymous11,load/1[com.github.benmanes.caffeine.testing.Int],false,459,1,6,0,6,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/guava/src/compatibilityTest/java/com/github/benmanes/caffeine/guava/CacheReferencesTest.java,com.github.benmanes.caffeine.guava.CacheReferencesTest$Key,toString/0,false,141,0,5,5,0,3,2,12,2,1,0,2,0,0,0,2,0,0,0,0,3,0,2,0,0,0,5,33,0,false
/tmp/ck-analysis/ben-manes_caffeine/guava/src/compatibilityTest/java/com/github/benmanes/caffeine/guava/CacheReferencesTest.java,com.github.benmanes.caffeine.guava.CacheReferencesTest$Key,Key/1[int],true,137,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheSpec.java,com.github.benmanes.caffeine.cache.CacheSpec$Loader$Anonymous10,load/1[com.github.benmanes.caffeine.testing.Int],false,453,1,6,0,6,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheSpec.java,com.github.benmanes.caffeine.cache.CacheSpec$Loader$Anonymous13,load/1[com.github.benmanes.caffeine.testing.Int],false,471,1,6,0,6,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheSpec.java,com.github.benmanes.caffeine.cache.CacheSpec$Loader$Anonymous13,loadAll/1[java.util.Set<? extends com.github.benmanes.caffeine.testing.Int>],false,474,2,7,0,7,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/CountMin4.java,com.github.benmanes.caffeine.cache.simulator.admission.countmin4.CountMin4,CountMin4/1[com.github.benmanes.caffeine.cache.simulator.admission.countmin4.Config],true,51,3,1,0,1,1,6,7,0,3,1,6,1,1,0,0,0,1,3,0,4,1,0,0,0,0,28,4,0,true
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/CountMin4.java,com.github.benmanes.caffeine.cache.simulator.admission.countmin4.CountMin4,spread/1[int],false,202,1,3,3,0,1,0,5,1,0,1,0,0,0,0,0,0,5,0,5,2,5,0,0,0,0,15,0,0,true
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/CountMin4.java,com.github.benmanes.caffeine.cache.simulator.admission.countmin4.CountMin4,regularIncrement/1[long],false,116,2,5,1,4,1,5,13,0,7,1,5,4,1,0,0,0,1,0,9,10,4,0,0,0,0,22,0,0,true
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/CountMin4.java,com.github.benmanes.caffeine.cache.simulator.admission.countmin4.CountMin4,conservativeIncrement/1[long],false,135,3,5,1,4,5,6,22,1,7,1,6,4,1,2,2,0,5,0,11,10,5,2,0,0,0,27,0,0,true
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/CountMin4.java,com.github.benmanes.caffeine.cache.simulator.admission.countmin4.CountMin4,ensureCapacity/1[long],false,68,1,1,1,0,5,4,9,1,1,1,4,0,0,0,2,0,3,1,6,3,2,1,0,0,0,32,4,0,true
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/CountMin4.java,com.github.benmanes.caffeine.cache.simulator.admission.countmin4.CountMin4,frequency/1[long],false,87,2,2,0,2,2,4,11,1,6,1,4,2,1,1,0,0,5,1,6,7,4,1,0,0,0,27,1,0,true
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/CountMin4.java,com.github.benmanes.caffeine.cache.simulator.admission.countmin4.CountMin4,tryReset/1[boolean],false,161,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1028,0,true
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/CountMin4.java,com.github.benmanes.caffeine.cache.simulator.admission.countmin4.CountMin4,"indexOf/2[int,int]",false,192,1,3,3,0,1,0,5,1,1,2,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,13,0,0,true
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/CountMin4.java,com.github.benmanes.caffeine.cache.simulator.admission.countmin4.CountMin4,"incrementAt/3[int,int,long]",false,173,1,2,2,0,3,1,11,2,4,3,1,0,0,0,1,0,5,0,3,5,5,1,0,0,0,32,0,0,true
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/CountMin4.java,com.github.benmanes.caffeine.cache.simulator.admission.countmin4.CountMin4,increment/1[long],false,107,1,2,0,2,2,2,8,0,0,1,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,39,1,0,true
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheSpec.java,com.github.benmanes.caffeine.cache.CacheSpec$Loader$Anonymous12,load/1[com.github.benmanes.caffeine.testing.Int],false,465,1,6,0,6,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/ConcurrentMutableHashMapTest.java,com.github.benmanes.caffeine.eclipse.mutable.ConcurrentMutableHashMapTest,replaceWithOldValue/0,false,71,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,0,10,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/ConcurrentMutableHashMapTest.java,com.github.benmanes.caffeine.eclipse.mutable.ConcurrentMutableHashMapTest,putIfAbsent/0,false,57,3,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,0,9,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/ConcurrentMutableHashMapTest.java,com.github.benmanes.caffeine.eclipse.mutable.ConcurrentMutableHashMapTest,removeAllFromEntrySet/0,false,97,3,1,0,1,1,9,7,0,1,0,9,0,0,0,0,0,0,8,8,1,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/ConcurrentMutableHashMapTest.java,com.github.benmanes.caffeine.eclipse.mutable.ConcurrentMutableHashMapTest,keySetEqualsAndHashCode/0,false,109,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,6,3,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/ConcurrentMutableHashMapTest.java,com.github.benmanes.caffeine.eclipse.mutable.ConcurrentMutableHashMapTest,partition_value/0,false,116,4,1,0,1,1,8,6,0,2,0,8,0,0,0,0,0,0,4,8,2,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/ConcurrentMutableHashMapTest.java,com.github.benmanes.caffeine.eclipse.mutable.ConcurrentMutableHashMapTest,partitionWith_value/0,false,125,4,1,0,1,1,10,6,0,2,0,10,0,0,0,0,0,0,4,8,2,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/ConcurrentMutableHashMapTest.java,com.github.benmanes.caffeine.eclipse.mutable.ConcurrentMutableHashMapTest,replace/0,false,64,3,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,0,9,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/ConcurrentMutableHashMapTest.java,com.github.benmanes.caffeine.eclipse.mutable.ConcurrentMutableHashMapTest,removeWithKeyValue/0,false,78,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,0,8,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/ConcurrentMutableHashMapTest.java,com.github.benmanes.caffeine.eclipse.mutable.ConcurrentMutableHashMapTest,removeFromEntrySet/0,false,86,3,1,0,1,1,8,7,0,1,0,8,0,0,0,0,0,0,9,9,1,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/eclipseTest/java/com/github/benmanes/caffeine/eclipse/mutable/ConcurrentMutableHashMapTest.java,com.github.benmanes.caffeine.eclipse.mutable.ConcurrentMutableHashMapTest,equalsAndHashCode/0,false,134,2,3,0,3,1,6,8,0,1,0,6,0,0,0,0,0,0,18,18,1,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TestCacheWriter.java,com.github.benmanes.caffeine.jcache.configuration.TestCacheWriter,delete/1[java.lang.Object],false,30,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TestCacheWriter.java,com.github.benmanes.caffeine.jcache.configuration.TestCacheWriter,"write/1[Cache.Entry<? extends Integer,? extends Integer>]",false,27,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TestCacheWriter.java,com.github.benmanes.caffeine.jcache.configuration.TestCacheWriter,deleteAll/1[java.util.Collection<?>],false,31,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TestCacheWriter.java,com.github.benmanes.caffeine.jcache.configuration.TestCacheWriter,writeAll/1[java.util.Collection],false,29,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/concurrent/concurrenthashmap/MapCheck.java,com.github.benmanes.caffeine.openjdk.concurrent.concurrenthashmap.MapCheck$Retries,retryMethod/1[com.github.benmanes.caffeine.openjdk.concurrent.concurrenthashmap.ITestResult],false,98,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/concurrent/concurrenthashmap/MapCheck.java,com.github.benmanes.caffeine.openjdk.concurrent.concurrenthashmap.MapCheck$Retries,Retries/0,true,95,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TraceFormat.java,com.github.benmanes.caffeine.cache.simulator.parser.TraceFormat$Anonymous1,readers/0,false,127,3,3,2,1,2,13,8,2,3,0,13,0,0,0,1,0,1,0,2,2,0,1,0,0,1,13,2,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TraceFormat.java,com.github.benmanes.caffeine.cache.simulator.parser.TraceFormat$Anonymous1,characteristics/0,false,117,3,1,0,1,1,6,3,1,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TraceFormat.java,com.github.benmanes.caffeine.cache.simulator.parser.TraceFormat$Anonymous1,events/0,false,123,2,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheSpec.java,com.github.benmanes.caffeine.cache.CacheSpec$Loader$Anonymous19,loadAll/1[java.util.Set<? extends com.github.benmanes.caffeine.testing.Int>],false,548,1,7,0,7,2,7,8,1,2,1,7,0,0,1,0,0,0,0,3,2,1,1,0,0,0,9,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheSpec.java,com.github.benmanes.caffeine.cache.CacheSpec$Loader$Anonymous19,load/1[com.github.benmanes.caffeine.testing.Int],false,544,1,6,0,6,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncTest.java,com.github.benmanes.caffeine.cache.AsyncTest,isReady_success/0,false,62,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncTest.java,com.github.benmanes.caffeine.cache.AsyncTest,asyncEviction_null/0,false,165,3,1,0,1,1,3,6,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncTest.java,com.github.benmanes.caffeine.cache.AsyncTest,asyncExpiry_pending/0,false,117,3,4,0,4,1,13,10,0,2,0,13,1,1,0,0,0,0,0,8,2,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncTest.java,com.github.benmanes.caffeine.cache.AsyncTest,unsuccessful/0,false,172,1,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncTest.java,com.github.benmanes.caffeine.cache.AsyncTest,"makeAsyncExpiry/3[long,long,long]",false,182,2,3,3,0,1,8,7,1,1,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,10,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncTest.java,com.github.benmanes.caffeine.cache.AsyncTest,getIfReady_success/0,false,72,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncTest.java,com.github.benmanes.caffeine.cache.AsyncTest,getWhenSuccessful_fails/1[java.util.concurrent.CompletableFuture<?>],false,100,6,3,0,3,4,13,16,0,2,1,13,0,0,0,2,0,2,1,6,2,0,2,0,0,3,18,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncTest.java,com.github.benmanes.caffeine.cache.AsyncTest,isReady_fails/1[java.util.concurrent.CompletableFuture<java.lang.Integer>],false,67,3,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncTest.java,com.github.benmanes.caffeine.cache.AsyncTest,getIfReady_fails/1[java.util.concurrent.CompletableFuture<java.lang.Integer>],false,77,3,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncTest.java,com.github.benmanes.caffeine.cache.AsyncTest,asyncRemoval_null/0,false,157,3,1,0,1,1,3,6,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncTest.java,com.github.benmanes.caffeine.cache.AsyncTest,newFailedFuture/1[java.lang.Exception],false,190,0,1,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncTest.java,com.github.benmanes.caffeine.cache.AsyncTest,getWhenSuccessful_success/0,false,82,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncTest.java,com.github.benmanes.caffeine.cache.AsyncTest,asyncExpiry_bounded/0,false,147,3,4,0,4,1,7,7,0,2,0,7,1,1,0,0,0,0,0,9,2,0,0,0,0,0,20,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncTest.java,com.github.benmanes.caffeine.cache.AsyncTest,getWhenSuccessful_success_async/0,false,87,5,3,0,3,1,9,12,0,2,0,9,0,0,0,0,0,0,0,4,2,0,1,0,0,3,12,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncTest.java,com.github.benmanes.caffeine.cache.AsyncTest,reflectivelyConstruct/0,false,55,2,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncTest.java,com.github.benmanes.caffeine.cache.AsyncTest,asyncExpiry_completed/0,false,132,3,4,0,4,1,11,10,0,2,0,11,1,1,0,0,0,0,0,24,2,4,0,0,0,0,19,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheSpec.java,com.github.benmanes.caffeine.cache.CacheSpec$Loader$Anonymous18,load/1[com.github.benmanes.caffeine.testing.Int],false,529,1,6,0,6,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/testFixtures/java/com/github/benmanes/caffeine/cache/CacheSpec.java,com.github.benmanes.caffeine.cache.CacheSpec$Loader$Anonymous18,loadAll/1[java.util.Set<? extends com.github.benmanes.caffeine.testing.Int>],false,533,1,7,0,7,2,7,8,1,2,1,7,0,0,1,0,0,0,0,3,2,1,1,0,0,0,9,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/EntryHashCode.java,com.github.benmanes.caffeine.openjdk.map.EntryHashCode,unbounded/0,false,139,2,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/EntryHashCode.java,com.github.benmanes.caffeine.openjdk.map.EntryHashCode,bounded/0,false,131,2,1,0,1,1,6,3,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/EntryHashCode.java,com.github.benmanes.caffeine.openjdk.map.EntryHashCode,(initializer 1),false,77,0,5,0,5,2,0,11,0,1,0,0,0,0,1,0,0,0,0,4,3,0,1,1,0,0,7,8,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/EntryHashCode.java,com.github.benmanes.caffeine.openjdk.map.EntryHashCode,"test/1[com.github.benmanes.caffeine.cache.Cache<java.lang.Object,java.lang.Object>]",false,96,2,4,2,2,7,12,30,0,4,1,12,1,1,2,3,1,1,3,0,5,1,4,0,0,0,23,9,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/EntryHashCode.java,com.github.benmanes.caffeine.openjdk.map.EntryHashCode,"addTestData/1[java.util.Map<java.lang.Object,java.lang.Object>]",false,90,0,1,1,0,2,1,5,0,1,1,1,0,0,1,0,0,0,0,4,1,0,1,0,0,0,5,10,0,false
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/processor/EntryProcessorEntry.java,com.github.benmanes.caffeine.jcache.processor.EntryProcessorEntry,toString/0,false,111,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/processor/EntryProcessorEntry.java,com.github.benmanes.caffeine.jcache.processor.EntryProcessorEntry,"EntryProcessorEntry/3[K,V,java.util.Optional<com.github.benmanes.caffeine.jcache.processor.CacheLoader<K,V>>]",true,43,4,0,0,0,2,0,7,0,0,3,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/processor/EntryProcessorEntry.java,com.github.benmanes.caffeine.jcache.processor.EntryProcessorEntry,getKey/0,false,57,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/processor/EntryProcessorEntry.java,com.github.benmanes.caffeine.jcache.processor.EntryProcessorEntry,remove/0,false,79,0,0,0,0,3,0,6,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/processor/EntryProcessorEntry.java,com.github.benmanes.caffeine.jcache.processor.EntryProcessorEntry,exists/0,false,52,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/processor/EntryProcessorEntry.java,com.github.benmanes.caffeine.jcache.processor.EntryProcessorEntry,getValue/0,false,63,2,0,0,0,5,4,16,2,0,0,4,0,0,0,3,0,0,1,0,4,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/processor/EntryProcessorEntry.java,com.github.benmanes.caffeine.jcache.processor.EntryProcessorEntry,getAction/0,false,96,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/processor/EntryProcessorEntry.java,com.github.benmanes.caffeine.jcache.processor.EntryProcessorEntry,unwrap/1[java.lang.Class<T>],false,101,1,0,0,0,2,1,7,1,1,1,1,0,0,0,0,0,0,3,0,1,1,1,0,0,0,12,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/processor/EntryProcessorEntry.java,com.github.benmanes.caffeine.jcache.processor.EntryProcessorEntry,setValue/1[V],false,87,2,1,0,1,4,2,7,0,0,1,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$PoolCleaner,PoolCleaner/1[java.util.concurrent.ExecutorService],true,1044,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$PoolCleaner,close/0,false,1046,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/buffer/MpscCompoundBuffer.java,com.github.benmanes.caffeine.cache.buffer.MpscCompoundBuffer,offer/1[E],false,34,1,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/buffer/MpscCompoundBuffer.java,com.github.benmanes.caffeine.cache.buffer.MpscCompoundBuffer,MpscCompoundBuffer/0,true,29,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/ben-manes_caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/buffer/MpscCompoundBuffer.java,com.github.benmanes.caffeine.cache.buffer.MpscCompoundBuffer,drainTo/1[com.github.benmanes.caffeine.cache.buffer.ReadBuffer.Consumer<E>],false,39,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
