file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/anim/tween/action/BlendSpace.java,com.jme3.anim.tween.action.BlendSpace,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/anim/tween/Tweens.java,com.jme3.anim.tween.Tweens$Curve,innerclass,2,2,0,2,6,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,26,5,0,1,0,0,3,2,4,3,3,1,0,0,0,14,10,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/texture/TextureImage.java,com.jme3.texture.TextureImage$Access,enum,0,0,0,0,4,1,0,0,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,42,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/anim/tween/Tweens.java,com.jme3.anim.tween.Tweens,class,17,19,2,17,18,5,0,4,78,0.9487179,0.0,0.0,13,12,12,1,0,0,12,0,0,0,3,3,0,3,0,0,3,0,7,481,17,0,5,0,0,0,10,3,0,3,1,0,12,0,165,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/input/event/KeyInputEvent.java,com.jme3.input.event.KeyInputEvent,class,1,4,3,1,10,2,0,0,0,0.53571427,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,40,8,0,1,0,0,5,0,6,5,5,1,0,0,0,51,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/AbstractKernel.java,com.jme3.network.kernel.AbstractKernel,class,9,15,6,9,11,1,2,11,28,0.8055556,0.0,0.0,9,0,3,0,6,0,9,0,0,0,4,1,0,4,0,0,1,0,0,36,4,0,0,0,0,2,1,4,0,4,1,0,0,0,93,1025,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/post/TestSSAO.java,jme3test.post.TestSSAO,class,13,14,1,13,3,2,0,18,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,7,19,9,0,9,0,0,0,0,48,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/app/DetailedProfilerState.java,com.jme3.app.DetailedProfilerState$ProfilerInputListener,innerclass,5,5,0,5,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,2,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-terrain/src/main/java/com/jme3/terrain/noise/filter/PerturbFilter.java,com.jme3.terrain.noise.filter.PerturbFilter,class,7,8,1,7,9,2,0,13,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,5,49,6,2,0,0,5,4,12,21,38,19,2,0,0,0,39,1,1
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/RawLayout.java,com.jme3.shader.bufferobject.layout.RawLayout$Anonymous3,anonymous,2,2,0,2,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,4,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/RawLayout.java,com.jme3.shader.bufferobject.layout.RawLayout$Anonymous4,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,2,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/RawLayout.java,com.jme3.shader.bufferobject.layout.RawLayout$Anonymous21,anonymous,4,4,0,4,4,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,33,2,1,0,0,0,0,25,1,1,1,1,0,0,0,12,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/RawLayout.java,com.jme3.shader.bufferobject.layout.RawLayout$Anonymous1,anonymous,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-android-examples/src/main/java/org/jmonkeyengine/jme3androidexamples/CustomArrayAdapter.java,org.jmonkeyengine.jme3androidexamples.CustomArrayAdapter$ClassNameFilter,innerclass,6,6,0,6,7,2,0,13,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,39,1,2,2,0,0,7,3,14,5,9,3,0,0,0,29,2,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/RawLayout.java,com.jme3.shader.bufferobject.layout.RawLayout$Anonymous2,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,2,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/light/LightFilter.java,com.jme3.light.LightFilter,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/RawLayout.java,com.jme3.shader.bufferobject.layout.RawLayout$Anonymous20,anonymous,4,4,0,4,4,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,25,2,1,0,0,0,0,7,1,1,1,1,0,0,0,12,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/input/InputManager.java,com.jme3.input.InputManager,class,38,58,20,38,147,1,0,94,1064,0.9193825,0.0,0.0,53,0,41,12,0,0,41,0,0,0,22,1,0,22,0,0,13,0,19,545,25,19,30,0,5,9,41,117,18,103,3,0,1,0,338,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/effect/VectorEffectGroupTest.java,jme3test.effect.VectorEffectGroupTest,class,17,18,1,17,7,2,0,46,15,0.7678572,0.0,0.0,7,1,3,4,0,0,3,0,0,0,7,0,0,7,0,0,1,0,0,129,0,0,0,0,0,31,57,28,4,25,0,1,0,0,83,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/RawLayout.java,com.jme3.shader.bufferobject.layout.RawLayout$Anonymous9,anonymous,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,3,0,1,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/app/DetailedProfiler.java,com.jme3.app.DetailedProfiler$StatLine,innerclass,4,4,0,4,14,1,0,2,6,0.7676768,0.0,0.0,9,0,4,5,0,0,4,0,0,0,11,0,0,10,0,1,2,0,2,65,6,0,3,0,1,0,14,25,8,12,1,0,0,0,36,9,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/Caps.java,com.jme3.renderer.Caps,enum,9,14,5,9,60,1,0,18,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,223,36,2,5,0,0,1,16,7,0,7,4,0,0,0,180,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-ios/src/main/java/com/jme3/util/RingBuffer.java,RingBuffer,class,8,8,0,8,9,1,0,1,0,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,51,4,0,2,0,2,3,6,9,4,5,1,0,1,0,30,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-desktop/src/main/java/com/jme3/system/AWTFrameProcessor.java,com.jme3.system.AWTFrameProcessor$TransferMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/input/TestJoystick.java,jme3test.input.TestJoystick$ButtonView,innerclass,6,6,0,6,7,2,0,10,0,0.59999996,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,36,1,0,0,0,0,5,8,4,2,4,1,0,0,0,35,4,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/RawLayout.java,com.jme3.shader.bufferobject.layout.RawLayout$Anonymous7,anonymous,3,3,0,3,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,3,0,1,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/TestChooser.java,jme3test.TestChooser$FilteredJList,innerclass,1,1,0,1,9,5,0,12,0,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,1,34,1,1,3,0,0,2,5,7,0,7,2,0,0,0,28,2,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/util/MipMapGenerator.java,com.jme3.util.MipMapGenerator,class,9,11,2,9,11,1,0,26,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,67,2,4,2,0,4,0,30,34,13,29,2,0,0,0,52,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/RawLayout.java,com.jme3.shader.bufferobject.layout.RawLayout$Anonymous8,anonymous,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,3,0,1,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-lwjgl/src/main/java/com/jme3/audio/lwjgl/LwjglEFX.java,LwjglEFX,class,3,3,0,3,23,1,0,13,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,12,0,0,0,6,0,0,0,1,0,0,0,24,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/RawLayout.java,com.jme3.shader.bufferobject.layout.RawLayout$Anonymous5,anonymous,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,3,0,1,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/RawLayout.java,com.jme3.shader.bufferobject.layout.RawLayout$Anonymous6,anonymous,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,3,0,1,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/base/NioKernelFactory.java,com.jme3.network.base.NioKernelFactory,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/math/Easing.java,com.jme3.math.Easing$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/math/Easing.java,com.jme3.math.Easing$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/message/SerializerRegistrationsMessage.java,com.jme3.network.message.SerializerRegistrationsMessage,class,32,35,3,32,13,2,0,15,2,0.6666667,0.0,0.0,4,1,4,0,0,0,5,0,0,0,6,5,3,3,0,0,3,0,3,123,1,3,1,0,0,6,0,8,0,8,2,0,1,0,110,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/math/Easing.java,com.jme3.math.Easing$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/math/Easing.java,com.jme3.math.Easing$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/math/Easing.java,com.jme3.math.Easing$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/math/Easing.java,com.jme3.math.Easing$Anonymous8,anonymous,0,0,0,0,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,13,0,19,3,13,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/math/Easing.java,com.jme3.math.Easing$Anonymous9,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,2,0,3,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-plugins/src/gltf/java/com/jme3/scene/plugins/gltf/GltfLoader.java,com.jme3.scene.plugins.gltf.GltfLoader$JointArrayPopulator,innerclass,6,6,0,6,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,2,0,0,0,1,5,1,4,1,0,0,0,30,2,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/math/Easing.java,com.jme3.math.Easing$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/math/Easing.java,com.jme3.math.Easing$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,2,0,7,0,8,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/RawLayout.java,com.jme3.shader.bufferobject.layout.RawLayout$Anonymous12,anonymous,2,2,0,2,5,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,4,0,1,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-android/src/main/java/com/jme3/app/AndroidHarness.java,com.jme3.app.AndroidHarness$DataObject,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,2,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/RawLayout.java,com.jme3.shader.bufferobject.layout.RawLayout$Anonymous13,anonymous,3,3,0,3,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,0,3,0,1,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/post/FilterPostProcessor.java,com.jme3.post.FilterPostProcessor,class,30,36,6,30,115,1,0,94,169,0.86004066,0.0,0.0,34,0,27,5,2,0,29,0,0,0,29,1,1,28,0,0,1,0,4,438,11,9,34,0,4,29,30,83,5,46,6,0,0,0,336,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/RawLayout.java,com.jme3.shader.bufferobject.layout.RawLayout$Anonymous10,anonymous,2,2,0,2,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,2,0,1,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/RawLayout.java,com.jme3.shader.bufferobject.layout.RawLayout$Anonymous11,anonymous,2,2,0,2,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,2,0,1,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/material/RenderState.java,com.jme3.material.RenderState$FaceCullMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-plugins/src/fbx/java/com/jme3/scene/plugins/fbx/mesh/FbxMeshUtil.java,com.jme3.scene.plugins.fbx.mesh.FbxMeshUtil,class,3,5,2,3,9,1,0,1,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,6,2,4,0,0,0,8,6,0,4,2,0,0,0,20,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/renderer/TestAspectFov.java,jme3test.renderer.TestAspectFov,class,12,13,1,12,8,2,0,26,2,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,2,0,3,0,0,2,0,0,57,0,0,1,0,0,6,18,12,2,10,1,0,0,0,69,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/input/lwjgl/GlfwMouseInput.java,com.jme3.input.lwjgl.GlfwMouseInput,class,23,30,7,23,48,1,0,52,44,0.8160173,0.0,0.0,21,2,11,10,0,0,11,0,0,0,22,2,0,22,0,0,7,0,6,241,12,7,10,1,12,2,34,67,23,55,2,3,0,1,182,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/app/TestCloner.java,jme3test.app.TestCloner$Parent,innerclass,5,5,0,5,6,1,0,6,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,26,3,0,0,1,0,4,0,4,1,2,1,0,0,0,24,9,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-effects/src/main/java/com/jme3/post/filters/ToneMapFilter.java,com.jme3.post.filters.ToneMapFilter,class,10,14,4,10,10,2,0,6,6,0.5555556,0.0,0.0,9,0,6,0,3,0,9,0,0,0,2,1,0,2,0,0,1,0,0,40,3,0,1,0,0,6,3,8,0,4,1,0,0,0,76,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/service/serializer/ServerSerializerRegistrationsService.java,com.jme3.network.service.serializer.ServerSerializerRegistrationsService,class,8,9,1,8,3,3,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/niftygui/TestIssue1013.java,jme3test.niftygui.TestIssue1013$Anonymous1$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/RawLayout.java,com.jme3.shader.bufferobject.layout.RawLayout$Anonymous18,anonymous,4,4,0,4,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,23,2,0,0,0,0,0,7,1,1,1,0,0,0,0,11,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/RawLayout.java,com.jme3.shader.bufferobject.layout.RawLayout$Anonymous19,anonymous,4,4,0,4,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,31,2,0,0,0,0,0,25,1,1,1,0,0,0,0,11,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/niftygui/TestIssue1013.java,jme3test.niftygui.TestIssue1013$Anonymous1$Anonymous2$Anonymous4,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/RawLayout.java,com.jme3.shader.bufferobject.layout.RawLayout$Anonymous16,anonymous,3,3,0,3,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,0,3,0,1,0,1,0,0,0,14,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/RawLayout.java,com.jme3.shader.bufferobject.layout.RawLayout$Anonymous17,anonymous,3,3,0,3,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,0,3,0,1,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/RawLayout.java,com.jme3.shader.bufferobject.layout.RawLayout$Anonymous14,anonymous,3,3,0,3,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,0,3,0,1,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/RawLayout.java,com.jme3.shader.bufferobject.layout.RawLayout$Anonymous15,anonymous,3,3,0,3,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,0,3,0,1,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-examples/src/main/java/jme3test/light/pbr/TestPBRDirectLighting.java,jme3test.light.pbr.TestPBRDirectLighting$Anonymous1,anonymous,0,0,0,0,7,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,6,2,2,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/input/controls/Trigger.java,com.jme3.input.controls.Trigger,interface,0,14,14,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/jMonkeyEngine_jmonkeyengine/jme3-core/src/main/java/com/jme3/util/NativeObjectManager.java,com.jme3.util.NativeObjectManager$NativeObjectRef,innerclass,4,4,0,4,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,2,0,0,0,0,2,0,2,0,0,0,0,9,10,0
