file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/config/WorldConfig.java,net.querz.mcaselector.config.WorldConfig,setTileMapBackground/1[java.lang.String],false,197,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/overlay/overlays/TileEntityAmountOverlay.java,net.querz.mcaselector.overlay.overlays.TileEntityAmountOverlay,parseValue/1[net.querz.mcaselector.io.mca.ChunkData],false,17,4,2,0,2,2,3,4,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/overlay/overlays/TileEntityAmountOverlay.java,net.querz.mcaselector.overlay.overlays.TileEntityAmountOverlay,TileEntityAmountOverlay/0,true,12,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/overlay/overlays/TileEntityAmountOverlay.java,net.querz.mcaselector.overlay.overlays.TileEntityAmountOverlay,name/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_13/ChunkFilter_18w16a.java,net.querz.mcaselector.version.java_1_13.ChunkFilter_18w16a$Merge,"mergeChunks/4[net.querz.mcaselector.version.java_1_13.CompoundTag,net.querz.mcaselector.version.java_1_13.CompoundTag,java.util.List<net.querz.mcaselector.util.range.Range>,int]",false,18,5,5,0,5,1,7,13,0,5,4,7,0,0,0,0,0,5,14,5,0,4,0,0,0,5,18,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/color/StateColors.java,net.querz.mcaselector.version.mapping.color.StateColors$StateColorsTypeAdapterFactory,StateColorsTypeAdapterFactory/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/color/StateColors.java,net.querz.mcaselector.version.mapping.color.StateColors$StateColorsTypeAdapterFactory,"create/2[net.querz.mcaselector.version.mapping.color.Gson,net.querz.mcaselector.version.mapping.color.TypeToken<T>]",false,38,6,1,0,1,2,1,6,2,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/color/StateColors.java,net.querz.mcaselector.version.mapping.color.StateColors$StateColorsTypeAdapterFactory,getStateColorsTypeAdapterFactory/0,false,32,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/generator/StructureConfig.java,net.querz.mcaselector.version.mapping.generator.StructureConfig,StructureConfig/1[java.util.Set<net.querz.mcaselector.version.mapping.generator.StructureData>],true,39,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/generator/StructureConfig.java,net.querz.mcaselector.version.mapping.generator.StructureConfig,load/1[java.nio.file.Path],false,43,1,1,0,1,1,2,5,1,1,1,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/generator/StructureConfig.java,net.querz.mcaselector.version.mapping.generator.StructureConfig,load/1[java.io.Reader],false,49,2,2,1,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/generator/StructureConfig.java,net.querz.mcaselector.version.mapping.generator.StructureConfig,StructureConfig/0,true,35,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/generator/StructureConfig.java,net.querz.mcaselector.version.mapping.generator.StructureConfig,"StructureData/5[java.lang.String,java.util.Set<java.lang.String>,java.lang.Float,java.lang.String,java.lang.String]",false,104,2,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/generator/StructureConfig.java,net.querz.mcaselector.version.mapping.generator.StructureConfig,merge/1[net.querz.mcaselector.version.mapping.generator.StructureConfig],false,58,1,1,1,0,2,4,6,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,8,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/generator/StructureConfig.java,net.querz.mcaselector.version.mapping.generator.StructureConfig,save/1[java.nio.file.Path],false,53,0,1,1,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/generator/StructureConfig.java,net.querz.mcaselector.version.mapping.generator.StructureConfig,"generate/2[net.querz.mcaselector.version.mapping.generator.MinecraftVersion,java.nio.file.Path]",false,65,5,6,1,5,6,16,26,0,8,2,16,0,0,1,0,1,0,5,2,8,1,3,0,0,0,23,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/job/SelectionExporter.java,net.querz.mcaselector.io.job.SelectionExporter$MCADeleteSelectionSaveJob,execute/0,false,137,5,5,0,5,2,6,9,0,0,0,6,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,1,1,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/job/SelectionExporter.java,net.querz.mcaselector.io.job.SelectionExporter$MCADeleteSelectionSaveJob,"MCADeleteSelectionSaveJob/4[net.querz.mcaselector.io.RegionDirectories,net.querz.mcaselector.io.mca.Region,net.querz.mcaselector.io.RegionDirectories,net.querz.mcaselector.util.progress.Progress]",true,130,3,1,1,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/StringPointer.java,net.querz.mcaselector.io.StringPointer,hasNext/0,false,104,0,10,10,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/StringPointer.java,net.querz.mcaselector.io.StringPointer,lookAhead/1[int],false,132,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/StringPointer.java,net.querz.mcaselector.io.StringPointer,parseQuotedString/0,false,31,1,4,3,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/StringPointer.java,net.querz.mcaselector.io.StringPointer,size/0,false,120,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/StringPointer.java,net.querz.mcaselector.io.StringPointer,currentChar/0,false,112,0,10,10,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/StringPointer.java,net.querz.mcaselector.io.StringPointer,hasCharsLeft/1[int],false,108,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/StringPointer.java,net.querz.mcaselector.io.StringPointer,expectChar/1[char],false,76,2,6,2,4,4,4,9,1,1,1,4,4,2,0,1,0,1,5,0,1,2,1,0,0,0,14,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/StringPointer.java,net.querz.mcaselector.io.StringPointer,nextArrayElement/0,false,66,1,3,0,3,3,3,9,2,0,0,3,3,2,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/StringPointer.java,net.querz.mcaselector.io.StringPointer,parseException/1[java.lang.String],false,136,1,10,9,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/StringPointer.java,net.querz.mcaselector.io.StringPointer,expectString/1[java.lang.String],false,86,2,4,0,4,6,7,11,0,1,1,7,4,2,1,2,0,1,5,1,1,3,1,0,0,0,15,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/StringPointer.java,net.querz.mcaselector.io.StringPointer,"parseSimpleString/1[java.util.function.Function<java.lang.Character,java.lang.Boolean>]",false,23,1,5,3,2,3,4,7,1,1,1,4,2,1,1,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/StringPointer.java,net.querz.mcaselector.io.StringPointer,parseSimpleString/0,false,15,1,5,3,2,3,4,7,1,1,0,4,2,1,1,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/StringPointer.java,net.querz.mcaselector.io.StringPointer,StringPointer/1[java.lang.String],true,11,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/StringPointer.java,net.querz.mcaselector.io.StringPointer,index/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/StringPointer.java,net.querz.mcaselector.io.StringPointer,skip/1[int],false,128,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/StringPointer.java,net.querz.mcaselector.io.StringPointer,skipWhitespace/0,false,98,1,10,8,2,3,3,5,0,0,0,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/StringPointer.java,net.querz.mcaselector.io.StringPointer,parseQuotedString/1[char],false,35,2,5,2,3,10,6,31,1,4,1,6,3,1,1,7,0,0,3,2,7,3,4,0,0,0,21,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/StringPointer.java,net.querz.mcaselector.io.StringPointer,next/0,false,124,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/job/CachedImageLoadJob.java,net.querz.mcaselector.io.job.CachedImageLoadJob,isLoading/1[net.querz.mcaselector.io.job.Tile],false,26,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/job/CachedImageLoadJob.java,net.querz.mcaselector.io.job.CachedImageLoadJob,"CachedImageLoadJob/5[net.querz.mcaselector.io.job.Tile,java.io.File,int,int,java.util.function.Consumer<net.querz.mcaselector.io.job.Image>]",true,46,3,2,1,1,1,1,8,0,0,5,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/job/CachedImageLoadJob.java,net.querz.mcaselector.io.job.CachedImageLoadJob,loadImageFromDiskCache/1[java.io.File],false,71,2,2,1,1,3,7,12,2,1,1,7,0,0,0,1,0,0,2,0,2,1,1,0,0,0,15,2,2,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/job/CachedImageLoadJob.java,net.querz.mcaselector.io.job.CachedImageLoadJob,execute/0,false,56,2,1,0,1,2,4,9,1,1,0,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/job/CachedImageLoadJob.java,net.querz.mcaselector.io.job.CachedImageLoadJob,"load/5[net.querz.mcaselector.io.job.Tile,java.io.File,int,int,java.util.function.Consumer<net.querz.mcaselector.io.job.Image>]",false,22,4,2,0,2,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/job/CachedImageLoadJob.java,net.querz.mcaselector.io.job.CachedImageLoadJob,"setLoading/2[net.querz.mcaselector.io.job.Tile,boolean]",false,30,1,1,1,0,3,8,9,0,0,2,8,0,0,0,1,0,0,3,0,0,1,1,0,0,0,8,9,1,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/io/job/CachedImageLoadJob.java,net.querz.mcaselector.io.job.CachedImageLoadJob,cancel/0,false,67,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/color/SingleStateColors.java,net.querz.mcaselector.version.mapping.color.SingleStateColors$SingleStateColorsAdapter,read/1[net.querz.mcaselector.version.mapping.color.JsonReader],false,54,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/mapping/color/SingleStateColors.java,net.querz.mcaselector.version.mapping.color.SingleStateColors$SingleStateColorsAdapter,"write/2[net.querz.mcaselector.version.mapping.color.JsonWriter,net.querz.mcaselector.version.mapping.color.SingleStateColors]",false,49,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/cli/CustomCommandParser.java,net.querz.mcaselector.cli.CustomCommandParser,parse/0,false,16,1,7,1,6,4,9,17,1,2,0,9,0,0,1,2,0,0,0,1,1,0,2,0,0,1,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/cli/CustomCommandParser.java,net.querz.mcaselector.cli.CustomCommandParser,CustomCommandParser/1[java.lang.String[]],true,12,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/tile/OverlayPool.java,net.querz.mcaselector.tile.OverlayPool,"requestImage/2[net.querz.mcaselector.tile.Tile,net.querz.mcaselector.tile.Overlay]",false,73,6,2,0,2,12,24,50,4,5,2,24,1,2,0,3,1,0,1,0,9,0,5,0,0,3,25,1,1,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/tile/OverlayPool.java,net.querz.mcaselector.tile.OverlayPool,switchTo/1[java.lang.String],false,192,0,0,0,0,2,2,10,0,0,1,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,14,1,1,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/tile/OverlayPool.java,net.querz.mcaselector.tile.OverlayPool,"parseColorGrades/5[int[],int,int,float,float]",false,158,3,3,2,1,2,4,9,1,3,5,4,1,1,1,0,0,0,0,11,4,0,1,0,0,0,12,10,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/tile/OverlayPool.java,net.querz.mcaselector.tile.OverlayPool,setParser/1[net.querz.mcaselector.tile.Overlay],false,65,1,1,1,0,4,2,7,0,0,1,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/tile/OverlayPool.java,net.querz.mcaselector.tile.OverlayPool,discardData/1[net.querz.mcaselector.tile.Point2i],false,213,1,1,1,0,3,5,14,0,0,1,5,0,0,0,0,1,0,2,0,2,0,2,0,0,0,15,1,2,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/tile/OverlayPool.java,net.querz.mcaselector.tile.OverlayPool,"getImage/4[net.querz.mcaselector.tile.Point2i,net.querz.mcaselector.tile.RegionMCAFile,net.querz.mcaselector.tile.PoiMCAFile,net.querz.mcaselector.tile.EntitiesMCAFile]",false,130,9,2,0,2,4,14,20,3,4,4,14,1,2,0,2,1,0,1,0,2,0,2,0,0,1,23,1,1,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/tile/OverlayPool.java,net.querz.mcaselector.tile.OverlayPool,clear/1[boolean],false,202,0,1,1,0,2,3,11,0,0,1,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,13,1,1,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/tile/OverlayPool.java,net.querz.mcaselector.tile.OverlayPool,"push/2[net.querz.mcaselector.tile.Point2i,int[]]",false,184,3,1,0,1,2,3,8,0,0,2,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,1,1,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/tile/OverlayPool.java,net.querz.mcaselector.tile.OverlayPool,"getColorGrade/5[int,int,int,float,float]",false,170,0,1,1,0,3,1,11,3,2,5,1,0,0,0,0,0,3,0,6,2,6,1,0,0,0,9,10,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/tile/OverlayPool.java,net.querz.mcaselector.tile.OverlayPool,"getHoveredChunkValue/2[net.querz.mcaselector.tile.Point2i,java.util.function.Consumer<java.lang.Integer>]",false,227,2,0,0,0,6,13,35,1,3,2,13,0,0,0,3,1,0,1,2,5,4,4,0,0,4,23,1,1,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/tile/OverlayPool.java,net.querz.mcaselector.tile.OverlayPool,OverlayPool/1[net.querz.mcaselector.tile.TileMap],true,57,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/tile/OverlayPool.java,net.querz.mcaselector.tile.OverlayPool,getParser/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_18/ChunkFilter_21w43a.java,net.querz.mcaselector.version.java_1_18.ChunkFilter_21w43a$LastUpdate,getLastUpdate/1[net.querz.mcaselector.io.mca.ChunkData],false,818,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_18/ChunkFilter_21w43a.java,net.querz.mcaselector.version.java_1_18.ChunkFilter_21w43a$LastUpdate,"setLastUpdate/2[net.querz.mcaselector.io.mca.ChunkData,long]",false,823,2,1,0,1,2,2,5,0,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/VersionHandler.java,net.querz.mcaselector.version.VersionHandler,init/0,false,16,1,2,1,1,8,9,29,1,5,0,9,0,0,2,4,1,0,1,2,6,1,3,0,0,1,21,9,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/VersionHandler.java,net.querz.mcaselector.version.VersionHandler,"getImpl/2[int,java.lang.Class<T>]",false,47,1,1,1,0,4,5,14,1,2,2,5,0,0,0,2,0,0,7,0,2,3,1,0,0,0,14,9,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/VersionHandler.java,net.querz.mcaselector.version.VersionHandler,VersionHandler/0,true,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/VersionHandler.java,net.querz.mcaselector.version.VersionHandler,"getImpl/2[net.querz.mcaselector.io.mca.ChunkData,java.lang.Class<T>]",false,62,5,6,0,6,8,6,16,1,1,2,6,1,1,0,7,0,0,1,1,4,0,1,0,0,0,13,9,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/TransparentStage.java,net.querz.mcaselector.ui.component.TransparentStage,TransparentStage/1[javafx.stage.Window],true,24,7,0,0,0,1,34,37,0,10,1,34,0,0,0,0,0,0,3,2,8,8,1,0,0,3,32,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/ui/component/TransparentStage.java,net.querz.mcaselector.ui.component.TransparentStage,setContent/1[net.querz.mcaselector.ui.component.Node],false,73,1,1,1,0,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/util/github/VersionChecker.java,net.querz.mcaselector.util.github.VersionChecker,"VersionChecker/2[java.lang.String,java.lang.String]",true,19,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/util/github/VersionChecker.java,net.querz.mcaselector.util.github.VersionChecker,fetchLatestVersion/0,false,24,2,3,2,1,2,8,13,1,6,0,8,1,1,1,1,1,1,0,0,6,0,2,0,0,0,26,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/util/github/VersionChecker.java,net.querz.mcaselector.util.github.VersionChecker,parseJson/1[java.lang.String],false,39,2,2,1,1,7,5,26,2,6,1,5,0,0,1,1,0,1,9,2,10,0,2,0,0,0,19,2,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/fields/DeleteEntitiesField.java,net.querz.mcaselector.changer.fields.DeleteEntitiesField,DeleteEntitiesField/0,true,11,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/fields/DeleteEntitiesField.java,net.querz.mcaselector.changer.fields.DeleteEntitiesField,force/1[net.querz.mcaselector.io.mca.ChunkData],false,35,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/fields/DeleteEntitiesField.java,net.querz.mcaselector.changer.fields.DeleteEntitiesField,change/1[net.querz.mcaselector.io.mca.ChunkData],false,30,3,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/fields/DeleteEntitiesField.java,net.querz.mcaselector.changer.fields.DeleteEntitiesField,getOldValue/1[net.querz.mcaselector.io.mca.ChunkData],false,16,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/changer/fields/DeleteEntitiesField.java,net.querz.mcaselector.changer.fields.DeleteEntitiesField,parseNewValue/1[java.lang.String],false,21,1,1,0,1,3,3,7,2,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_18/ChunkFilter_21w43a.java,net.querz.mcaselector.version.java_1_18.ChunkFilter_21w43a$TileEntities,getTileEntities/1[net.querz.mcaselector.io.mca.ChunkData],false,743,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_null/ChunkFilter_Null.java,net.querz.mcaselector.version.java_null.ChunkFilter_Null$Heightmap,motionBlocking/1[net.querz.mcaselector.io.mca.ChunkData],false,277,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_null/ChunkFilter_Null.java,net.querz.mcaselector.version.java_null.ChunkFilter_Null$Heightmap,motionBlockingNoLeaves/1[net.querz.mcaselector.io.mca.ChunkData],false,280,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_null/ChunkFilter_Null.java,net.querz.mcaselector.version.java_null.ChunkFilter_Null$Heightmap,worldSurface/1[net.querz.mcaselector.io.mca.ChunkData],false,271,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_null/ChunkFilter_Null.java,net.querz.mcaselector.version.java_null.ChunkFilter_Null$Heightmap,oceanFloor/1[net.querz.mcaselector.io.mca.ChunkData],false,274,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_9/ChunkFilter_15w32a.java,net.querz.mcaselector.version.java_1_9.ChunkFilter_15w32a$Pos,getYPos/1[net.querz.mcaselector.io.mca.ChunkData],false,558,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/Querz_mcaselector/src/main/java/net/querz/mcaselector/version/java_1_9/ChunkFilter_15w32a.java,net.querz.mcaselector.version.java_1_9.ChunkFilter_15w32a$Pos,getXPos/1[net.querz.mcaselector.io.mca.ChunkData],false,553,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
