file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/util/SeataXAResource.java,org.apache.seata.rm.datasource.util.SeataXAResource,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_incubator-seata/common/src/main/java/org/apache/seata/common/util/ConfigTools.java,org.apache.seata.common.util.ConfigTools,class,2,6,4,2,11,1,0,21,55,0.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,21,66,11,0,0,0,0,7,1,26,0,26,0,0,0,0,60,1,0
/tmp/ck-analysis/apache_incubator-seata/core/src/test/java/org/apache/seata/core/rpc/netty/v0/ProtocolConstantsV0Test.java,org.apache.seata.core.rpc.netty.v0.ProtocolConstantsV0Test,class,2,2,0,2,16,1,0,4,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,3,0,4,1,12,7,1,7,2,0,0,0,31,1,0
/tmp/ck-analysis/apache_incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-core/src/main/java/org/apache/seata/spring/boot/autoconfigure/properties/registry/RegistryEtcd3Properties.java,org.apache.seata.spring.boot.autoconfigure.properties.registry.RegistryEtcd3Properties,class,3,7,4,3,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,2,0,4,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$SetNamesContext,innerclass,10,10,0,10,13,3,0,7,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0,0,0,3,0,6,0,0,0,1,0,0,0,41,9,0
/tmp/ck-analysis/apache_incubator-seata/compatible/src/test/java/io/seata/core/model/GlobalStatusTest.java,io.seata.core.model.GlobalStatusTest,class,3,3,0,3,26,1,0,20,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,33,120,0,3,0,0,0,35,43,2,5,2,1,0,0,3,63,1,0
/tmp/ck-analysis/apache_incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/domain/ServiceTaskState.java,org.apache.seata.saga.statelang.domain.ServiceTaskState,interface,1,8,7,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/tmp/ck-analysis/apache_incubator-seata/console/src/main/java/org/apache/seata/mcp/tools/GlobalLockTools.java,org.apache.seata.mcp.tools.GlobalLockTools$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_incubator-seata/server/src/main/java/org/apache/seata/server/console/controller/GlobalSessionController.java,org.apache.seata.server.console.controller.GlobalSessionController,class,15,16,1,15,13,1,0,10,0,0.071428575,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,0,43,7,0,0,0,0,14,0,1,0,2,1,0,0,0,50,1,6
/tmp/ck-analysis/apache_incubator-seata/compatible/src/test/java/io/seata/rm/tcc/api/BusinessActionContextParameterTest.java,io.seata.rm.tcc.api.BusinessActionContextParameterTest,class,5,6,1,5,10,1,0,22,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,73,2,1,1,0,0,19,7,15,0,15,2,0,2,0,55,1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ColumnCreateTableContext,innerclass,13,13,0,13,18,3,0,9,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,48,13,0,0,0,3,0,7,0,0,0,1,0,0,0,49,9,0
/tmp/ck-analysis/apache_incubator-seata/common/src/main/java/org/apache/seata/common/ConfigurationKeys.java,org.apache.seata.common.ConfigurationKeys,interface,0,2,2,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,254,0,0,1,256,0,0,0,0,0,241,0,254,213,254,0,0,0,0,44,1,0
/tmp/ck-analysis/apache_incubator-seata/spring/src/test/java/org/apache/seata/spring/util/OrderUtilTest.java,org.apache.seata.spring.util.OrderUtilTest,class,8,8,0,8,7,1,0,18,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,53,80,0,0,0,0,1,0,50,9,3,9,0,0,0,2,29,1,0
/tmp/ck-analysis/apache_incubator-seata/saga/seata-saga-annotation/src/test/java/org/apache/seata/saga/rm/api/SagaTransactionalTest.java,org.apache.seata.saga.rm.api.SagaTransactionalTest$1BaseService,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/apache_incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/NettyRemotingServer.java,org.apache.seata.core.rpc.netty.NettyRemotingServer,class,14,17,3,14,10,3,0,19,24,0.8125,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,1,0,4,0,0,3,0,6,57,1,0,0,0,0,2,0,9,0,9,1,0,0,0,54,1,1
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$DataTypeFunctionCallContext,innerclass,12,12,0,12,17,3,0,7,91,1.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,1,0,0,0,0,0,0,46,12,0,0,0,3,0,10,0,0,1,1,0,0,0,51,9,0
/tmp/ck-analysis/apache_incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/execute/branch/RemoveBranchSessionExecute.java,org.apache.seata.server.cluster.raft.execute.branch.RemoveBranchSessionExecute,class,8,11,3,8,4,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,2,0,0,1,0,4,0,4,2,0,0,0,21,1,1
/tmp/ck-analysis/apache_incubator-seata/compatible/src/test/java/io/seata/saga/engine/mock/DemoException.java,io.seata.saga.engine.mock.DemoException,class,0,1,1,0,5,4,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-druid/src/test/java/org/apache/seata/sqlparser/druid/mariadb/MariadbDeleteRecognizerTest.java,org.apache.seata.sqlparser.druid.mariadb.MariadbDeleteRecognizerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$DefaultAuthConnectionOptionContext,innerclass,9,9,0,9,10,3,0,6,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,25,5,0,0,0,3,0,3,0,0,1,1,0,0,0,47,9,0
/tmp/ck-analysis/apache_incubator-seata/discovery/seata-discovery-core/src/test/java/org/apache/seata/discovery/loadbalance/LoadBalanceFactoryTest.java,org.apache.seata.discovery.loadbalance.LoadBalanceFactoryTest,class,8,8,0,8,5,1,0,13,4,0.4,0.0,0.0,5,1,4,0,0,1,5,0,0,0,1,1,0,1,0,0,1,0,5,45,1,0,0,0,0,11,8,18,0,18,0,0,0,0,47,1,0
/tmp/ck-analysis/apache_incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/sync/msg/dto/GlobalTransactionDTO.java,org.apache.seata.server.cluster.raft.sync.msg.dto.GlobalTransactionDTO,class,1,12,11,1,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_incubator-seata/extensions/rpc/seata-dubbo-alibaba/src/test/java/org/apache/seata/integration/dubbo/alibaba/mock/MockInvoker.java,org.apache.seata.integration.dubbo.alibaba.mock.MockInvoker,class,4,5,1,4,8,1,0,1,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,25,4,0,1,0,0,0,0,1,0,1,1,0,0,0,21,1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$FunctionArgsContext,innerclass,12,12,0,12,18,2,0,8,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,48,13,0,0,0,3,0,0,0,0,0,1,0,0,0,45,9,0
/tmp/ck-analysis/apache_incubator-seata/serializer/seata-serializer-seata/src/main/java/org/apache/seata/serializer/seata/MessageSeataCodec.java,org.apache.seata.serializer.seata.MessageSeataCodec,interface,2,12,10,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/apache_incubator-seata/saga/seata-saga-spring/src/test/java/org/apache/seata/saga/engine/invoker/impl/MockService.java,org.apache.seata.saga.engine.invoker.impl.MockService,class,0,1,1,0,4,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,1,1,0,0,1,1,0,0,0,9,1,0
/tmp/ck-analysis/apache_incubator-seata/server/src/main/java/org/apache/seata/server/controller/VGroupMappingController.java,org.apache.seata.server.controller.VGroupMappingController,class,9,10,1,9,6,1,0,15,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,4,33,2,0,0,0,0,10,0,5,0,7,1,0,0,0,21,1,0
/tmp/ck-analysis/apache_incubator-seata/core/src/test/java/org/apache/seata/core/rpc/DefaultServerMessageListenerImplTest.java,org.apache.seata.core.rpc.DefaultServerMessageListenerImplTest,class,25,25,0,25,17,1,0,52,0,0.4444445,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,0,0,6,0,0,0,0,0,196,0,0,0,2,0,33,12,48,0,47,1,0,0,0,101,1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$LengthTwoOptionalDimensionContext,innerclass,9,9,0,9,13,2,0,7,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0,0,0,3,0,3,0,0,0,1,0,0,0,43,9,0
/tmp/ck-analysis/apache_incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-server/src/test/java/org/apache/seata/spring/boot/autoconfigure/properties/server/ServerPropertiesTest.java,org.apache.seata.spring.boot.autoconfigure.properties.server.ServerPropertiesTest,class,2,2,0,2,1,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,14,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-core/src/test/java/org/apache/seata/spring/boot/autoconfigure/properties/registry/RegistryRedisPropertiesTest.java,org.apache.seata.spring.boot.autoconfigure.properties.registry.RegistryRedisPropertiesTest,class,2,2,0,2,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,4,1,0,1,0,0,0,0,6,1,0
/tmp/ck-analysis/apache_incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/oracle/OracleUndoLogManager.java,org.apache.seata.rm.datasource.undo.oracle.OracleUndoLogManager,class,7,9,2,7,10,2,0,16,10,0.8,0.0,0.0,5,0,1,1,3,0,4,0,0,0,4,4,0,4,0,0,4,0,0,49,2,0,0,2,2,19,7,10,3,8,2,0,0,0,65,1,1
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ExpressionsWithDefaultsContext,innerclass,9,9,0,9,12,2,0,8,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,3,0,0,0,0,0,1,0,0,0,41,9,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$HandlerCloseStatementContext,innerclass,9,9,0,9,11,2,0,6,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,0,3,0,0,0,1,0,0,0,40,9,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$IntervalExpressionAtomForUpdateContext,innerclass,10,10,0,10,10,3,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,0,3,0,0,0,1,0,0,0,37,9,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ShowProfileTypeContext,innerclass,8,8,0,8,20,2,0,5,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,54,15,0,0,0,3,0,12,0,0,0,1,0,0,0,46,9,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$CreateServerContext,innerclass,11,11,0,11,23,2,0,8,190,1.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,1,0,1,0,0,0,0,0,0,64,18,0,0,0,3,0,11,0,0,1,1,0,0,0,56,9,0
/tmp/ck-analysis/apache_incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/xa/AbstractDataSourceProxyXA.java,org.apache.seata.rm.datasource.xa.AbstractDataSourceProxyXA,class,4,11,7,4,7,2,4,9,3,1.0,0.0,0.0,3,0,2,0,1,0,3,1,0,0,1,1,0,0,1,0,1,0,0,28,2,0,2,0,1,1,0,6,0,5,2,0,0,0,54,1025,0
/tmp/ck-analysis/apache_incubator-seata/server/src/main/java/io/seata/server/cluster/raft/sync/msg/RaftSyncMessage.java,io.seata.server.cluster.raft.sync.msg.RaftSyncMessage,class,1,4,3,1,9,1,0,6,28,0.82222223,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,36,7,0,0,0,0,0,1,8,0,5,0,0,0,0,35,1,0
/tmp/ck-analysis/apache_incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/parser/JacksonUndoLogParser.java,org.apache.seata.rm.datasource.undo.parser.JacksonUndoLogParser$SerialArrayDeserializer,innerclass,5,5,0,5,12,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,2,1,0,1,0,10,1,10,0,6,4,0,0,0,24,10,1
/tmp/ck-analysis/apache_incubator-seata/spring/src/test/java/org/apache/seata/spring/util/MockAnnotationOrdered.java,org.apache.seata.spring.util.MockAnnotationOrdered,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$LoopStatementContext,innerclass,10,10,0,10,16,2,0,8,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,42,11,0,0,0,3,0,2,0,0,0,1,0,0,0,46,9,0
/tmp/ck-analysis/apache_incubator-seata/test-suite/test-new-version/src/test/java/org/apache/seata/core/rpc/netty/ChannelManagerTestHelper.java,org.apache.seata.core.rpc.netty.ChannelManagerTestHelper,class,5,8,3,5,3,1,0,4,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_incubator-seata/compatible/src/test/java/io/seata/rm/tcc/api/BusinessActionContextTest.java,io.seata.rm.tcc.api.BusinessActionContextTest,class,3,3,0,3,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,1,2,0,2,0,0,0,0,28,1,0
/tmp/ck-analysis/apache_incubator-seata/common/src/main/java/org/apache/seata/common/rpc/RpcStatus.java,org.apache.seata.common.rpc.RpcStatus,class,1,4,3,1,7,1,0,8,11,0.6666667,0.0,0.0,7,4,6,1,0,0,6,0,0,0,3,1,0,3,0,0,3,0,2,27,3,0,0,0,0,0,0,4,0,5,0,0,0,1,33,1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-druid/src/main/java/org/apache/seata/sqlparser/druid/mariadb/MariadbOperateRecognizerHolder.java,org.apache.seata.sqlparser.druid.mariadb.MariadbOperateRecognizerHolder,class,9,9,0,9,5,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,1,0,0,0,0,0,1,0,0,0,18,1,0
/tmp/ck-analysis/apache_incubator-seata/tcc/src/test/java/org/apache/seata/rm/tcc/NestTccAction.java,org.apache.seata.rm.tcc.NestTccAction,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/MariadbTableMetaCache.java,org.apache.seata.rm.datasource.sql.struct.cache.MariadbTableMetaCache,class,3,4,1,3,3,3,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,1,0,3,0,3,1,3,1,0,0,0,37,1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$AlterByAddUniqueKeyContext,innerclass,13,13,0,13,18,3,0,8,105,1.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,3,0,0,0,0,0,0,51,13,0,0,0,3,0,7,0,0,3,1,0,0,0,55,9,0
/tmp/ck-analysis/apache_incubator-seata/server/src/test/java/org/apache/seata/server/storage/db/lock/LockStoreDataBaseDAOTest.java,org.apache.seata.server.storage.db.lock.LockStoreDataBaseDAOTest,class,9,10,1,9,20,2,0,24,0,0.05263158,0.0,0.0,19,0,18,1,0,0,18,0,0,0,1,0,0,1,0,0,0,0,3,156,1,0,0,1,0,147,59,43,1,43,1,0,0,0,103,1,0
/tmp/ck-analysis/apache_incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$DiagnosticsConditionInformationNameContext,innerclass,8,8,0,8,21,2,0,5,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,57,16,0,0,0,3,0,13,0,0,0,1,0,0,0,46,9,0
/tmp/ck-analysis/apache_incubator-seata/test-suite/test-new-version/src/test/java/org/apache/seata/saga/engine/mock/MockSagaTransactionTemplate.java,org.apache.seata.saga.engine.mock.MockSagaTransactionTemplate,class,6,6,0,6,10,1,0,3,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,1,0,0,0,1,0,1,1,0,0,0,34,1,0
/tmp/ck-analysis/apache_incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/PolarDBXTableMetaCache.java,org.apache.seata.rm.datasource.sql.struct.cache.PolarDBXTableMetaCache,class,3,4,1,3,3,3,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,1,0,3,0,3,1,3,1,0,0,0,39,1,0
/tmp/ck-analysis/apache_incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/parser/impl/SucceedEndStateParser.java,org.apache.seata.saga.statelang.parser.impl.SucceedEndStateParser,class,4,6,2,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_incubator-seata/test-suite/test-new-version/src/test/java/org/apache/seata/core/rpc/netty/CodecTestCheckAuthHandler.java,org.apache.seata.core.rpc.netty.CodecTestCheckAuthHandler,class,3,3,0,3,2,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,9,2,0,0,0,0,2,1,1,0,1,1,0,0,0,26,1,0
/tmp/ck-analysis/apache_incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java,org.apache.seata.common.util.HttpClientUtil,class,15,17,2,15,56,1,0,66,151,0.9078948,0.0,0.0,19,19,12,7,0,0,13,0,0,0,8,8,2,6,0,0,8,0,29,212,22,1,14,5,0,45,10,41,1,43,4,0,0,5,162,1,8
/tmp/ck-analysis/apache_incubator-seata/namingserver/src/main/java/org/apache/seata/namingserver/controller/NamingController.java,org.apache.seata.namingserver.controller.NamingController,class,23,25,2,23,17,1,0,28,0,0.6363637,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,1,0,3,0,0,1,0,3,83,13,0,1,0,0,32,1,13,2,16,1,0,0,1,84,1,0
/tmp/ck-analysis/apache_incubator-seata/core/src/main/java/org/apache/seata/core/rpc/processor/server/BatchLogHandler.java,org.apache.seata.core.rpc.processor.server.BatchLogHandler$BatchLogRunnable,innerclass,0,0,0,0,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,0,1,0,1,0,1,4,0,0,0,25,8,2
/tmp/ck-analysis/apache_incubator-seata/core/src/test/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClientTest.java,org.apache.seata.core.rpc.netty.AbstractNettyRemotingClientTest$TestNettyRemotingClientWithFullBasket,innerclass,6,6,0,6,8,2,0,2,28,0.0,0.0,0.0,8,0,3,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,0,2,2,4,0,4,0,0,0,1,53,8,0
/tmp/ck-analysis/apache_incubator-seata/core/src/test/java/org/apache/seata/core/compressor/CompressorTypeTest.java,org.apache.seata.core.compressor.CompressorTypeTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,1,6,0,6,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_incubator-seata/saga/seata-saga-annotation/src/test/java/org/apache/seata/saga/rm/remoting/parser/SagaTransactionalRemotingParserTest.java,org.apache.seata.saga.rm.remoting.parser.SagaTransactionalRemotingParserTest$SagaTransactionalInterface,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_incubator-seata/core/src/main/java/org/apache/seata/core/rpc/RemotingServer.java,org.apache.seata.core.rpc.RemotingServer,interface,3,7,4,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/tmp/ck-analysis/apache_incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/domain/ExecutionStatus.java,org.apache.seata.saga.statelang.domain.ExecutionStatus,enum,0,12,12,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,5,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_incubator-seata/saga/seata-saga-engine/src/main/java/org/apache/seata/saga/engine/pcext/routers/EndStateRouter.java,org.apache.seata.saga.engine.pcext.routers.EndStateRouter,class,6,8,2,6,6,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,1,0,0,0,0,2,0,1,1,0,0,0,20,1,0
