file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/util/MotionUtils.java,io.github.muntashirakon.util.MotionUtils,class,7,8,1,7,13,1,0,15,13,0.75,0.0,0.0,6,5,2,4,0,0,2,0,0,0,4,4,0,4,0,0,4,0,10,53,7,0,2,0,0,11,7,14,6,14,3,0,0,0,69,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/self/imagecache/ImageLoader.java,io.github.muntashirakon.AppManager.self.imagecache.ImageLoader$DefaultImageDrawable,innerclass,5,5,0,5,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/misc/DeviceInfo.java,io.github.muntashirakon.AppManager.misc.DeviceInfo,class,6,7,1,6,4,1,0,10,0,0.40625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,16,0,16,0,0,0,16,0,7,39,1,0,1,1,0,37,3,20,1,17,1,0,0,0,39,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/ReadOnlyLocalFile.java,io.github.muntashirakon.io.ReadOnlyLocalFile,class,6,8,2,6,24,2,0,16,39,0.7,0.0,0.0,10,1,8,1,1,0,9,0,0,0,1,0,0,1,0,0,0,0,4,80,16,3,5,2,0,1,4,6,0,6,3,0,0,0,33,0,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/ssaid/ChangeSsaidDialog.java,io.github.muntashirakon.AppManager.ssaid.ChangeSsaidDialog$SsaidChangedInterface,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/runningapps/ProcessParser.java,io.github.muntashirakon.AppManager.runningapps.ProcessParser,class,19,21,2,19,35,1,0,41,22,0.7,0.0,0.0,8,3,2,3,0,3,5,0,0,0,5,0,0,5,0,0,3,0,20,153,9,8,3,3,1,9,8,46,5,30,3,0,0,0,46,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/widget/MultiSelectionView.java,io.github.muntashirakon.widget.MultiSelectionView,class,35,36,1,35,59,4,0,76,166,0.8550001,0.0,0.0,25,0,16,4,5,0,21,0,0,0,16,0,0,16,0,0,9,0,6,457,9,0,17,1,3,7,12,56,4,41,2,0,5,5,134,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/AppPref.java,io.github.muntashirakon.AppManager.utils.AppPref$PrefKey,enum,6,6,0,6,10,1,0,10,3,0.77777785,0.0,0.0,3,3,2,1,0,0,3,0,0,0,3,3,0,3,0,0,3,0,7,37,7,1,0,0,0,6,2,9,1,7,1,0,0,0,55,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/app/usage/IStorageStatsManager.java,android.app.usage.IStorageStatsManager,interface,7,9,2,7,13,2,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/apk/installer/InstallerDialogHelper.java,io.github.muntashirakon.AppManager.apk.installer.InstallerDialogHelper$OnClickButtonsListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/content/pm/IPackageManager.java,android.content.pm.IPackageManager,interface,41,46,5,41,276,2,0,0,37950,0.0,0.0,0.0,276,0,0,0,0,276,276,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,561,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/content/IntentHidden.java,android.content.IntentHidden,class,6,6,0,6,3,1,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,13,2,0,0,0,0,0,2,1,1,1,0,0,0,0,74,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/PackageUtils.java,io.github.muntashirakon.AppManager.utils.PackageUtils$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,2,0,0,0,9,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/backup/BackupItems.java,io.github.muntashirakon.AppManager.backup.BackupItems,class,11,17,6,11,21,1,0,29,32,0.9305555,0.0,0.0,9,9,6,3,0,0,6,0,0,2,8,8,1,7,0,0,8,0,21,458,8,5,0,0,3,13,5,37,4,31,3,0,2,0,65,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/scanner/ClassListingFragment.java,io.github.muntashirakon.AppManager.scanner.ClassListingFragment$ClassListingAdapter$Anonymous1,anonymous,2,2,0,2,6,1,0,7,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,3,0,0,0,1,7,0,4,2,0,0,1,29,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/AppManager/backup/adb/AndroidBackupExtractorTest.java,io.github.muntashirakon.AppManager.backup.adb.AndroidBackupExtractorTest,class,9,9,0,9,7,1,0,26,0,0.35000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,1,0,11,70,0,0,2,2,0,18,8,14,0,14,2,2,0,1,46,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/crypto/Crypto.java,io.github.muntashirakon.AppManager.crypto.Crypto,interface,4,7,3,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/AppManager/utils/RoboUtils.java,io.github.muntashirakon.AppManager.utils.RoboUtils,class,1,8,7,1,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/db/dao/FreezeTypeDao.java,io.github.muntashirakon.AppManager.db.dao.FreezeTypeDao,interface,5,6,1,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/misc/AdvancedSearchView.java,io.github.muntashirakon.AppManager.misc.AdvancedSearchView$ChoicesGenerator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/ContextUtils.java,io.github.muntashirakon.AppManager.utils.ContextUtils,class,9,39,30,9,8,1,0,10,6,0.9166667,0.0,0.0,4,4,4,0,0,0,4,0,0,0,3,3,2,1,0,0,1,0,4,29,3,1,1,1,1,8,0,4,0,4,2,0,0,1,21,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/main/MainRecyclerAdapter.java,io.github.muntashirakon.AppManager.main.MainRecyclerAdapter$ViewHolder,innerclass,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,15,0,0,0,0,15,0,0,0,35,0,0,0,0,0,0,0,15,0,15,0,0,0,0,28,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/dialog/SearchableMultiChoiceDialogBuilder.java,io.github.muntashirakon.dialog.SearchableMultiChoiceDialogBuilder,class,19,25,6,19,41,1,0,38,94,0.8303571,0.0,0.0,28,0,26,2,0,0,26,0,0,0,8,0,0,8,0,0,5,0,3,358,21,0,8,0,0,2,3,10,0,24,2,1,3,7,69,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/rules/struct/MagiskHideRule.java,io.github.muntashirakon.AppManager.rules.struct.MagiskHideRule,class,4,8,4,4,15,2,0,17,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,3,38,8,0,3,0,1,11,0,3,3,2,1,0,0,0,43,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/profiles/AppsFragment.java,io.github.muntashirakon.AppManager.profiles.AppsFragment$AppsFragmentItem,innerclass,5,5,0,5,6,1,0,2,0,0.75,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,1,0,3,21,5,0,1,0,1,0,0,2,0,5,1,0,0,0,23,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/misc/AdvancedSearchView.java,io.github.muntashirakon.AppManager.misc.AdvancedSearchView$OnQueryTextListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/preference/InfoAlertPreference.java,io.github.muntashirakon.preference.InfoAlertPreference,class,9,9,0,9,8,3,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,5,0,5,1,0,0,0,35,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/crypto/ks/KeyStoreUtils.java,io.github.muntashirakon.AppManager.crypto.ks.KeyStoreUtils,class,36,37,1,36,39,1,0,64,53,0.9212122,0.0,0.0,11,11,7,4,0,0,7,0,0,0,15,11,4,7,0,4,11,0,21,246,11,3,7,6,5,33,33,105,6,89,3,0,0,0,228,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/ipc/RootServiceManager.java,io.github.muntashirakon.AppManager.ipc.RootServiceManager$Predicate,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/sysconfig/SysConfigActivity.java,io.github.muntashirakon.AppManager.sysconfig.SysConfigActivity$SysConfigRecyclerAdapter$ViewHolder,innerclass,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,12,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/content/IIntentSender.java,android.content.IIntentSender$Stub,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1024,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/filters/options/InstalledOption.java,io.github.muntashirakon.AppManager.filters.options.InstalledOption$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/com/android/internal/app/IAppOpsService.java,com.android.internal.app.IAppOpsService,interface,4,5,1,4,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/usage/PackageUsageInfo.java,io.github.muntashirakon.AppManager.usage.PackageUsageInfo$Entry,innerclass,5,5,0,5,6,1,0,2,0,0.38888887,0.0,0.0,6,0,5,0,1,0,6,0,0,0,3,1,3,0,0,0,3,0,0,34,3,0,0,0,0,3,1,5,3,3,0,1,0,0,22,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/dialog/BottomSheetBehavior.java,io.github.muntashirakon.dialog.BottomSheetBehavior$StateSettlingTracker,innerclass,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,1,0,0,26,1,0,2,0,0,0,0,3,0,3,1,1,0,0,14,2,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/scanner/ScannerFragment.java,io.github.muntashirakon.AppManager.scanner.ScannerFragment,class,36,38,2,36,57,2,0,114,1,0.6734694,0.0,0.0,7,1,2,5,0,0,2,0,0,0,7,0,0,7,0,0,0,0,4,347,7,9,24,1,6,28,13,88,9,100,4,0,0,20,151,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/org/apache/commons/compress/utils/IOUtils.java,org.apache.commons.compress.utils.IOUtils,class,2,6,4,2,25,1,0,12,36,0.8888889,0.0,0.0,9,8,8,1,0,0,8,0,0,0,3,3,0,3,0,0,3,0,5,86,6,5,5,1,1,1,20,22,4,15,2,0,0,0,165,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libopenpgp/src/main/java/org/openintents/openpgp/util/OpenPgpApi.java,org.openintents.openpgp.util.OpenPgpApi$IOpenPgpCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/scanner/Pithus.java,io.github.muntashirakon.AppManager.scanner.Pithus,class,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,2,0,1,0,0,2,0,3,1,3,1,0,0,0,22,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/compat/src/main/java/io/github/muntashirakon/compat/xml/XmlUtils.java,io.github.muntashirakon.compat.xml.XmlUtils$ForcedTypedXmlPullParser,innerclass,6,6,0,6,20,2,0,11,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,81,10,0,0,8,0,20,2,1,9,1,1,0,0,0,26,10,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/backup/struct/BackupMetadataV5.java,io.github.muntashirakon.AppManager.backup.struct.BackupMetadataV5$Metadata,innerclass,5,5,0,5,6,1,0,11,0,0.21666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,15,0,15,0,0,0,2,0,0,78,1,0,2,0,0,30,1,34,0,16,1,0,0,0,37,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/server/src/main/java/io/github/muntashirakon/AppManager/server/ServerRunner.java,io.github.muntashirakon.AppManager.server.ServerRunner,class,7,8,1,7,24,1,0,38,21,0.0,NaN,NaN,7,5,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,129,4,2,4,7,0,23,13,21,9,16,4,0,0,1,113,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/BitmapRandomizer.java,io.github.muntashirakon.AppManager.utils.BitmapRandomizer,class,4,6,2,4,14,1,0,17,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,60,2,3,3,0,2,1,22,38,6,29,3,0,0,0,47,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/server/src/main/java/io/github/muntashirakon/AppManager/server/BroadcastSender.java,io.github.muntashirakon.AppManager.server.BroadcastSender,class,3,4,1,3,3,1,0,8,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,16,1,0,1,1,0,3,0,1,1,1,2,0,0,0,12,0,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/history/JsonDeserializer.java,io.github.muntashirakon.AppManager.history.JsonDeserializer$Creator,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/batchops/BatchOpsResultsActivity.java,io.github.muntashirakon.AppManager.batchops.BatchOpsResultsActivity$RecyclerAdapter,innerclass,7,7,0,7,5,2,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,23,2,0,1,0,0,0,0,2,0,2,0,0,1,0,19,8,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/uri/GrantUriUtils.java,io.github.muntashirakon.AppManager.uri.GrantUriUtils,class,6,7,1,6,24,1,0,19,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,69,8,0,7,0,0,18,14,18,3,16,2,0,0,0,41,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/backup/convert/SBConverter.java,io.github.muntashirakon.AppManager.backup.convert.SBConverter,class,33,35,2,33,57,2,0,98,0,0.7380952,0.0,0.0,14,0,4,10,0,0,4,0,0,0,12,1,1,11,0,0,7,0,28,319,9,8,5,27,2,28,8,78,11,55,6,0,0,0,139,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/org/apache/commons/compress/compressors/bzip2/BlockSort.java,org.apache.commons.compress.compressors.bzip2.BlockSort,class,6,8,2,6,183,1,0,20,98,0.89037436,0.0,0.0,17,2,0,12,0,5,5,0,3,0,22,10,0,22,0,0,18,0,3,632,9,50,29,0,86,0,280,256,191,148,20,0,0,0,327,0,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/logcat/reader/MultipleLogcatReader.java,io.github.muntashirakon.AppManager.logcat.reader.MultipleLogcatReader,class,6,8,2,6,13,3,0,15,0,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,1,3,0,0,4,0,2,74,5,5,0,1,0,1,1,10,0,9,2,0,1,1,57,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/history/ops/OpHistoryItem.java,io.github.muntashirakon.AppManager.history.ops.OpHistoryItem,class,6,9,3,6,16,1,0,5,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,1,1,0,0,2,0,2,62,13,0,2,2,0,6,0,5,2,5,2,0,0,0,25,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/app/usage/IUsageStatsManager.java,android.app.usage.IUsageStatsManager,interface,8,10,2,8,28,2,0,0,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/accessibility/NoRootAccessibilityService.java,io.github.muntashirakon.AppManager.accessibility.NoRootAccessibilityService,class,14,15,1,14,46,3,0,44,11,0.7619048,0.0,0.0,7,0,4,3,0,0,4,0,0,0,6,2,0,6,0,0,3,0,3,147,7,0,9,1,0,23,6,19,2,14,5,0,0,0,103,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libserver/src/main/java/io/github/muntashirakon/AppManager/server/common/DataTransmission.java,io.github.muntashirakon.AppManager.server.common.DataTransmission$ProtocolVersionException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/self/imagecache/ImageLoader.java,io.github.muntashirakon.AppManager.self.imagecache.ImageLoader$DefaultImage,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/server/src/main/java/io/github/muntashirakon/AppManager/server/Server.java,io.github.muntashirakon.AppManager.server.Server$NetSocketServerImpl,innerclass,1,1,0,1,5,1,0,5,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,20,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,10,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/io/src/main/java/io/github/muntashirakon/io/NIOFactory.java,io.github.muntashirakon.io.NIOFactory$Anonymous2,anonymous,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/io/src/main/java/io/github/muntashirakon/io/NIOFactory.java,io.github.muntashirakon.io.NIOFactory$Anonymous1,anonymous,8,8,0,8,11,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,38,7,0,0,0,0,4,2,3,1,3,4,0,0,0,24,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/settings/crypto/RSACryptoSelectionDialogFragment.java,io.github.muntashirakon.AppManager.settings.crypto.RSACryptoSelectionDialogFragment$OnKeyPairUpdatedListener,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/proc/ProcFdInfoList.java,io.github.muntashirakon.proc.ProcFdInfoList$ProcFdInfo,innerclass,2,2,0,2,9,1,0,6,0,0.41666666,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,0,6,0,0,0,6,0,3,40,1,1,3,0,0,3,11,14,1,10,2,0,0,0,18,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/scanner/NativeLibraries.java,io.github.muntashirakon.AppManager.scanner.NativeLibraries,class,6,9,3,6,15,3,0,15,0,0.45000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,1,3,0,0,4,0,3,223,2,3,1,5,1,6,1,16,0,16,4,0,3,0,35,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/ipc/RootService.java,io.github.muntashirakon.AppManager.ipc.RootService,class,18,24,6,18,27,2,2,30,171,0.9736842,0.0,0.0,19,8,16,1,2,0,18,1,3,0,2,2,1,0,0,1,2,0,15,88,8,0,4,1,0,6,1,7,1,7,4,0,0,1,258,1025,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/misc/AdvancedSearchView.java,io.github.muntashirakon.AppManager.misc.AdvancedSearchView$SavedState,innerclass,8,8,0,8,4,2,0,5,0,0.41666666,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,1,1,0,0,2,1,0,2,32,1,0,0,0,0,4,0,3,1,3,0,1,0,0,23,12,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/profiles/ProfileApplierActivity.java,io.github.muntashirakon.AppManager.profiles.ProfileApplierActivity$ProfileApplierInfo,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/FmActivity.java,io.github.muntashirakon.AppManager.fm.FmActivity,class,28,33,5,28,30,3,0,59,6,0.8000001,0.0,0.0,5,0,1,2,2,0,3,0,0,0,8,2,2,6,0,0,4,0,8,406,6,0,20,1,1,2,0,32,0,27,5,0,3,5,123,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/profiles/struct/AppsBaseProfile.java,io.github.muntashirakon.AppManager.profiles.struct.AppsBaseProfile,class,21,24,3,21,90,2,2,38,6,0.45138893,0.0,0.0,9,0,2,3,4,0,6,0,0,0,16,1,16,0,0,0,1,0,34,354,7,0,25,6,0,70,4,102,5,55,2,0,1,0,129,1025,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/details/AppDetailsOtherFragment.java,io.github.muntashirakon.AppManager.details.AppDetailsOtherFragment$AppDetailsRecyclerAdapter,innerclass,23,23,0,23,38,2,0,45,0,0.5,0.0,0.0,10,0,4,4,0,2,6,0,0,0,2,0,0,2,0,0,1,0,7,232,5,0,7,1,1,18,2,22,0,19,3,0,1,3,72,2,0
