file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/soc/data/SocBusSnifferInterface.java,com.cburch.logisim.soc.data.SocBusSnifferInterface,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/ttl/Ttl7458HdlGenerator.java,com.cburch.logisim.std.ttl.Ttl7458HdlGenerator,class,4,5,1,4,4,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,1,0,1,14,24,0,0,0,1,0,0,0,34,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/soc/vga/SocVgaShape.java,com.cburch.logisim.soc.vga.SocVgaShape,class,10,12,2,10,9,2,0,18,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,32,3,0,3,0,1,3,2,4,0,3,1,0,0,0,31,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/tools/EditTool.java,com.cburch.logisim.tools.EditTool$Listener,innerclass,5,5,0,5,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,2,2,0,0,1,0,0,0,11,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/vhdl/gui/HdlContentView.java,com.cburch.logisim.vhdl.gui.HdlContentView$HdlEditAction,innerclass,6,6,0,6,9,2,0,5,15,0.6428572,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,0,0,2,2,0,0,29,4,0,2,0,2,1,0,3,0,2,1,0,0,0,25,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/draw/tools/DrawingAttributeSet.java,com.cburch.draw.tools.DrawingAttributeSet,class,12,27,15,12,28,2,0,27,41,0.7571429,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,2,0,3,0,2,3,0,1,149,13,6,2,1,0,3,3,21,0,18,4,0,1,0,68,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/log/SelectionPanel.java,com.cburch.logisim.gui.log.SelectionPanel$SelectionDialog,innerclass,4,4,0,4,3,2,0,7,3,0.8333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,1,0,1,0,1,2,0,0,18,0,0,0,0,0,1,5,2,0,2,0,0,0,0,27,8,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/gui/Analyzer.java,com.cburch.logisim.analyze.gui.Analyzer,class,21,23,2,21,8,7,0,26,0,0.7083333,0.0,0.0,4,0,2,1,0,1,3,0,0,0,18,5,4,14,0,0,17,0,0,222,2,0,0,0,0,2,10,27,0,26,1,1,4,0,80,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/icons/PlexerIcon.java,com.cburch.logisim.gui.icons.PlexerIcon,class,2,2,0,2,8,2,0,6,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,2,0,4,0,0,4,0,0,35,0,1,0,0,1,0,41,14,6,9,1,0,0,0,25,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/arith/floating/FpAdder.java,com.cburch.logisim.std.arith.floating.FpAdder,class,7,8,1,7,4,2,0,25,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,6,1,4,0,1,6,0,1,58,0,0,0,0,1,7,44,23,21,19,0,0,0,0,77,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/comp/TextFieldCaret.java,com.cburch.logisim.comp.TextFieldCaret,class,8,10,2,8,90,1,0,59,0,0.7125,0.0,0.0,24,0,16,0,8,0,24,0,0,0,10,3,3,7,0,0,6,0,9,308,8,4,16,1,15,4,46,96,19,43,4,0,0,0,94,0,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/io/DipSwitch.java,com.cburch.logisim.std.io.DipSwitch$State,innerclass,1,1,0,1,9,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,30,5,0,1,1,3,0,4,5,2,4,1,0,0,0,20,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/tools/key/KeyConfigurationEvent.java,com.cburch.logisim.tools.key.KeyConfigurationEvent,class,1,9,8,1,7,1,0,0,7,0.80357146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,8,3,3,5,0,0,7,0,0,35,5,0,0,0,0,0,3,9,0,8,0,0,0,0,30,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/gates/CircuitDetermination.java,com.cburch.logisim.std.gates.CircuitDetermination$Gate,innerclass,5,5,0,5,38,2,0,14,0,0.3,0.0,0.0,10,0,0,4,0,6,6,0,0,0,2,0,0,2,0,0,0,0,0,136,5,6,15,0,5,1,21,37,13,26,3,0,0,0,44,8,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/data/TestException.java,com.cburch.logisim.data.TestException,class,0,1,1,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/file/AnalyzerTexWriter.java,com.cburch.logisim.analyze.file.AnalyzerTexWriter,class,16,18,2,16,76,1,0,76,106,0.8671875,NaN,NaN,16,16,1,15,0,0,1,0,0,0,8,8,2,6,0,0,8,0,45,382,16,27,15,2,5,214,69,106,49,100,6,0,0,0,151,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/test/Model.java,com.cburch.logisim.gui.test.Model$UpdateResultSort,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/generic/RegTabContent.java,com.cburch.logisim.gui.generic.RegTabContent$Watcher,innerclass,5,5,0,5,9,1,0,5,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,3,0,0,22,1,0,5,0,1,1,0,5,0,5,1,0,0,0,19,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/soc/file/ProcessorReadElf.java,com.cburch.logisim.soc.file.ProcessorReadElf,class,11,13,2,11,34,1,0,25,0,0.75,0.0,0.0,6,0,4,2,0,0,4,0,0,0,23,14,0,23,0,0,17,0,10,155,25,2,6,4,4,1,19,53,3,37,3,0,0,0,80,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/soc/bus/SocBusAttributes.java,com.cburch.logisim.soc.bus.SocBusAttributes,class,8,10,2,8,24,3,0,18,0,0.48000008,0.0,0.0,5,0,4,0,1,0,5,0,0,0,10,4,3,7,0,0,4,0,3,104,15,0,13,0,1,8,2,30,1,19,2,0,1,0,59,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/hex/HexModel.java,com.cburch.hex.HexModel,interface,2,13,11,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/plexers/PriorityEncoder.java,com.cburch.logisim.std.plexers.PriorityEncoder,class,13,15,2,13,32,2,0,31,26,0.775,0.0,0.0,8,0,5,1,2,0,7,0,0,0,5,5,1,0,0,4,5,0,0,151,5,4,17,0,1,11,74,56,60,35,3,0,0,0,99,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/util/GraphicsUtil.java,com.cburch.logisim.util.GraphicsUtil,class,5,51,46,5,40,1,0,39,141,0.9398148,0.0,0.0,18,17,17,1,0,0,17,0,0,0,12,12,12,0,0,0,12,0,18,175,9,1,10,0,14,1,56,55,40,51,2,0,0,0,103,17,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/draw/tools/RectangularTool.java,com.cburch.draw.tools.RectangularTool,class,8,12,4,8,41,3,3,28,55,0.73333335,0.0,0.0,15,0,12,3,0,0,12,3,0,0,5,0,0,5,0,0,0,0,7,132,4,0,13,0,6,0,7,54,16,30,2,0,0,0,67,1024,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/menu/MenuListener.java,com.cburch.logisim.gui.menu.MenuListener,class,6,11,5,6,9,1,1,6,4,0.625,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,0,0,0,3,0,3,0,0,68,2,1,0,0,0,0,0,3,0,3,1,0,2,0,24,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/tools/MenuTool.java,com.cburch.logisim.tools.MenuTool$MenuSelection,innerclass,3,3,0,3,5,5,0,13,0,0.2,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,1,0,1,0,4,5,0,0,32,0,0,3,0,0,3,1,8,0,8,1,0,0,0,30,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/tools/LibraryTools.java,com.cburch.logisim.tools.LibraryTools,class,7,11,4,7,42,1,0,41,55,0.0,0.0,0.0,11,10,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,128,8,16,1,0,1,12,1,21,3,13,3,0,0,0,64,17,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/main/AttrTableCircuitModel.java,com.cburch.logisim.gui.main.AttrTableCircuitModel,class,6,7,1,6,4,2,0,9,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,23,1,0,0,0,0,3,0,4,0,4,1,0,0,0,21,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/fpga/data/MappableResourcesContainer.java,com.cburch.logisim.fpga.data.MappableResourcesContainer,class,9,22,13,9,53,1,0,49,43,0.7444444,0.0,0.0,18,0,17,1,0,0,17,0,0,0,5,0,0,5,0,0,3,0,1,168,11,15,2,1,0,7,8,36,1,34,4,0,0,0,69,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/model/Parser.java,com.cburch.logisim.analyze.model.Parser$Token,innerclass,2,2,0,2,3,1,0,1,0,0.2,0.0,0.0,3,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,3,0,0,20,1,0,0,0,0,0,0,5,0,5,0,0,0,0,12,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/io/extra/PlaRom.java,com.cburch.logisim.std.io.extra.PlaRom$Logger,innerclass,6,6,0,6,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,1,1,0,1,0,0,0,0,17,9,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/hdl/HdlContentEditor.java,com.cburch.logisim.std.hdl.HdlContentEditor$FrameListener,innerclass,2,2,0,2,13,2,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,50,1,0,6,2,0,9,0,7,0,7,3,0,0,0,37,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/util/ZipClassLoader.java,com.cburch.logisim.util.ZipClassLoader$Request,innerclass,0,0,0,0,12,1,0,3,0,0.45000002,0.0,0.0,5,0,1,0,0,4,5,0,0,0,4,0,0,0,0,4,2,0,0,48,2,1,2,1,0,6,2,10,2,6,3,0,0,0,43,10,1
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/gates/PlaTable.java,com.cburch.logisim.std.gates.PlaTable$EditorDialog$Anonymous1,anonymous,1,1,0,1,5,1,0,4,10,0.0,0.0,0.0,5,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,6,1,0,1,0,0,0,0,19,-1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/circuit/Circuit.java,com.cburch.logisim.circuit.Circuit$EndChangedTransaction,innerclass,8,8,0,8,7,2,0,10,1,0.33333334,0.0,0.0,3,0,0,0,2,1,3,0,0,0,3,0,0,3,0,0,3,0,1,29,1,2,1,0,1,0,0,5,0,5,2,0,0,0,22,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/gui/OutputSelector.java,com.cburch.logisim.analyze.gui.OutputSelector$Model,innerclass,3,3,0,3,8,7,0,7,9,0.77777773,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,2,0,1,77,4,0,1,0,1,0,4,6,0,5,1,0,1,0,38,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/tcl/TclLibrary.java,com.cburch.logisim.std.tcl.TclLibrary,class,6,8,2,6,3,2,0,3,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,2,0,1,14,2,0,1,0,0,6,0,4,0,3,1,0,0,0,47,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/main/ToolAttributeAction.java,com.cburch.logisim.gui.main.ToolAttributeAction,class,13,15,2,13,20,3,0,20,22,0.6875,0.0,0.0,8,2,5,2,0,1,6,0,0,0,2,0,0,2,0,0,1,0,0,104,6,4,2,0,0,3,2,17,0,16,4,0,1,0,43,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/circuit/appear/CircuitPins.java,com.cburch.logisim.circuit.appear.CircuitPins$MyComponentListener,innerclass,5,5,0,5,5,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,0,1,0,1,1,0,0,0,12,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/gui/ExpressionTab.java,com.cburch.logisim.analyze.gui.ExpressionTab,class,19,24,5,19,10,14,0,31,11,0.8265306,0.0,0.0,7,0,1,2,0,4,5,0,0,0,14,1,0,12,0,2,12,0,3,480,3,1,2,0,0,5,24,47,0,26,1,3,5,0,164,0,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/memory/RandomHdlGeneratorFactory.java,com.cburch.logisim.std.memory.RandomHdlGeneratorFactory,class,5,6,1,5,7,2,0,21,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,1,34,2,0,1,0,0,35,31,8,0,8,2,0,0,0,45,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/vhdl/base/VhdlSimConstants.java,com.cburch.logisim.vhdl.base.VhdlSimConstants$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/draw/toolbar/ToolbarModelListener.java,com.cburch.draw.toolbar.ToolbarModelListener,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/hdl/BlifCircuitComponent.java,com.cburch.logisim.std.hdl.BlifCircuitComponent,class,15,17,2,15,18,4,0,17,10,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,2,2,0,0,0,2,0,0,84,3,4,9,0,0,3,8,22,3,16,3,0,1,0,80,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/io/LedArrayRowScanningHdlGeneratorFactory.java,com.cburch.logisim.std.io.LedArrayRowScanningHdlGeneratorFactory,class,6,9,3,6,8,2,1,17,0,0.65882355,0.0,0.0,5,3,5,0,0,0,5,0,0,0,17,17,17,0,0,0,17,0,16,69,4,0,0,0,2,31,18,25,4,25,1,0,0,0,70,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/util/TableSorter.java,com.cburch.logisim.util.TableSorter$SortableHeaderRenderer,innerclass,1,1,0,1,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,3,0,3,1,0,0,0,17,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/draw/tools/CurveTool.java,com.cburch.draw.tools.CurveTool,class,14,17,3,14,39,3,0,27,37,0.7467533,0.0,0.0,14,0,12,2,0,0,12,0,0,0,11,3,0,11,0,0,4,0,9,170,4,0,10,0,7,0,13,61,8,37,3,0,0,0,85,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/fpga/gui/BoardPainter.java,com.cburch.logisim.fpga.gui.BoardPainter,class,2,4,2,2,10,1,0,25,10,0.0,0.0,0.0,5,5,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,83,0,1,3,0,34,11,60,29,77,19,1,0,0,0,37,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/gui/TableTabClip.java,com.cburch.logisim.analyze.gui.TableTabClip$Data,innerclass,1,1,0,1,13,1,0,3,4,0.6666667,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,1,0,3,0,0,3,0,0,37,4,3,6,0,0,0,5,6,2,6,3,0,0,0,29,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/model/Expressions.java,com.cburch.logisim.analyze.model.Expressions$And,innerclass,7,7,0,7,5,3,0,2,10,0.0,0.0,0.0,5,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/circuit/RadixOption.java,com.cburch.logisim.circuit.RadixOption$Radix2,innerclass,3,3,0,3,6,3,0,4,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,3,3,6,1,3,1,0,0,0,0,17,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/memory/Rom.java,com.cburch.logisim.std.memory.Rom$ContentsCell,innerclass,5,5,0,5,4,5,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,1,17,1,0,1,0,1,2,0,4,0,4,1,0,0,0,23,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/soc/nios2/Nios2Attributes.java,com.cburch.logisim.soc.nios2.Nios2Attributes,class,9,11,2,9,36,3,0,24,3,0.60606056,0.0,0.0,6,0,5,0,1,0,6,0,0,0,11,7,6,5,0,0,7,0,7,102,23,0,23,0,1,11,2,23,0,16,2,0,1,0,58,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/vhdl/sim/VhdlSimulatorVhdlTop.java,com.cburch.logisim.vhdl.sim.VhdlSimulatorVhdlTop,class,10,12,2,10,17,1,0,39,0,0.5555556,0.0,0.0,3,0,2,0,0,1,3,0,0,0,6,1,0,5,0,1,2,0,4,135,3,5,0,2,3,41,4,30,5,21,3,0,0,0,94,1,2
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/util/QueueOfQueues.java,com.cburch.logisim.util.QueueOfQueues$TimeNode,innerclass,2,2,0,2,9,1,0,0,0,0.65,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,2,1,0,0,0,0,0,30,4,0,4,0,0,1,0,8,0,6,1,0,0,0,27,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/memory/DualRam.java,com.cburch.logisim.std.memory.DualRam$Logger,innerclass,9,9,0,9,11,2,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,43,6,1,2,0,1,6,3,12,4,7,3,0,0,0,26,9,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/io/Joystick.java,com.cburch.logisim.std.io.Joystick,class,14,17,3,14,19,3,0,36,16,0.6875,0.0,0.0,8,1,4,2,2,0,6,0,0,0,2,2,1,0,0,1,2,0,1,181,0,0,7,0,4,6,89,37,26,19,2,0,2,0,91,1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/circuit/CircuitTransaction.java,com.cburch.logisim.circuit.CircuitTransaction,class,11,31,20,11,11,1,8,27,3,1.0,0.0,0.0,3,0,1,0,2,0,3,2,1,0,2,2,2,0,0,0,2,0,3,60,1,4,3,2,0,9,2,13,4,13,4,0,0,0,50,1025,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/gui/BuildCircuitButton.java,com.cburch.logisim.analyze.gui.BuildCircuitButton$MyListener,innerclass,7,7,0,7,16,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,2,4,6,0,0,12,0,18,0,11,4,0,0,0,30,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/prefs/WindowOptions.java,com.cburch.logisim.gui.prefs.WindowOptions$CollapsibleLabel,innerclass,0,0,0,0,3,5,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,2,0,0,0,1,0,0,0,10,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/analyze/gui/MinimizedTab.java,com.cburch.logisim.analyze.gui.MinimizedTab$StyleModel,innerclass,2,2,0,2,11,2,0,6,0,0.52380955,0.0,0.0,7,0,5,1,0,1,6,0,0,0,3,1,0,3,0,0,2,0,0,35,3,1,1,0,0,3,9,7,0,4,2,0,0,0,34,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/io/Video.java,com.cburch.logisim.std.io.Video$Factory,innerclass,8,8,0,8,7,2,0,5,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,27,5,0,0,0,2,1,5,5,4,5,0,0,0,0,42,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/log/OptionsPanel.java,com.cburch.logisim.gui.log.OptionsPanel,class,12,14,2,12,36,21,0,81,7,0.68064517,0.0,0.0,10,0,7,1,0,2,9,0,0,0,31,1,0,1,0,30,31,0,33,473,3,1,15,1,3,52,94,95,3,65,6,1,5,0,112,0,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/gui/chrono/PopupMenu.java,com.cburch.logisim.gui.chrono.PopupMenu$PopupContents,innerclass,4,4,0,4,9,5,0,16,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,44,0,4,2,0,0,3,6,10,0,10,3,0,0,3,31,2,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/ttl/Ttl74381.java,com.cburch.logisim.std.ttl.Ttl74381$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/ttl/Ttl74381.java,com.cburch.logisim.std.ttl.Ttl74381$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/circuit/RadixOption.java,com.cburch.logisim.circuit.RadixOption$Radix8,innerclass,3,3,0,3,5,3,0,5,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,0,0,1,3,5,0,2,0,0,0,0,0,15,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/std/memory/AbstractFlipFlop.java,com.cburch.logisim.std.memory.AbstractFlipFlop$Logger,innerclass,5,5,0,5,6,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,2,0,0,1,0,2,0,2,0,0,0,0,16,9,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/file/LogisimFileActions.java,com.cburch.logisim.file.LogisimFileActions$RemoveCircuit,innerclass,4,4,0,4,4,2,0,5,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,0,17,1,0,0,0,0,1,0,2,0,2,0,0,0,0,12,10,0
/tmp/ck-analysis/logisim-evolution_logisim-evolution/src/main/java/com/cburch/logisim/tools/FactoryDescription.java,com.cburch.logisim.tools.FactoryDescription,class,6,17,11,6,19,1,0,14,13,0.7171718,0.0,0.0,11,1,11,0,0,0,11,0,0,0,9,1,0,8,0,1,3,0,1,92,10,1,4,1,0,9,1,38,2,20,2,0,0,0,96,1,1
