file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeFlatMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeFlatMapCompletableTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/plugins/RxJavaPluginsTest.java,io.reactivex.rxjava4.plugins.RxJavaPluginsTest$Anonymous61$Anonymous62,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/jmh/java/io/reactivex/rxjava4/xmapz/ObservableConcatMapCompletablePerf.java,io.reactivex.rxjava4.xmapz.ObservableConcatMapCompletablePerf$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous42,anonymous,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,1,2,0,2,0,0,0,0,14,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFlattenIterableTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFlattenIterableTest$Anonymous10,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous45,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFlattenIterableTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFlattenIterableTest$Anonymous11,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeFlatMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeFlatMapCompletableTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/jmh/java/io/reactivex/rxjava4/xmapz/ObservableConcatMapCompletablePerf.java,io.reactivex.rxjava4.xmapz.ObservableConcatMapCompletablePerf$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous44,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,1,0,0,0,1,0,0,1,1,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeFlatMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeFlatMapCompletableTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/jmh/java/io/reactivex/rxjava4/xmapz/ObservableConcatMapCompletablePerf.java,io.reactivex.rxjava4.xmapz.ObservableConcatMapCompletablePerf$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/observers/FutureMultiObserverTest.java,io.reactivex.rxjava4.internal.observers.FutureMultiObserverTest,class,4,4,0,4,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,4,0,4,0,0,0,0,21,1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/schedulers/AbstractSchedulerConcurrencyTests.java,io.reactivex.rxjava4.schedulers.AbstractSchedulerConcurrencyTests$Anonymous9,anonymous,0,0,0,0,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,15,0,0,1,0,0,2,3,0,2,1,1,0,0,0,5,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/schedulers/ExecutorSchedulerInterruptibleTest.java,io.reactivex.rxjava4.schedulers.ExecutorSchedulerInterruptibleTest,class,13,14,1,13,91,7,0,35,526,0.93939394,0.0,0.0,33,0,32,0,1,0,33,0,1,0,1,1,0,0,0,1,1,0,62,894,1,33,25,34,0,18,150,154,0,151,4,25,2,3,103,1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/schedulers/AbstractSchedulerConcurrencyTests.java,io.reactivex.rxjava4.schedulers.AbstractSchedulerConcurrencyTests$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/single/SingleSubscribeOn.java,io.reactivex.rxjava4.internal.operators.single.SingleSubscribeOn,class,9,9,0,9,2,3,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,2,0,0,44,0,0,0,0,0,0,0,4,0,4,0,0,1,0,13,17,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/schedulers/AbstractSchedulerConcurrencyTests.java,io.reactivex.rxjava4.schedulers.AbstractSchedulerConcurrencyTests$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/schedulers/AbstractSchedulerConcurrencyTests.java,io.reactivex.rxjava4.schedulers.AbstractSchedulerConcurrencyTests$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableDoFinallyTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableDoFinallyTest$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/schedulers/AbstractSchedulerConcurrencyTests.java,io.reactivex.rxjava4.schedulers.AbstractSchedulerConcurrencyTests$Anonymous2,anonymous,0,0,0,0,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,3,1,0,1,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableDoFinallyTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableDoFinallyTest$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/schedulers/AbstractSchedulerConcurrencyTests.java,io.reactivex.rxjava4.schedulers.AbstractSchedulerConcurrencyTests$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableDoFinallyTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableDoFinallyTest$Anonymous14,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableDoFinallyTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableDoFinallyTest$Anonymous13,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableDoFinallyTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableDoFinallyTest$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableRefCount.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableRefCount$RefConnection,innerclass,4,4,0,4,4,2,0,3,0,0.77777785,0.0,0.0,3,0,2,0,0,1,3,0,0,0,6,1,0,1,0,5,2,0,1,22,0,0,0,0,0,0,1,2,0,6,2,0,0,0,20,24,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableDoAfterNext.java,io.reactivex.rxjava4.internal.operators.observable.ObservableDoAfterNext$DoAfterObserver,innerclass,5,5,0,5,7,2,0,5,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,1,0,0,28,2,0,2,1,0,0,0,2,0,2,2,0,0,0,24,24,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous30,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,1,0,0,0,1,0,0,1,1,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/single/SingleTest.java,io.reactivex.rxjava4.single.SingleTest$Anonymous12$Anonymous13,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,1,1,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/single/SingleTest.java,io.reactivex.rxjava4.single.SingleTest$Anonymous12$Anonymous14,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableElementAtSingle.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableElementAtSingle,class,10,10,0,10,3,2,0,2,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,0,0,3,3,0,1,79,1,0,0,0,0,0,0,3,0,3,0,0,1,0,14,17,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous36,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous35,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous38,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous37,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous32,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeErrorTest.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeErrorTest,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous31,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous34,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/observable/ObservableMergeTests.java,io.reactivex.rxjava4.observable.ObservableMergeTests$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous33,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableHideTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableHideTest,class,8,8,0,8,4,2,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,2,6,0,6,0,1,0,0,21,1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/observable/ObservableSubscriberTest.java,io.reactivex.rxjava4.observable.ObservableSubscriberTest$Anonymous9,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/observable/ObservableSubscriberTest.java,io.reactivex.rxjava4.observable.ObservableSubscriberTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableBufferTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableBufferTest$Anonymous39,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableHide.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableHide$HideSubscriber,innerclass,2,2,0,2,8,1,0,7,0,0.42857146,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,0,0,2,1,0,0,28,0,0,0,0,0,0,0,2,0,2,1,0,0,0,17,24,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/subscribers/SerializedSubscriberTest.java,io.reactivex.rxjava4.subscribers.SerializedSubscriberTest$TestMultiThreadedObservable$Anonymous7$Anonymous8,anonymous,0,0,0,0,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,2,1,1,2,3,3,3,3,3,0,0,0,13,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/exceptions/CompositeException.java,io.reactivex.rxjava4.exceptions.CompositeException,class,6,59,53,6,35,9,0,28,23,0.79545456,0.0,0.0,11,0,9,2,0,0,9,0,0,1,4,1,0,4,0,0,3,0,4,172,4,11,8,0,1,28,14,20,4,17,7,0,4,0,173,17,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFlattenIterableTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFlattenIterableTest$Anonymous28,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFlattenIterableTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFlattenIterableTest$Anonymous29,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFlattenIterableTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFlattenIterableTest$Anonymous35,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,1,0,1,0,4,0,0,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFlattenIterableTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFlattenIterableTest$Anonymous36,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFlattenIterableTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFlattenIterableTest$Anonymous37,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,1,0,1,0,2,0,0,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFlattenIterableTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFlattenIterableTest$Anonymous38,anonymous,1,1,0,1,5,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,4,2,1,0,1,1,0,0,0,20,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableConcatMapSinglePublisher.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableConcatMapSinglePublisher,class,7,8,1,7,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,0,0,4,4,0,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,47,17,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFlattenIterableTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFlattenIterableTest$Anonymous32,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFlattenIterableTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFlattenIterableTest$Anonymous33,anonymous,1,1,0,1,5,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,5,2,1,0,1,1,0,0,0,21,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFlattenIterableTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFlattenIterableTest$Anonymous34,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,1,0,1,0,4,0,0,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableFlattenIterableTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableFlattenIterableTest$Anonymous30,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
/tmp/ck-analysis/ReactiveX_RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleConcatEagerTest.java,io.reactivex.rxjava4.internal.operators.single.SingleConcatEagerTest,class,2,2,0,2,11,1,0,9,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,35,0,0,0,0,0,0,46,0,0,0,0,0,0,0,12,1,7
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/functions/Functions.java,io.reactivex.rxjava4.internal.functions.Functions$Array5Func,innerclass,8,8,0,8,3,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,1,0,0,2,6,1,1,1,1,0,0,0,20,24,0
/tmp/ck-analysis/ReactiveX_RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/observable/ObservableFilter.java,io.reactivex.rxjava4.internal.operators.observable.ObservableFilter,class,7,8,1,7,2,4,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,46,0,0,0,0,0,0,0,1,0,1,0,0,1,0,8,17,0
