file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AutoProduceBytesSchema.java,org.apache.pulsar.client.impl.schema.AutoProduceBytesSchema,class,7,10,3,7,25,1,0,16,0,0.5384615,0.0,0.0,13,0,11,2,0,0,11,0,0,0,3,0,0,3,0,0,1,0,2,66,7,0,8,0,2,1,0,12,0,6,2,0,0,1,39,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-functions/instance/src/main/java/org/apache/pulsar/functions/source/SingleConsumerPulsarSource.java,org.apache.pulsar.functions.source.SingleConsumerPulsarSource,class,13,15,2,13,9,2,0,19,0,0.69047624,0.0,0.0,6,0,5,0,0,1,6,0,0,0,7,0,0,7,0,0,6,0,0,46,3,0,2,0,0,3,0,12,0,12,1,0,0,0,43,1,2
/tmp/ck-analysis/apache_pulsar/pulsar-broker-common/src/main/java/org/apache/pulsar/broker/authentication/metrics/AuthenticationMetrics.java,org.apache.pulsar.broker.authentication.metrics.AuthenticationMetrics,class,5,14,9,5,7,1,1,19,0,0.5714286,0.0,0.0,7,2,7,0,0,0,7,0,0,0,11,8,6,5,0,0,11,0,1,42,0,0,0,0,0,17,2,14,0,14,0,0,1,0,65,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/PartitionedTopicProducerStatsRecorderImpl.java,org.apache.pulsar.client.impl.PartitionedTopicProducerStatsRecorderImpl,class,5,8,3,5,8,2,0,10,0,0.6530613,0.0,0.0,7,0,5,0,0,2,7,0,0,0,7,2,0,7,0,0,4,0,1,43,5,0,1,0,0,1,4,10,2,7,1,0,0,0,36,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-proxy/src/test/java/org/apache/pulsar/proxy/server/ProxyPatternConsumerBackPressureMultipleConsumersTest.java,org.apache.pulsar.proxy.server.ProxyPatternConsumerBackPressureMultipleConsumersTest,class,12,13,1,12,8,2,0,34,3,0.5238095,0.0,0.0,7,0,0,0,7,0,7,0,0,0,3,0,0,0,3,0,0,0,1,46,3,0,1,0,0,2,8,4,3,4,1,0,0,0,69,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/auth/InvalidBrokerConfigForAuthorizationTest.java,org.apache.pulsar.broker.auth.InvalidBrokerConfigForAuthorizationTest,class,4,4,0,4,4,3,0,9,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,4,0,1,1,1,1,0,0,0,47,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/transaction/buffer/utils/TransactionBufferTestImpl.java,org.apache.pulsar.broker.transaction.buffer.utils.TransactionBufferTestImpl,class,7,9,2,7,5,2,0,3,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,1,1,0,0,0,0,1,16,3,0,1,0,0,1,0,1,0,2,1,0,0,0,29,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/admin/AdminApiSchemaTest.java,org.apache.pulsar.broker.admin.AdminApiSchemaTest$Foo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
/tmp/ck-analysis/apache_pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/tls/DomainType.java,org.apache.pulsar.common.tls.DomainType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/impl/ManagedLedgerImpl.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerImpl$State$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/ReplicationTopicGcUsingGlobalZKTest.java,org.apache.pulsar.broker.service.ReplicationTopicGcUsingGlobalZKTest,class,6,6,0,6,5,4,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,2,1,0,0,1,0,0,0,28,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/service/persistent/ShadowReplicator.java,org.apache.pulsar.broker.service.persistent.ShadowReplicator,class,15,16,1,15,13,3,0,40,6,0.0,0.0,0.0,4,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,74,3,1,1,2,0,7,4,10,2,9,4,0,0,1,101,1,4
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/ManagedLedgerInfo.java,org.apache.bookkeeper.mledger.ManagedLedgerInfo,class,5,14,9,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,7,0,0,4,0,14,1,0
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/impl/ManagedLedgerImpl.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerImpl$State$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/client/impl/PartialPartitionedProducerTest.java,org.apache.pulsar.client.impl.PartialPartitionedProducerTest,class,7,7,0,7,12,2,0,30,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,97,4,4,0,2,4,7,42,22,0,22,3,0,0,6,43,1,0
/tmp/ck-analysis/apache_pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/AdminMultiHostTest.java,org.apache.pulsar.tests.integration.cli.AdminMultiHostTest,class,11,12,1,11,6,2,0,23,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,2,0,1,42,1,1,2,0,0,1,11,10,1,8,2,0,0,1,46,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-testclient/src/main/java/org/apache/pulsar/proxy/socket/client/PerformanceClient.java,org.apache.pulsar.proxy.socket.client.PerformanceClient$Tuple,innerclass,3,3,0,3,2,1,0,0,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,11,2,0
/tmp/ck-analysis/apache_pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/nar/NarUnpacker.java,org.apache.pulsar.common.nar.NarUnpacker,class,5,7,2,5,20,1,0,39,10,0.8,0.0,0.0,5,5,1,2,1,1,3,0,0,0,1,1,0,1,0,0,1,0,11,100,3,3,2,6,1,14,6,25,5,25,5,0,0,1,121,1,5
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/test/java/org/apache/bookkeeper/mledger/impl/ManagedLedgerErrorsTest.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerErrorsTest$Anonymous4,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdNamespaces.java,org.apache.pulsar.admin.cli.CmdNamespaces$SetOffloadPolicies,innerclass,13,13,0,13,10,2,0,20,0,0.5833333,0.0,0.0,3,0,2,0,0,1,3,0,0,0,16,0,1,15,0,0,1,0,4,47,3,0,1,1,0,64,2,10,9,20,2,0,0,1,132,2,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/stats/OpenTelemetryAuthenticationStatsTest.java,org.apache.pulsar.broker.stats.OpenTelemetryAuthenticationStatsTest$TestAuthenticationDataSource,innerclass,2,2,0,2,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,12,2,0
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/test/java/org/apache/bookkeeper/mledger/impl/ManagedLedgerErrorsTest.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerErrorsTest$Anonymous3,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/test/java/org/apache/bookkeeper/mledger/impl/ManagedLedgerErrorsTest.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerErrorsTest$Anonymous2,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/compaction/CompactionTest.java,org.apache.pulsar.compaction.CompactionTest$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/test/java/org/apache/bookkeeper/mledger/impl/ManagedLedgerErrorsTest.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerErrorsTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/compaction/CompactionTest.java,org.apache.pulsar.compaction.CompactionTest$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/schema/ProtobufNativeSchemaCompatibilityCheckTest.java,org.apache.pulsar.broker.service.schema.ProtobufNativeSchemaCompatibilityCheckTest,class,5,6,1,5,2,1,0,9,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,11,1,0,0,0,0,2,0,3,0,3,0,0,0,0,25,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdBrokers.java,org.apache.pulsar.admin.cli.CmdBrokers$List,innerclass,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,14,2,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/bookkeeper/mledger/impl/PersistentMessageExpiryMonitorMockTest.java,org.apache.bookkeeper.mledger.impl.PersistentMessageExpiryMonitorMockTest,class,16,16,0,16,2,1,0,27,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,45,1,0,0,0,0,6,15,16,1,17,1,0,0,1,72,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker-common/src/main/java/org/apache/pulsar/broker/authentication/AuthenticationProvider.java,org.apache.pulsar.broker.authentication.AuthenticationProvider$Context,innerclass,5,5,0,5,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,7,0,0
/tmp/ck-analysis/apache_pulsar/pulsar-functions/runtime/src/main/java/org/apache/pulsar/functions/runtime/process/ProcessRuntime.java,org.apache.pulsar.functions.runtime.process.ProcessRuntime$Anonymous4,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-functions/runtime/src/main/java/org/apache/pulsar/functions/runtime/process/ProcessRuntime.java,org.apache.pulsar.functions.runtime.process.ProcessRuntime$Anonymous3,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/apache_pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/functions/go/PulsarFunctionsGoThreadTest.java,org.apache.pulsar.tests.integration.functions.go.PulsarFunctionsGoThreadTest,class,1,1,0,1,1,8,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-io/core/src/main/java/org/apache/pulsar/io/core/SourceContext.java,org.apache.pulsar.io.core.SourceContext,interface,8,23,15,8,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-functions/runtime/src/main/java/org/apache/pulsar/functions/runtime/process/ProcessRuntime.java,org.apache.pulsar.functions.runtime.process.ProcessRuntime$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-functions/runtime/src/main/java/org/apache/pulsar/functions/runtime/process/ProcessRuntime.java,org.apache.pulsar.functions.runtime.process.ProcessRuntime$Anonymous1,anonymous,1,1,0,1,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/test/java/org/apache/bookkeeper/mledger/ManagedLedgerReplayTaskTest.java,org.apache.bookkeeper.mledger.ManagedLedgerReplayTaskTest$TestEntryProcessor,innerclass,4,4,0,4,3,1,0,6,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,1,14,0,1,0,0,0,0,1,2,0,2,1,0,0,0,19,8,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/admin/v3/AsyncResponseTest.java,org.apache.pulsar.broker.admin.v3.AsyncResponseTest,class,7,7,0,7,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0,5,1,0,0,0,3,0,0,1,19,1,1
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/ConsumerIdentityWrapperTest.java,org.apache.pulsar.broker.service.ConsumerIdentityWrapperTest,class,4,5,1,4,5,1,0,10,10,0.0,0.0,0.0,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,29,2,0,0,0,0,2,0,8,0,8,0,0,0,0,21,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdTransactions.java,org.apache.pulsar.admin.cli.CmdTransactions$AbortTransaction,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,2,0,0,0,0,19,2,0
/tmp/ck-analysis/apache_pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/rest/api/v3/AbstractFunctionsResourceTest.java,org.apache.pulsar.functions.worker.rest.api.v3.AbstractFunctionsResourceTest$LoadedConnector,innerclass,4,4,0,4,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-admin-api/src/main/java/org/apache/pulsar/client/admin/Transactions.java,org.apache.pulsar.client.admin.Transactions,interface,13,15,2,13,38,1,0,4,703,0.0,0.0,0.0,38,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,52,6,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker-common/src/main/java/org/apache/pulsar/broker/authentication/AuthenticationDataSource.java,org.apache.pulsar.broker.authentication.AuthenticationDataSource,interface,1,49,48,1,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,40,11,0,0,0,0,1,0,0,0,0,0,0,0,0,86,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/testcontext/MockBookKeeperClientFactory.java,org.apache.pulsar.broker.testcontext.MockBookKeeperClientFactory,class,6,8,2,6,4,1,0,1,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,31,0,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/stats/prometheus/AggregatedTransactionCoordinatorStats.java,org.apache.pulsar.broker.stats.prometheus.AggregatedTransactionCoordinatorStats,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,0,0,0,18,0,0,0,0,0,0,6,7,0,7,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-functions/api-java/src/main/java/org/apache/pulsar/functions/api/utils/FunctionRecord.java,org.apache.pulsar.functions.api.utils.FunctionRecord,class,6,7,1,6,12,1,0,18,37,0.8272728,0.0,0.0,11,1,11,0,0,0,11,0,0,0,10,0,0,10,0,0,10,0,7,60,11,0,1,0,0,2,0,2,0,12,1,0,1,0,61,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/stats/BrokerOperabilityMetrics.java,org.apache.pulsar.broker.stats.BrokerOperabilityMetrics,class,12,15,3,12,20,1,0,49,128,0.87777776,0.0,0.0,20,0,14,1,0,5,19,0,0,0,18,5,3,15,0,0,17,0,2,137,7,0,0,0,0,44,23,29,10,29,1,0,0,2,96,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-functions/java-examples/src/main/java/org/apache/pulsar/functions/api/examples/CustomDerivedObject.java,org.apache.pulsar.functions.api.examples.CustomDerivedObject,class,5,9,4,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client/src/test/java/org/apache/pulsar/client/impl/ReaderImplTest.java,org.apache.pulsar.client.impl.ReaderImplTest,class,12,12,0,12,7,1,0,22,0,0.33333334,0.0,0.0,4,0,2,0,0,2,4,0,0,0,3,0,0,3,0,0,0,0,3,45,0,0,3,0,0,4,2,11,0,8,1,0,0,1,40,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/admin/AdminResourceTest.java,org.apache.pulsar.broker.admin.AdminResourceTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/admin/AdminResourceTest.java,org.apache.pulsar.broker.admin.AdminResourceTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-common/src/test/java/org/apache/pulsar/common/policies/data/stats/SubscriptionStatsImplTest.java,org.apache.pulsar.common.policies.data.stats.SubscriptionStatsImplTest,class,2,2,0,2,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,14,22,0,13,0,0,0,0,28,1,0
/tmp/ck-analysis/apache_pulsar/tiered-storage/jcloud/src/main/java/org/apache/bookkeeper/mledger/offload/jcloud/impl/BlobStoreManagedLedgerOffloader.java,org.apache.bookkeeper.mledger.offload.jcloud.impl.BlobStoreManagedLedgerOffloader,class,50,55,5,50,78,1,0,174,13,0.8455773,0.0,0.0,23,1,12,10,0,1,13,0,0,2,29,1,0,24,0,5,19,0,20,500,26,6,20,14,2,46,23,134,7,129,5,1,0,10,244,1,33
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/impl/ManagedLedgerImpl.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerImpl$5Result,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/client/api/LookupPropertiesTest.java,org.apache.pulsar.client.api.LookupPropertiesTest,class,11,12,1,11,6,4,0,54,8,0.70000005,0.0,0.0,5,1,2,1,2,0,4,0,0,0,2,2,0,2,0,0,2,0,7,76,2,1,0,0,1,9,10,11,3,12,1,0,1,1,62,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/admin/NamespacesTest.java,org.apache.pulsar.broker.admin.NamespacesTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/stats/OpenTelemetryTransactionPendingAckStoreStats.java,org.apache.pulsar.broker.stats.OpenTelemetryTransactionPendingAckStoreStats,class,5,6,1,5,4,1,0,29,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,22,0,0,1,0,1,3,0,5,0,10,1,0,0,4,52,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-api/src/main/java/org/apache/pulsar/client/api/transaction/TransactionCoordinatorClientException.java,org.apache.pulsar.client.api.transaction.TransactionCoordinatorClientException$CoordinatorNotFoundException,innerclass,1,1,0,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,9,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/websocket/proxy/WssClientSideEncryptUtils.java,org.apache.pulsar.websocket.proxy.WssClientSideEncryptUtils$EncryptedPayloadAndParam,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools-test/src/test/java/org/apache/pulsar/admin/cli/PulsarAdminToolTest.java,org.apache.pulsar.admin.cli.PulsarAdminToolTest$1TimestampMatcher,innerclass,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,3,0,5,1,4,1,1,0,0,0,8,0,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-admin-api/src/main/java/org/apache/pulsar/common/policies/data/FunctionInstanceStatsDataBase.java,org.apache.pulsar.common.policies.data.FunctionInstanceStatsDataBase,interface,0,3,3,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-auth-sasl/src/main/java/org/apache/pulsar/client/impl/auth/SaslAuthenticationDataProvider.java,org.apache.pulsar.client.impl.auth.SaslAuthenticationDataProvider,class,5,6,1,5,7,1,0,7,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,1,27,6,0,0,0,0,0,3,3,0,3,2,0,0,0,27,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-websocket/src/test/java/org/apache/pulsar/websocket/AbstractWebSocketHandlerTest.java,org.apache.pulsar.websocket.AbstractWebSocketHandlerTest$MockedServletUpgradeResponse,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1032,0
/tmp/ck-analysis/apache_pulsar/pulsar-client/src/test/java/org/apache/pulsar/client/impl/conf/ConsumerConfigurationDataTest.java,org.apache.pulsar.client.impl.conf.ConsumerConfigurationDataTest,class,7,7,0,7,3,1,0,28,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,35,1,0,0,0,1,9,8,11,0,11,0,0,0,0,36,1,0
