file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-spring/src/main/java/org/apache/hertzbeat/common/cache/CacheFactory.java,org.apache.hertzbeat.common.cache.CacheFactory,class,6,9,3,6,14,1,0,6,0,0.071428575,0.0,0.0,14,13,13,1,0,0,13,0,0,0,1,1,0,1,0,0,1,0,3,45,4,0,0,0,0,4,3,1,0,1,0,0,0,0,35,17,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-spring/src/test/java/org/apache/hertzbeat/common/support/valid/SqlSecurityValidatorTest.java,org.apache.hertzbeat.common.support.valid.SqlSecurityValidatorTest,class,4,4,0,4,38,1,0,5,0,0.05263158,0.0,0.0,38,0,0,0,0,38,38,0,0,0,1,0,0,1,0,0,0,0,2,125,0,0,0,0,0,45,0,3,0,3,0,0,0,43,107,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-warehouse/src/main/java/org/apache/hertzbeat/warehouse/service/WarehouseService.java,org.apache.hertzbeat.warehouse.service.WarehouseService,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-ai/src/main/java/org/apache/hertzbeat/ai/controller/ChatController.java,org.apache.hertzbeat.ai.controller.ChatController,class,24,24,0,24,10,1,0,23,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,42,8,0,1,1,0,32,0,7,1,7,2,0,0,0,101,1,2
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/service/impl/UptimeKumaExternAlertServiceImpl.java,org.apache.hertzbeat.alert.service.impl.UptimeKumaExternAlertServiceImpl$UptimeKumaAlertConverter,innerclass,3,3,0,3,6,1,0,27,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,30,4,0,1,1,0,11,2,4,1,4,1,0,0,0,33,9,1
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-collector/src/test/java/org/apache/hertzbeat/collector/collect/database/mysql/OceanbaseJdbcQueryAdapterIntegrationTest.java,org.apache.hertzbeat.collector.collect.database.mysql.OceanbaseJdbcQueryAdapterIntegrationTest$CapturingCollectDataDispatch,innerclass,4,4,0,4,4,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,1,0,0,0,0,2,0,1,1,0,0,0,10,26,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/config/ConfigInitializer.java,org.apache.hertzbeat.manager.config.ConfigInitializer,class,20,21,1,20,18,1,0,42,9,0.8,0.0,0.0,6,0,5,1,0,0,5,0,0,0,10,1,0,9,1,0,1,0,5,92,3,2,5,0,0,10,3,26,8,24,2,0,0,0,70,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-log/src/main/java/org/apache/hertzbeat/log/notice/LogSseFilterCriteria.java,org.apache.hertzbeat.log.notice.LogSseFilterCriteria,class,5,11,6,5,15,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,33,8,0,4,0,0,11,0,2,0,7,2,0,0,0,94,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/constants/CommonConstants.java,org.apache.hertzbeat.common.constants.CommonConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77,0,0,0,79,0,0,0,0,0,41,36,77,0,77,0,0,0,0,157,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/ipmi2/client/handler/ChassisHandler.java,org.apache.hertzbeat.collector.collect.ipmi2.client.handler.ChassisHandler,class,9,11,2,9,12,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,28,0,1,0,0,0,26,0,3,0,3,2,0,0,0,26,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-warehouse/src/main/java/org/apache/hertzbeat/warehouse/service/MetricsDataService.java,org.apache.hertzbeat.warehouse.service.MetricsDataService,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/controller/AlertInhibitController.java,org.apache.hertzbeat.alert.controller.AlertInhibitController,class,16,17,1,16,4,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,17,3,0,0,0,0,15,0,1,0,2,0,0,0,0,41,1,0
/tmp/ck-analysis/apache_hertzbeat/template-marketplace/hertzbeat-template-hub/src/test/java/org/apache/hertzbeat/templatehub/controller/StarDOControllerTest.java,org.apache.hertzbeat.templatehub.controller.StarDOControllerTest,class,14,14,0,14,10,1,0,22,0,0.62,0.0,0.0,10,0,9,0,0,1,10,0,0,0,5,0,0,5,0,0,0,0,0,50,0,0,0,0,0,33,18,3,0,7,0,0,0,0,47,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/entity/dto/ModelProviderConfig.java,org.apache.hertzbeat.common.entity.dto.ModelProviderConfig,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,13,0,0,0,6,0,0,0,0,27,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-spring/src/main/java/org/apache/hertzbeat/common/entity/alerter/NoticeReceiver.java,org.apache.hertzbeat.common.entity.alerter.NoticeReceiver,class,20,20,0,20,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,38,0,0,0,0,0,113,35,0,2,36,0,0,0,0,144,1,0
/tmp/ck-analysis/apache_hertzbeat/template-marketplace/hertzbeat-template-hub/src/main/java/org/apache/hertzbeat/templatehub/util/JsonUtil.java,org.apache.hertzbeat.templatehub.util.JsonUtil,class,7,8,1,7,22,1,0,13,0,0.0,0.0,0.0,6,5,5,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,72,16,0,2,5,2,4,0,2,0,1,1,0,0,0,39,17,4
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-spring/src/main/java/org/apache/hertzbeat/common/entity/manager/JsonStringListAttributeConverter.java,org.apache.hertzbeat.common.entity.manager.JsonStringListAttributeConverter,class,4,8,4,4,6,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,23,5,0,1,0,0,0,0,2,0,2,1,1,0,0,28,1,0
/tmp/ck-analysis/apache_hertzbeat/template-marketplace/hertzbeat-template-hub/src/test/java/org/apache/hertzbeat/templatehub/service/CategoryDOServiceTest.java,org.apache.hertzbeat.templatehub.service.CategoryDOServiceTest,class,13,13,0,13,8,1,0,36,0,0.25,0.0,0.0,8,0,0,0,0,8,8,0,0,0,4,0,0,4,0,0,0,0,8,56,0,0,0,0,0,13,24,10,0,13,0,0,0,0,42,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-kafka/src/main/java/org/apache/hertzbeat/collector/collect/kafka/KafkaCollectImpl.java,org.apache.hertzbeat.collector.collect.kafka.KafkaCollectImpl,class,29,32,3,29,40,2,0,99,118,0.8958333,0.0,0.0,16,8,3,12,1,0,4,0,0,0,3,2,0,3,0,0,3,0,30,217,13,3,5,4,0,17,4,57,4,71,3,0,0,13,140,1,6
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/test/java/org/apache/hertzbeat/common/entity/job/protocol/RedfishProtocolTest.java,org.apache.hertzbeat.common.entity.job.protocol.RedfishProtocolTest,class,2,2,0,2,11,1,0,15,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,11,46,0,0,0,0,0,67,0,11,0,11,0,0,0,0,26,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/notice/impl/FeiShuAppAlertNotifyHandlerImpl.java,org.apache.hertzbeat.alert.notice.impl.FeiShuAppAlertNotifyHandlerImpl$FeiShuAppAccessTokenResponse,innerclass,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16,12,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-warehouse/src/main/java/org/apache/hertzbeat/warehouse/store/history/tsdb/doris/DorisStreamLoadWriter.java,org.apache.hertzbeat.warehouse.store.history.tsdb.doris.DorisStreamLoadWriter$StreamLoadLogRow,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,27,26,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/controller/BulletinController.java,org.apache.hertzbeat.manager.controller.BulletinController,class,21,22,1,21,9,1,0,14,0,0.41666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,41,9,0,0,2,0,30,0,1,2,3,1,0,0,1,65,1,0
/tmp/ck-analysis/apache_hertzbeat/template-marketplace/hertzbeat-template-hub/src/test/java/org/apache/hertzbeat/templatehub/model/dao/VersionDaoTest.java,org.apache.hertzbeat.templatehub.model.dao.VersionDaoTest,class,1,1,0,1,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/calculate/periodic/MetricsPeriodicAlertCalculator.java,org.apache.hertzbeat.alert.calculate.periodic.MetricsPeriodicAlertCalculator,class,10,14,4,10,24,1,0,53,2,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,5,2,0,5,0,0,5,0,6,100,2,3,6,2,0,4,8,17,1,17,4,0,0,0,78,1,2
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/http/HttpCollectImpl.java,org.apache.hertzbeat.collector.collect.http.HttpCollectImpl,class,34,36,2,34,201,2,0,191,171,0.94736844,0.0,0.0,19,0,5,14,0,0,6,0,0,0,2,1,0,2,0,0,2,0,40,755,22,26,30,13,5,68,18,161,28,142,6,0,0,4,329,1,26
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-collector/src/test/java/org/apache/hertzbeat/collector/collect/database/mysql/MysqlJdbcQueryAdapterTemplateIntegrationTest.java,org.apache.hertzbeat.collector.collect.database.mysql.MysqlJdbcQueryAdapterTemplateIntegrationTest,class,29,30,1,29,38,1,0,96,150,0.83571434,0.0,0.0,20,0,5,12,0,3,8,0,0,0,7,4,0,7,0,0,4,0,17,164,11,1,7,2,0,79,22,24,14,26,3,0,1,7,162,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/timer/HashedWheelTimer.java,org.apache.hertzbeat.common.timer.HashedWheelTimer$HashedWheelTimeout,innerclass,6,6,0,6,21,1,0,20,7,0.8257577,0.0,0.0,11,0,9,0,0,2,11,0,0,0,12,4,0,8,0,4,7,0,2,83,10,0,3,1,0,12,6,12,2,16,2,0,0,0,87,26,1
/tmp/ck-analysis/apache_hertzbeat/template-marketplace/hertzbeat-template-hub/src/main/java/org/apache/hertzbeat/templatehub/service/impl/StarServiceImpl.java,org.apache.hertzbeat.templatehub.service.impl.StarServiceImpl,class,11,13,2,11,7,1,0,12,0,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,1,0,2,0,0,0,32,6,0,2,0,0,0,9,4,0,7,1,0,0,0,30,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/scheduler/netty/process/CollectOneTimeDataResponseProcessor.java,org.apache.hertzbeat.manager.scheduler.netty.process.CollectOneTimeDataResponseProcessor,class,6,6,0,6,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/test/java/org/apache/hertzbeat/manager/controller/StatusPageControllerTest.java,org.apache.hertzbeat.manager.controller.StatusPageControllerTest,class,12,12,0,12,14,1,0,31,0,0.5,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,0,0,1,70,0,0,0,0,0,52,6,8,0,10,0,0,0,0,45,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/ipmi2/protocol/ipmi/security/integrity/AbstractIpmiIntegrity.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.security.integrity.AbstractIpmiIntegrity,class,2,5,3,2,5,1,3,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,21,1,0,0,0,0,0,0,5,0,4,1,0,0,0,28,1025,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-spring/src/main/java/org/apache/hertzbeat/common/entity/manager/JsonByteListAttributeConverter.java,org.apache.hertzbeat.common.entity.manager.JsonByteListAttributeConverter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/ipmi2/protocol/ipmi/security/authentication/RakpHmacSha256.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.security.authentication.RakpHmacSha256,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_hertzbeat/template-marketplace/hertzbeat-template-hub/src/test/java/org/apache/hertzbeat/templatehub/service/VersionServiceTest.java,org.apache.hertzbeat.templatehub.service.VersionServiceTest,class,15,15,0,15,11,1,0,36,0,0.47727275,0.0,0.0,11,0,0,0,0,11,11,0,0,0,4,0,0,4,0,0,0,0,6,117,0,0,0,0,0,2,29,29,0,33,0,0,0,0,45,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-warehouse/src/test/java/org/apache/hertzbeat/warehouse/service/MetricsDataServiceTest.java,org.apache.hertzbeat.warehouse.service.MetricsDataServiceTest,class,11,11,0,11,4,1,0,26,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,43,0,0,0,0,0,8,3,12,0,14,0,0,0,1,48,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/test/java/org/apache/hertzbeat/collector/collect/ipmi/common/AbstractWireableTest.java,org.apache.hertzbeat.collector.collect.ipmi.common.AbstractWireableTest,class,1,1,0,1,6,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,15,0,0,5,0,0,0,18,6,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/component/validator/impl/OptionParamValidator.java,org.apache.hertzbeat.manager.component.validator.impl.OptionParamValidator,class,5,6,1,5,6,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,0,5,0,3,1,2,3,0,0,0,28,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/service/impl/SmsLocalSmsClientImpl.java,org.apache.hertzbeat.alert.service.impl.SmsLocalSmsClientImpl,class,11,13,2,11,15,1,0,26,0,0.65,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,4,0,5,0,0,5,0,7,75,5,0,1,2,0,21,3,18,3,17,3,0,1,0,78,1,7
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-ai/src/main/java/org/apache/hertzbeat/ai/utils/SopMessageUtil.java,org.apache.hertzbeat.ai.utils.SopMessageUtil,class,4,9,5,4,13,1,0,4,8,0.6,0.0,0.0,5,4,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,3,39,7,0,1,1,0,7,0,4,0,2,1,0,0,0,32,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-warehouse/src/main/java/org/apache/hertzbeat/warehouse/store/realtime/redis/RedisDataStorage.java,org.apache.hertzbeat.warehouse.store.realtime.redis.RedisDataStorage,class,9,10,1,9,7,2,0,16,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,37,2,0,1,0,0,5,0,6,0,7,3,0,0,2,35,1,2
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-e2e/hertzbeat-collector-mysql-r2dbc-e2e/src/test/java/org/apache/hertzbeat/collector/collect/mysql/AbstractMysqlR2dbcCollectE2eTest.java,org.apache.hertzbeat.collector.collect.mysql.AbstractMysqlR2dbcCollectE2eTest,class,22,25,3,22,29,2,2,57,35,0.70000005,0.0,0.0,15,0,0,8,7,0,7,0,0,0,6,4,0,1,5,0,4,0,10,125,6,2,6,1,0,63,9,26,9,20,3,0,0,1,136,1024,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/entity/log/LogEntry.java,org.apache.hertzbeat.common.entity.log.LogEntry,class,5,13,8,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,12,0,0,1,0,158,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/test/java/org/apache/hertzbeat/collector/collect/pop3/Pop3CollectImplTest.java,org.apache.hertzbeat.collector.collect.pop3.Pop3CollectImplTest,class,6,6,0,6,4,1,0,16,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,41,0,0,0,0,0,12,0,9,0,9,1,0,0,5,23,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/controller/StatusPagePublicController.java,org.apache.hertzbeat.manager.controller.StatusPagePublicController,class,15,16,1,15,5,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,5,0,1,0,0,24,0,4,0,5,1,0,0,0,49,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-collector/src/main/java/org/apache/hertzbeat/collector/nativex/NativeCollectorDefaults.java,org.apache.hertzbeat.collector.nativex.NativeCollectorDefaults,class,2,5,3,2,4,1,0,5,3,0.6666667,0.0,0.0,3,2,1,1,0,1,2,0,0,0,3,3,0,0,0,3,3,0,4,13,1,0,0,0,0,13,0,3,0,3,0,0,0,0,38,17,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/ipmi2/protocol/ipmi/command/AbstractIpmiRequest.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.command.AbstractIpmiRequest,class,3,9,6,3,1,4,6,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1025,0
/tmp/ck-analysis/apache_hertzbeat/template-marketplace/hertzbeat-template-hub/src/main/java/org/apache/hertzbeat/templatehub/model/dto/TemplateDto.java,org.apache.hertzbeat.templatehub.model.DTO.TemplateDto,class,4,13,9,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,18,0,0,0,0,0,8,8,16,0,16,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/expr/AlertExpressionParser.java,org.apache.hertzbeat.alert.expr.AlertExpressionParser$OrderByFieldContext,innerclass,7,7,0,7,8,2,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,0,0,1,1,4,0,0,0,1,0,0,0,34,9,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/service/impl/YamlImExportServiceImpl.java,org.apache.hertzbeat.manager.service.impl.YamlImExportServiceImpl,class,5,6,1,5,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,1,1,1,0,0,0,0,54,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/mqtt/MqttCollectImpl.java,org.apache.hertzbeat.collector.collect.mqtt.MqttCollectImpl$Anonymous1,anonymous,2,2,0,2,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,-1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/test/java/org/apache/hertzbeat/alert/notice/impl/GotifyAlertNotifyHandlerImplTest.java,org.apache.hertzbeat.alert.notice.impl.GotifyAlertNotifyHandlerImplTest,class,16,16,0,16,3,1,0,22,0,0.2857143,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,0,44,0,0,0,0,0,12,4,9,0,13,0,0,0,1,43,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-spring/src/main/java/org/apache/hertzbeat/common/entity/manager/StatusPageIncidentComponentBind.java,org.apache.hertzbeat.common.entity.manager.StatusPageIncidentComponentBind,class,15,15,0,15,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,16,0,0,0,5,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/ipmi2/protocol/ipmi/security/confidentiality/Xrc440.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.security.confidentiality.Xrc440,class,3,4,1,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,3,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/entity/job/protocol/IpmiProtocol.java,org.apache.hertzbeat.common.entity.job.protocol.IpmiProtocol,class,8,10,2,8,11,1,0,5,0,0.14285715,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,3,26,5,0,1,0,0,4,1,0,0,7,1,0,1,0,48,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/test/java/org/apache/hertzbeat/common/util/LogUtilTest.java,org.apache.hertzbeat.common.util.LogUtilTest,class,7,7,0,7,10,1,0,30,14,0.6111111,0.0,0.0,9,0,0,0,0,9,9,0,0,0,2,0,0,2,0,0,0,0,5,60,0,0,1,0,0,19,3,13,0,14,1,0,0,0,60,0,10
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/test/java/org/apache/hertzbeat/common/util/HertzBeatKeywordsUtilTest.java,org.apache.hertzbeat.common.util.HertzBeatKeywordsUtilTest,class,2,2,0,2,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,6,0,2,0,2,0,0,0,6,31,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/test/java/org/apache/hertzbeat/manager/service/ObjectStoreConfigServiceTest.java,org.apache.hertzbeat.manager.service.ObjectStoreConfigServiceTest,class,12,12,0,12,5,1,0,18,0,0.5,0.0,0.0,5,0,0,0,0,5,5,0,0,0,4,0,0,4,0,0,1,0,0,44,0,0,0,0,0,16,0,5,0,7,0,0,0,11,41,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/ipmi2/protocol/ipmi/security/confidentiality/AesCbc128.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.security.confidentiality.AesCbc128,class,7,9,2,7,13,2,0,19,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,57,4,2,2,0,0,3,17,12,11,11,2,0,0,0,47,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-ai/src/main/java/org/apache/hertzbeat/ai/dao/SopScheduleDao.java,org.apache.hertzbeat.ai.dao.SopScheduleDao,interface,6,7,1,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,50,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-ai/src/main/java/org/apache/hertzbeat/ai/tools/MonitorTools.java,org.apache.hertzbeat.ai.tools.MonitorTools,interface,0,2,2,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0
