file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/net/impl/ShutdownEvent.java,io.vertx.core.net.impl.ShutdownEvent,class,0,3,3,0,4,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,0,0,0,2,0,1,1,1,1,0,0,0,22,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/Expectation.java,io.vertx.core.Expectation$1CustomizedExpectation,innerclass,3,3,0,3,4,1,0,4,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,0,0,2,0,2,0,0,0,0,11,0,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/generated/io/vertx/core/tracing/TracingOptionsConverter.java,io.vertx.core.tracing.TracingOptionsConverter,class,3,4,1,3,4,1,0,3,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0,2,0,0,0,20,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/http3/Http3Connection.java,io.vertx.core.http.impl.http3.Http3Connection,class,33,37,4,33,67,1,2,68,401,0.89140266,0.0,0.0,34,0,21,5,3,5,29,0,6,0,13,0,0,11,0,2,4,0,0,268,19,5,16,0,3,9,10,48,2,46,3,0,0,6,114,1025,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/net/TrafficShapingOptions.java,io.vertx.core.net.TrafficShapingOptions,class,4,11,7,4,27,1,0,14,52,0.80416656,0.0,0.0,20,0,20,0,0,0,20,0,0,0,12,5,5,7,0,0,5,0,3,99,17,0,7,0,0,5,7,28,1,14,0,0,0,0,119,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/http/HttpMethodTest.java,io.vertx.tests.http.HttpMethodTest,class,2,2,0,2,11,1,0,17,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,105,0,2,0,2,0,48,0,5,0,5,2,0,0,0,32,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/internal/pool/SimpleConnectionPool.java,io.vertx.core.internal.pool.SimpleConnectionPool$ConnectSuccess,innerclass,10,10,0,10,9,1,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,2,0,1,86,3,1,1,0,1,0,6,25,1,11,3,2,0,0,19,10,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/ObservabilityConfig.java,io.vertx.core.http.ObservabilityConfig,class,3,8,5,3,6,1,0,0,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,26,4,0,0,0,0,0,0,6,0,2,0,0,0,0,40,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/http/impl/CookieJarTest.java,io.vertx.tests.http.impl.CookieJarTest,class,5,5,0,5,10,1,0,15,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,86,0,2,0,0,0,74,16,13,0,13,1,0,0,0,31,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/spi/metrics/MetricsProvider.java,io.vertx.core.spi.metrics.MetricsProvider,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/benchmarks/CombinerExecutorBenchmark.java,io.vertx.benchmarks.CombinerExecutorBenchmark,class,10,10,0,10,4,2,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,35,2,0,0,1,0,0,9,4,0,6,3,0,0,3,34,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/net/impl/SelfSignedCertificateImpl.java,io.vertx.core.net.impl.SelfSignedCertificateImpl,class,7,9,2,7,9,1,0,9,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,34,4,0,0,2,0,0,0,2,0,1,1,0,0,0,22,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/test/fakedns/MockDnsServer.java,io.vertx.test.fakedns.MockDnsServer$RecordStore,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/net/impl/pkcs1/PrivateKeyParser.java,io.vertx.core.net.impl.pkcs1.PrivateKeyParser$DerParser,innerclass,5,5,0,5,12,1,0,9,9,0.9712644,0.0,0.0,6,0,1,3,0,2,3,0,0,0,29,27,0,29,0,0,27,0,0,69,5,0,1,0,1,4,34,36,4,36,1,0,0,0,170,8,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/internal/pool/Executor.java,io.vertx.core.internal.pool.Executor,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/eventbus/MessageConsumer.java,io.vertx.core.eventbus.MessageConsumer,interface,7,12,5,7,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/classpath/servicehelper/SomeFactoryImplA.java,io.vertx.core.externals.SomeFactoryImplA,class,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/http/http3/Http3ClientTest.java,io.vertx.tests.http.http3.Http3ClientTest,class,27,28,1,27,28,3,0,83,0,0.625,0.0,0.0,16,0,14,1,1,0,15,0,0,0,6,0,0,6,0,0,0,0,3,300,0,1,3,4,0,57,59,54,2,90,3,0,0,40,90,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/json/pointer/JsonPointer.java,io.vertx.core.json.pointer.JsonPointer,interface,7,9,2,7,23,1,0,4,253,0.0,0.0,0.0,23,3,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/net/impl/TrustAllTrustManager.java,io.vertx.core.net.impl.TrustAllTrustManager,class,1,2,1,1,4,1,0,0,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/shareddata/AsynchronousLockTest.java,io.vertx.tests.shareddata.AsynchronousLockTest$Anonymous1,anonymous,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,1,0,0,2,2,0,0,2,6,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/dns/impl/DnsClientImpl.java,io.vertx.core.dns.impl.DnsClientImpl,class,31,33,2,31,41,1,0,67,94,0.8625,0.0,0.0,16,0,13,3,0,0,13,0,0,0,10,2,1,9,0,0,9,0,6,204,23,6,6,1,0,8,3,42,2,43,6,0,0,6,106,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/http/http3/Http3FlowControlTest.java,io.vertx.tests.http.http3.Http3FlowControlTest,class,13,13,0,13,6,3,0,38,0,0.41666666,0.0,0.0,4,0,2,1,1,0,3,0,0,0,3,0,0,3,0,0,0,0,1,63,0,1,0,0,0,3,6,11,1,19,3,0,0,7,43,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/net/ClientSSLOptions.java,io.vertx.core.net.ClientSSLOptions,class,8,36,28,8,23,2,0,17,231,0.8913044,0.0,0.0,23,0,22,0,1,0,23,0,0,0,4,2,2,2,0,0,2,0,0,83,19,0,0,0,0,0,0,9,0,5,0,0,0,0,109,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/parsetools/JsonEvent.java,io.vertx.core.parsetools.JsonEvent,interface,7,9,2,7,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/test/core/RepeatRule.java,io.vertx.test.core.RepeatRule,class,5,6,1,5,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,0,0,0,4,0,3,1,0,1,0,12,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/test/fakemetrics/FakeHttpServerMetrics.java,io.vertx.test.fakemetrics.FakeHttpServerMetrics,class,8,12,4,8,12,3,0,13,32,0.72222215,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,3,0,1,51,6,0,0,0,0,0,0,5,0,7,0,0,0,2,35,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/json/JsonPOJOMapperTest.java,io.vertx.tests.json.JsonPOJOMapperTest,class,7,8,1,7,12,1,0,23,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,103,0,0,0,2,0,23,8,14,1,13,1,2,3,0,53,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/net/endpoint/EndpointResolver.java,io.vertx.core.net.endpoint.EndpointResolver,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/spi/file/FileResolver.java,io.vertx.core.spi.file.FileResolver,interface,3,8,5,3,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/tracing/LocalEventBusTracingTest.java,io.vertx.tests.tracing.LocalEventBusTracingTest,class,1,1,0,1,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/tcp/Http2UpgradeClientConnection.java,io.vertx.core.http.impl.tcp.Http2UpgradeClientConnection$UpgradeResult,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/context/ContextTaskTest.java,io.vertx.tests.context.ContextTaskTest$Op,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/tcp/Http2UpgradeClientConnection.java,io.vertx.core.http.impl.tcp.Http2UpgradeClientConnection$DelegatingStream,innerclass,14,14,0,14,30,1,0,28,0,0.48333335,0.0,0.0,30,0,29,0,0,1,30,0,0,0,2,0,0,2,0,0,2,0,0,111,29,0,0,0,0,0,0,2,0,2,0,0,0,0,59,10,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/dns/impl/DnsAddressResolverProvider.java,io.vertx.core.dns.impl.DnsAddressResolverProvider$ResolverRegistration,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/net/impl/MappingResolver.java,io.vertx.core.net.impl.MappingResolver,class,8,8,0,8,11,1,0,6,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,3,38,5,1,1,0,0,0,0,6,0,3,4,0,0,0,25,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/spi/tracing/VertxTracer.java,io.vertx.core.spi.tracing.VertxTracer,interface,8,21,13,8,5,1,0,0,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,17,2,0,0,0,0,0,0,1,0,1,0,1,0,0,77,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/net/endpoint/DefaultInteractionMetrics.java,io.vertx.core.net.endpoint.DefaultInteractionMetrics,class,3,5,2,3,20,1,0,8,46,0.79999995,0.0,0.0,12,0,11,1,0,0,11,0,0,0,5,0,0,5,0,0,5,0,4,65,6,2,2,0,0,0,1,13,1,8,2,0,0,0,37,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/examples/DNSExamples.java,examples.DNSExamples,class,10,10,0,10,40,1,0,33,171,0.0,0.0,0.0,19,1,18,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,215,1,7,0,0,0,41,17,30,13,43,3,0,0,13,49,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/it/file/FileResolverFactoryTest.java,io.vertx.it.file.FileResolverFactoryTest,class,6,6,0,6,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/http3/Http3ClientConnection.java,io.vertx.core.http.impl.http3.Http3ClientConnection$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/VertxException.java,io.vertx.core.VertxException,class,1,16,15,1,9,4,4,0,36,0.0,0.0,0.0,9,3,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/it/buffer/TcpAllocationTest.java,io.vertx.it.buffer.TcpAllocationTest,class,15,16,1,15,7,3,0,28,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,2,2,1,8,4,10,0,15,3,0,0,5,46,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/json/jackson/HybridJacksonPoolTest.java,io.vertx.tests.json.jackson.HybridJacksonPoolTest,class,5,5,0,5,6,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,68,0,3,0,1,0,0,12,16,3,15,2,0,1,1,43,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/it/servicehelper/NotImplementedSPI.java,io.vertx.it.servicehelper.NotImplementedSPI,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/eventbus/WriteHandlerLookupFailureTest.java,io.vertx.tests.eventbus.WriteHandlerLookupFailureTest,class,10,10,0,10,3,3,0,21,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,38,0,0,1,1,1,3,1,5,0,7,2,1,0,2,37,17,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/impl/utils/ConcurrentCyclicSequence.java,io.vertx.core.impl.utils.ConcurrentCyclicSequence$SingletonIter,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,13,2,0,0,0,0,1,1,2,0,1,1,0,0,0,12,2,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/benchmarks/HeadersEncodeBenchmark.java,io.vertx.benchmarks.HeadersEncodeBenchmark,class,13,14,1,13,5,3,0,6,0,0.4,0.0,0.0,5,1,5,0,0,0,5,0,0,0,7,0,2,5,0,0,0,0,5,40,0,0,0,0,0,4,1,5,0,7,0,0,1,0,28,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/deployment/VerticleFactoryTest.java,io.vertx.tests.deployment.VerticleFactoryTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/HttpProtocol.java,io.vertx.core.http.HttpProtocol,enum,2,7,5,2,9,1,0,1,0,0.25,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,32,8,0,0,0,0,10,0,1,0,1,1,0,0,0,39,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/deployment/VerticleFactoryTest.java,io.vertx.tests.deployment.VerticleFactoryTest$Anonymous2,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,1,0,1,8,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/net/endpoint/impl/EndpointResolverImpl.java,io.vertx.core.net.endpoint.impl.EndpointResolverImpl$ListOfServers,innerclass,4,4,0,4,10,1,0,12,0,0.41666666,0.0,0.0,4,0,2,1,0,1,3,0,0,0,3,0,0,0,0,3,3,0,1,41,3,2,2,0,0,0,1,10,0,8,3,0,0,0,23,10,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/Http3ClientConfig.java,io.vertx.core.http.Http3ClientConfig,class,3,6,3,3,13,1,0,3,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,1,42,6,0,3,0,1,2,2,9,0,3,1,0,0,0,85,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/http/Http2Settings.java,io.vertx.core.http.Http2Settings,class,9,27,18,9,72,2,0,25,261,0.9179894,0.0,0.0,27,0,26,0,0,1,28,0,0,0,14,13,13,1,0,0,13,0,1,200,38,0,16,0,8,19,49,33,23,43,1,0,0,18,123,17,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/internal/pool/SimpleConnectionPool.java,io.vertx.core.internal.pool.SimpleConnectionPool$Slot,innerclass,7,7,0,7,8,1,0,3,6,0.7777778,0.0,0.0,8,0,8,0,0,0,8,0,0,0,9,0,0,9,0,0,3,0,0,41,5,0,0,0,0,0,1,7,1,9,0,0,0,0,23,8,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/generated/io/vertx/core/datagram/DatagramSocketOptionsConverter.java,io.vertx.core.datagram.DatagramSocketOptionsConverter,class,3,5,2,3,30,1,0,32,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,89,0,1,2,0,4,24,0,0,0,0,3,0,0,0,23,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/shareddata/AsynchronousLockTest.java,io.vertx.tests.shareddata.AsynchronousLockTest,class,19,21,2,19,30,3,1,54,105,0.0,0.0,0.0,15,0,14,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,4,292,7,2,0,2,0,27,37,40,8,73,4,1,0,44,97,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/WorkerExecutor.java,io.vertx.core.WorkerExecutor,interface,7,13,6,7,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core-logging/src/test/java/io/vertx/it/Log4J2LogDelegateTest.java,io.vertx.it.Log4J2LogDelegateTest,class,9,9,0,9,9,4,0,16,0,0.125,0.0,0.0,8,2,8,0,0,0,8,0,0,0,1,1,0,1,0,0,0,0,8,98,0,0,0,1,1,31,0,21,1,16,1,1,1,9,52,1,9
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/main/java/io/vertx/core/eventbus/impl/clustered/DefaultNodeSelector.java,io.vertx.core.eventbus.impl.clustered.DefaultNodeSelector,class,16,17,1,16,39,1,0,41,79,0.73333335,0.0,0.0,15,0,6,9,0,0,6,0,0,0,2,0,0,2,0,0,1,0,1,205,10,3,14,0,0,0,5,23,0,23,3,0,5,2,67,1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/concurrent/OutboundMessageQueueTest.java,io.vertx.tests.concurrent.OutboundMessageQueueTest$Anonymous8,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/benchmarks/BenchmarkContext.java,io.vertx.benchmarks.BenchmarkContext$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/concurrent/OutboundMessageQueueTest.java,io.vertx.tests.concurrent.OutboundMessageQueueTest$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,16,1,0,1,1,0,0,4,1,0,1,2,0,0,0,9,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/concurrent/OutboundMessageQueueTest.java,io.vertx.tests.concurrent.OutboundMessageQueueTest$Anonymous3,anonymous,2,2,0,2,6,1,0,8,0,0.41666666,0.0,0.0,4,0,1,0,3,0,4,0,0,0,3,0,0,0,0,3,0,0,0,40,1,1,0,1,0,0,12,5,0,5,3,0,0,0,18,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/concurrent/OutboundMessageQueueTest.java,io.vertx.tests.concurrent.OutboundMessageQueueTest$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,16,1,0,1,1,0,0,4,1,0,1,2,0,0,0,9,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/concurrent/OutboundMessageQueueTest.java,io.vertx.tests.concurrent.OutboundMessageQueueTest$Anonymous6,anonymous,1,1,0,1,2,1,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/concurrent/OutboundMessageQueueTest.java,io.vertx.tests.concurrent.OutboundMessageQueueTest$Anonymous7,anonymous,1,1,0,1,3,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,0,4,0,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/concurrent/OutboundMessageQueueTest.java,io.vertx.tests.concurrent.OutboundMessageQueueTest$Anonymous4,anonymous,2,2,0,2,8,1,0,8,0,0.41666666,0.0,0.0,4,0,1,0,3,0,4,0,0,0,3,0,0,0,0,3,0,0,0,51,1,2,0,1,0,0,16,6,0,6,3,0,0,0,18,-1,0
/tmp/ck-analysis/eclipse-vertx_vert.x/vertx-core/src/test/java/io/vertx/tests/concurrent/OutboundMessageQueueTest.java,io.vertx.tests.concurrent.OutboundMessageQueueTest$Anonymous5,anonymous,1,1,0,1,4,1,0,3,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,-1,0
