file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/nageoffer_12306/frameworks/designpattern/src/main/java/org/opengoofy/index12306/framework/starter/designpattern/chain/AbstractChainHandler.java,org.opengoofy.index12306.framework.starter.designpattern.chain.AbstractChainHandler,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/convention/src/main/java/org/opengoofy/index12306/framework/starter/convention/errorcode/BaseErrorCode.java,org.opengoofy.index12306.framework.starter.convention.errorcode.BaseErrorCode,enum,0,3,3,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,28,0,2,0,2,0,0,0,0,29,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/IdempotentExecuteHandler.java,org.opengoofy.index12306.framework.starter.idempotent.core.IdempotentExecuteHandler,interface,3,9,6,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/TrainFirstClassPurchaseTicketHandler.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.TrainFirstClassPurchaseTicketHandler,class,14,15,1,14,94,2,0,84,16,0.6875,0.0,0.0,8,2,3,4,1,0,4,0,0,0,2,1,0,2,0,0,2,0,32,395,16,43,17,0,6,10,116,139,50,127,10,0,0,0,105,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/common/enums/PayTradeTypeEnum.java,org.opengoofy.index12306.biz.payservice.common.enums.PayTradeTypeEnum,enum,3,6,3,3,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,9,1,0,0,0,0,0,4,0,0,2,0,0,0,1,27,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/config/IdempotentProperties.java,org.opengoofy.index12306.framework.starter.idempotent.config.IdempotentProperties,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,3,0,0,0,0,13,1,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/dao/mapper/UserMailMapper.java,org.opengoofy.index12306.biz.userservice.dao.mapper.UserMailMapper,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/mq/produce/BaseSendExtendDTO.java,org.opengoofy.index12306.biz.orderservice.mq.produce.BaseSendExtendDTO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,17,17,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/impl/RegionStationImpl.java,org.opengoofy.index12306.biz.ticketservice.service.impl.RegionStationImpl,class,16,17,1,16,9,1,0,26,0,0.5625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,0,0,4,0,0,4,0,4,57,10,0,0,1,0,0,0,13,2,14,3,0,0,3,47,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/mq/consumer/DelayCloseOrderConsumer.java,org.opengoofy.index12306.biz.ticketservice.mq.consumer.DelayCloseOrderConsumer,class,21,21,0,21,7,1,0,31,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,5,0,2,58,1,0,0,3,0,10,1,12,1,21,4,0,0,2,71,1,5
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/service/impl/UserServiceImpl.java,org.opengoofy.index12306.biz.userservice.service.impl.UserServiceImpl,class,17,18,1,17,9,1,0,23,4,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,6,41,4,0,2,0,0,2,1,11,0,14,1,0,0,0,34,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/base/BitMapCheckSeatStatusFactory.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.base.BitMapCheckSeatStatusFactory,class,4,5,1,4,7,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,3,0,0,0,3,0,0,35,1,0,3,0,0,3,0,10,0,4,2,0,0,0,29,1025,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/dto/domain/TicketListDTO.java,org.opengoofy.index12306.biz.ticketservice.dto.domain.TicketListDTO,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,16,0,0,0,0,25,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/convention/src/main/java/org/opengoofy/index12306/framework/starter/convention/result/Result.java,org.opengoofy.index12306.framework.starter.convention.result.Result,class,3,16,13,3,1,1,0,1,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,2,1,5,0,0,2,0,0,11,1,0,0,0,0,1,1,2,0,6,0,0,0,0,23,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/serviceid/DefaultServiceIdGenerator.java,org.opengoofy.index12306.framework.starter.distributedid.core.serviceid.DefaultServiceIdGenerator,class,5,7,2,5,5,1,0,15,8,0.7636364,0.0,0.0,5,0,5,0,0,0,5,0,0,0,11,9,0,11,0,0,9,0,5,32,3,0,0,0,13,0,11,14,12,14,0,0,0,0,47,17,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/dto/resp/TicketOrderDetailSelfRespDTO.java,org.opengoofy.index12306.biz.orderservice.dto.resp.TicketOrderDetailSelfRespDTO,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,6,0,0,0,12,0,0,0,0,25,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/dto/domain/SeatTypeCountDTO.java,org.opengoofy.index12306.biz.ticketservice.dto.domain.SeatTypeCountDTO,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/Cache.java,org.opengoofy.index12306.framework.starter.cache.Cache,interface,3,12,9,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/mq/consumer/RefundResultCallbackOrderConsumer.java,org.opengoofy.index12306.biz.orderservice.mq.consumer.RefundResultCallbackOrderConsumer,class,14,14,0,14,3,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,24,0,0,0,0,0,2,1,8,0,10,1,0,0,1,34,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/designpattern/src/main/java/org/opengoofy/index12306/framework/starter/designpattern/builder/Builder.java,org.opengoofy.index12306.framework.starter.designpattern.builder.Builder,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/dao/entity/PassengerDO.java,org.opengoofy.index12306.biz.userservice.dao.entity.PassengerDO,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,9,0,0,0,0,18,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/mq/consumer/CanalCommonSyncBinlogConsumer.java,org.opengoofy.index12306.biz.ticketservice.mq.consumer.CanalCommonSyncBinlogConsumer,class,10,10,0,10,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,2,10,1,0,0,0,0,5,1,0,0,2,1,0,0,0,24,1,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/test/java/org/opengoofy/index12306/biz/userservice/UserServiceApplicationTests.java,org.opengoofy.index12306.biz.userservice.UserServiceApplicationTests,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,8,0,1,0,0,0,15,2,2,1,2,1,0,0,0,38,0,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/common/enums/VehicleTypeEnum.java,org.opengoofy.index12306.biz.ticketservice.common.enums.VehicleTypeEnum,enum,3,5,2,3,2,1,0,9,0,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,6,16,2,0,0,0,0,10,5,0,0,6,0,0,0,2,33,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/bizs/user/src/main/java/org/opengoofy/index12306/frameworks/starter/user/core/UserTransmitFilter.java,org.opengoofy.index12306.frameworks.starter.user.core.UserTransmitFilter,class,7,8,1,7,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,1,0,0,0,8,0,6,2,0,0,0,22,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/database/src/main/java/org/opengoofy/index12306/framework/starter/database/handler/CustomIdGenerator.java,org.opengoofy.index12306.framework.starter.database.handler.CustomIdGenerator,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/base/BitMapCheckSeat.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.base.BitMapCheckSeat,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/RedisKeySerializer.java,org.opengoofy.index12306.framework.starter.cache.RedisKeySerializer,class,4,5,1,4,3,1,0,2,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,1,15,2,0,0,0,0,0,0,2,1,4,0,0,0,0,17,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/handler/IdGeneratorManager.java,org.opengoofy.index12306.framework.starter.distributedid.handler.IdGeneratorManager,class,4,5,1,4,5,1,0,5,0,0.0,0.0,0.0,3,3,3,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,2,19,3,0,1,0,0,2,0,2,0,4,1,0,0,2,20,17,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dto/PayInfoRespDTO.java,org.opengoofy.index12306.biz.payservice.dto.PayInfoRespDTO,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,1,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/dto/resp/UserLoginRespDTO.java,org.opengoofy.index12306.biz.userservice.dto.resp.UserLoginRespDTO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,1,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/controller/TicketOrderController.java,org.opengoofy.index12306.biz.orderservice.controller.TicketOrderController,class,19,19,0,19,7,1,0,13,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,7,25,7,0,0,0,0,8,0,0,0,2,0,0,0,0,32,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dto/PayCommand.java,org.opengoofy.index12306.biz.payservice.dto.PayCommand,class,2,4,2,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,17,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/dto/req/TicketOrderPageQueryReqDTO.java,org.opengoofy.index12306.biz.orderservice.dto.req.TicketOrderPageQueryReqDTO,class,2,5,3,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/common/constant/Index12306Constant.java,org.opengoofy.index12306.biz.ticketservice.common.constant.Index12306Constant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,17,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/test/java/org/opengoofy/index12306/biz/payservice/PayServiceApplicationTests.java,org.opengoofy.index12306.biz.payservice.PayServiceApplicationTests,class,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,1,0,0,1,21,2,2,2,2,1,0,0,0,35,0,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/serialize/IdCardDesensitizationSerializer.java,org.opengoofy.index12306.biz.orderservice.serialize.IdCardDesensitizationSerializer,class,3,4,1,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/common/constant/PayRocketMQConstant.java,org.opengoofy.index12306.biz.payservice.common.constant.PayRocketMQConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,32,17,0
/tmp/ck-analysis/nageoffer_12306/frameworks/web/src/main/java/org/opengoofy/index12306/framework/starter/web/GlobalExceptionHandler.java,org.opengoofy.index12306.framework.starter.web.GlobalExceptionHandler,class,13,15,2,13,6,1,0,19,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,27,6,0,1,0,0,5,0,3,1,3,1,0,0,0,30,1,4
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/service/impl/OrderServiceImpl.java,org.opengoofy.index12306.biz.orderservice.service.impl.OrderServiceImpl,class,44,45,1,44,27,1,0,99,0,0.68253964,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,0,0,7,0,0,7,0,13,173,10,0,5,3,0,6,9,53,0,63,2,0,0,3,73,1,2
/tmp/ck-analysis/nageoffer_12306/frameworks/common/src/main/java/org/opengoofy/index12306/framework/starter/common/toolkit/BeanUtil.java,org.opengoofy.index12306.framework.starter.common.toolkit.BeanUtil,class,6,19,13,6,9,1,0,25,1,0.2857143,0.0,0.0,7,7,7,0,0,0,8,0,0,0,1,1,0,0,1,0,0,0,6,59,8,1,0,0,0,1,1,10,0,16,2,2,0,7,40,1,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/dto/req/UserDeletionReqDTO.java,org.opengoofy.index12306.biz.userservice.dto.req.UserDeletionReqDTO,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dto/RefundReqDTO.java,org.opengoofy.index12306.biz.payservice.dto.RefundReqDTO,class,3,9,6,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/service/handler/ticket/TrainSecondClassPurchaseTicketHandler.java,org.opengoofy.index12306.biz.ticketservice.service.handler.ticket.TrainSecondClassPurchaseTicketHandler,class,14,15,1,14,106,2,0,84,16,0.6875,0.0,0.0,8,2,3,4,1,0,4,0,0,0,2,1,0,2,0,0,2,0,41,440,16,43,17,0,9,19,161,142,73,127,11,0,0,0,105,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/common/src/main/java/org/opengoofy/index12306/framework/starter/common/threadpool/support/eager/EagerThreadPoolExecutor.java,org.opengoofy.index12306.framework.starter.common.threadpool.support.eager.EagerThreadPoolExecutor,class,1,2,1,1,8,3,0,6,0,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,35,1,0,0,2,0,1,2,2,0,2,3,0,0,0,33,1,0
/tmp/ck-analysis/nageoffer_12306/services/gateway-service/src/test/java/org/opengoofy/index12306/biz/gatewayservice/GatewayServiceApplicationTests.java,org.opengoofy.index12306.biz.gatewayservice.GatewayServiceApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/nageoffer_12306/frameworks/cache/src/main/java/org/opengoofy/index12306/framework/starter/cache/toolkit/CacheUtil.java,org.opengoofy.index12306.framework.starter.cache.toolkit.CacheUtil,class,1,2,1,1,3,1,0,8,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,10,2,0,1,0,1,2,0,1,0,2,0,0,0,2,30,17,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/dao/mapper/OrderItemMapper.java,org.opengoofy.index12306.biz.orderservice.dao.mapper.OrderItemMapper,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/idempotent/src/main/java/org/opengoofy/index12306/framework/starter/idempotent/core/IdempotentParamWrapper.java,org.opengoofy.index12306.framework.starter.idempotent.core.IdempotentParamWrapper,class,7,13,6,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,17,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/service/UserService.java,org.opengoofy.index12306.biz.userservice.service.UserService,interface,4,8,4,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/common/constant/TicketRocketMQConstant.java,org.opengoofy.index12306.biz.ticketservice.common.constant.TicketRocketMQConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,35,17,0
/tmp/ck-analysis/nageoffer_12306/services/order-service/src/main/java/org/opengoofy/index12306/biz/orderservice/common/constant/OrderRocketMQConstant.java,org.opengoofy.index12306.biz.orderservice.common.constant.OrderRocketMQConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,35,17,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/dao/mapper/PayMapper.java,org.opengoofy.index12306.biz.payservice.dao.mapper.PayMapper,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/common/src/main/java/org/opengoofy/index12306/framework/starter/common/enums/StatusEnum.java,org.opengoofy.index12306.framework.starter.common.enums.StatusEnum,enum,1,2,1,1,4,1,0,2,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,0,2,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/nageoffer_12306/frameworks/distributedid/src/main/java/org/opengoofy/index12306/framework/starter/distributedid/core/IdGenerator.java,org.opengoofy.index12306.framework.starter.distributedid.core.IdGenerator,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/service/handler/filter/user/UserRegisterCreateChainFilter.java,org.opengoofy.index12306.biz.userservice.service.handler.filter.user.UserRegisterCreateChainFilter,interface,2,5,3,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/common/enums/SeatStatusEnum.java,org.opengoofy.index12306.biz.ticketservice.common.enums.SeatStatusEnum,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,3,0,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/dto/req/UserRegisterReqDTO.java,org.opengoofy.index12306.biz.userservice.dto.req.UserRegisterReqDTO,class,1,8,7,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,24,1,0
/tmp/ck-analysis/nageoffer_12306/services/user-service/src/main/java/org/opengoofy/index12306/biz/userservice/service/handler/filter/user/UserRegisterHasUsernameChainHandler.java,org.opengoofy.index12306.biz.userservice.service.handler.filter.user.UserRegisterHasUsernameChainHandler,class,6,6,0,6,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,1,0,0,1,1,0,0,0,20,17,0
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/handler/AliPayNativeHandler.java,org.opengoofy.index12306.biz.payservice.handler.AliPayNativeHandler,class,23,24,1,23,5,2,0,27,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,33,3,0,0,1,0,9,3,6,0,7,2,0,0,0,31,1,1
/tmp/ck-analysis/nageoffer_12306/services/pay-service/src/main/java/org/opengoofy/index12306/biz/payservice/mq/event/RefundResultCallbackOrderEvent.java,org.opengoofy.index12306.biz.payservice.mq.event.RefundResultCallbackOrderEvent,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,17,0
/tmp/ck-analysis/nageoffer_12306/services/ticket-service/src/main/java/org/opengoofy/index12306/biz/ticketservice/common/constant/RedisKeyConstant.java,org.opengoofy.index12306.biz.ticketservice.common.constant.RedisKeyConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,24,24,24,0,0,0,24,0,0,26,0,0,0,0,0,24,0,24,0,24,0,0,0,0,34,17,0
