file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/CloudJacksonJson.java,org.springframework.cloud.netflix.eureka.server.CloudJacksonJson,codecName/0,false,63,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/CloudJacksonJson.java,org.springframework.cloud.netflix.eureka.server.CloudJacksonJson,getCodec/0,false,58,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/CloudJacksonJson.java,org.springframework.cloud.netflix.eureka.server.CloudJacksonJson,"encode/2[T,java.io.OutputStream]",false,73,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/main/java/org/springframework/cloud/netflix/eureka/server/CloudJacksonJson.java,org.springframework.cloud.netflix.eureka.server.CloudJacksonJson,updateIfNeeded/1[org.springframework.cloud.netflix.eureka.server.InstanceInfo],false,87,1,2,2,0,6,8,12,2,1,1,8,0,0,0,2,0,0,2,0,2,1,3,0,0,0,9,8,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/test/java/org/springframework/cloud/netflix/eureka/server/EurekaCustomPeerNodesTests.java,org.springframework.cloud.netflix.eureka.server.EurekaCustomPeerNodesTests$CustomEurekaPeerNodes,"CustomEurekaPeerNodes/5[org.springframework.cloud.netflix.eureka.server.PeerAwareInstanceRegistry,org.springframework.cloud.netflix.eureka.server.EurekaServerConfig,org.springframework.cloud.netflix.eureka.server.EurekaClientConfig,org.springframework.cloud.netflix.eureka.server.ServerCodecs,org.springframework.cloud.netflix.eureka.server.ApplicationInfoManager]",true,71,5,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-server/src/test/java/org/springframework/cloud/netflix/eureka/server/EurekaCustomPeerNodesTests.java,org.springframework.cloud.netflix.eureka.server.EurekaCustomPeerNodesTests$CustomEurekaPeerNodes,createPeerEurekaNode/1[java.lang.String],false,76,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaHealthCheckHandlerTests.java,org.springframework.cloud.netflix.eureka.EurekaHealthCheckHandlerTests$ReactiveDownHealthConfiguration,reactiveHealthIndicator/0,false,229,4,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/main/java/org/springframework/cloud/netflix/eureka/EurekaConstants.java,org.springframework.cloud.netflix.eureka.EurekaConstants,EurekaConstants/0,true,31,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client-tls-tests/src/test/java/org/springframework/cloud/netflix/eureka/RestClientEurekaClientTests.java,org.springframework.cloud.netflix.eureka.RestClientEurekaClientTests,createEurekaClient/0,false,72,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client-tls-tests/src/test/java/org/springframework/cloud/netflix/eureka/RestClientEurekaClientTests.java,org.springframework.cloud.netflix.eureka.RestClientEurekaClientTests,tearDownAll/0,false,66,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client-tls-tests/src/test/java/org/springframework/cloud/netflix/eureka/RestClientEurekaClientTests.java,org.springframework.cloud.netflix.eureka.RestClientEurekaClientTests,setupAll/0,false,56,7,6,0,6,1,8,7,0,0,0,8,1,1,0,0,0,0,1,0,2,0,0,0,0,1,20,9,1,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,shouldNotHaveDiscoveryClientWhenBlockingDiscoveryDisabled/0,false,641,8,0,0,0,1,6,7,0,1,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,14,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,shouldNotResetManagementAndJmxPortsInMetadataMap/0,false,130,4,2,0,2,1,8,7,0,1,0,8,1,1,0,0,0,0,7,0,1,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,testAppName/0,false,555,3,5,0,5,1,9,7,0,0,0,9,2,1,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,nonSecurePortUnderscores/0,false,148,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,"getOrAdd/2[org.springframework.cloud.netflix.eureka.MutablePropertySources,java.lang.String]",false,584,2,1,1,0,2,4,8,2,1,2,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,11,10,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,healthCheckUrlPathAndManagementPortAndContextPath/0,false,269,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,6,0,1,1,0,0,0,0,20,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,securePort/0,false,172,2,1,0,1,1,5,4,0,0,0,5,1,2,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,testInstanceNamePreferred/0,false,606,3,4,0,4,1,9,6,0,0,0,9,3,2,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,shouldReregisterHealthCheckHandlerAfterRefresh/0,false,499,11,2,0,2,2,13,19,0,6,0,13,2,1,0,0,0,0,7,1,6,0,1,0,0,0,28,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,shouldSetManagementAndJmxPortsInMetadataMap/0,false,119,4,2,0,2,1,8,7,0,1,0,8,1,1,0,0,0,0,6,0,1,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,managementPort/0,false,178,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,4,0,1,1,0,0,0,0,12,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,shouldCloseDiscoveryClient/0,false,532,4,2,0,2,1,10,8,0,1,0,10,2,1,0,0,0,0,2,0,1,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,getSeparatorIndex/1[java.lang.String],false,593,0,1,1,0,3,2,11,3,2,1,2,0,0,0,2,0,0,2,2,2,0,1,0,0,0,6,10,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrlPathAndManagementPort/0,false,187,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,5,0,1,1,0,0,0,0,16,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,eurekaClientClosed/0,false,620,3,1,0,1,2,6,8,0,1,0,6,1,1,0,1,0,0,0,1,1,0,1,0,0,0,12,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,healthCheckUrlPathAndManagementPortKabobCase/0,false,444,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,5,0,1,1,0,0,0,0,21,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,eurekaConfigNotLoadedWhenDiscoveryClientDisabled/0,false,630,8,2,0,2,1,4,9,0,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrlAndPreferIpAddress/0,false,412,4,4,0,4,1,10,7,0,1,0,10,1,1,0,0,0,0,10,0,1,2,0,0,0,0,19,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,healthCheckUrlPathAndManagementPort/0,false,199,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,5,0,1,1,0,0,0,0,16,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrlPathAndManagementPortAndContextPathKebobCase/0,false,282,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,6,0,1,1,0,0,0,0,22,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,after/0,false,80,1,0,0,0,3,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrl_and_healthCheckUrl_contain_management_context_path_random_port/0,false,241,4,3,0,3,1,10,7,0,1,0,10,1,1,0,0,0,0,6,0,1,2,0,0,0,0,22,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,healthCheckUrlPathAndManagementPortAndBasePathKebobCase/0,false,375,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,6,0,1,1,0,0,0,0,23,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,refreshScopedBeans/0,false,489,4,1,0,1,1,6,5,0,0,0,6,1,1,0,0,0,0,4,0,0,2,0,0,0,0,7,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,assertBeanNotPresent/1[java.lang.Class],false,654,0,1,1,0,2,2,8,0,0,1,2,0,0,0,0,1,0,4,0,0,1,1,0,0,0,18,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,testSecurePort/1[java.lang.String],false,676,2,5,2,3,1,7,5,0,0,1,7,2,1,0,0,0,0,2,1,0,1,0,0,0,0,14,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,securePortUnderscores/0,false,164,3,4,0,4,1,9,6,0,0,0,9,3,2,0,0,0,0,2,1,0,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,getLazyInitEurekaClient/0,false,686,2,2,2,0,1,3,3,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,nonSecurePortPeriods/0,false,143,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrl_and_healthCheckUrl_contain_management_context_path/0,false,226,4,3,0,3,1,10,7,0,1,0,10,1,1,0,0,0,0,6,0,1,2,0,0,0,0,20,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,shouldNotSetManagementAndJmxPortsInMetadataMap/0,false,108,4,2,0,2,1,8,7,0,1,0,8,1,1,0,0,0,0,4,0,1,0,0,0,0,0,20,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,testDefaultAppName/0,false,547,3,5,0,5,1,7,6,0,0,0,7,2,1,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,shouldSetManagementPortInMetadataMapIfEqualToServerPort/0,false,98,4,2,0,2,1,8,6,0,1,0,8,1,1,0,0,0,0,3,0,1,0,0,0,0,0,20,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageAndHealthCheckUrlsShouldSetUserDefinedIpAddress/0,false,428,4,3,0,3,1,9,7,0,1,0,9,1,1,0,0,0,0,9,0,1,0,0,0,0,0,24,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrl_and_healthCheckUrl_contain_management_base_path/0,false,308,4,3,0,3,1,10,7,0,1,0,10,1,1,0,0,0,0,6,0,1,2,0,0,0,0,20,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,healthCheckUrlPathAndManagementPortUpperCase/0,false,468,4,3,0,3,1,11,7,0,1,0,11,2,2,0,0,0,0,5,0,1,1,0,0,0,0,21,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,healthCheckUrlPathAndManagementPortAndBasePath/0,false,349,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,6,0,1,1,0,0,0,0,21,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,getInstanceConfig/0,false,682,1,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,"addSystemEnvironment/2[org.springframework.cloud.netflix.eureka.ConfigurableEnvironment,java.lang.String[]]",false,572,3,8,6,2,4,8,10,0,5,2,8,2,1,1,0,0,0,2,4,5,1,1,0,0,0,19,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrl_and_healthCheckUrl_do_not_contain_server_context_path/0,false,211,4,3,0,3,1,10,7,0,1,0,10,1,1,0,0,0,0,7,0,1,2,0,0,0,0,22,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,securePortPeriods/0,false,159,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,testAppNameUpper/0,false,564,3,6,0,6,1,9,7,0,0,0,9,3,2,0,0,0,0,4,0,0,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,hostname/0,false,479,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,5,0,1,1,0,0,0,0,11,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,setupContext/1[java.lang.Class<?>[]],false,86,4,42,42,0,2,4,9,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,testNonSecurePortSystemProp/1[java.lang.String],false,664,2,6,2,4,1,7,5,0,0,1,7,3,2,0,0,0,0,1,1,0,1,0,0,0,0,17,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,nonSecurePort/0,false,153,2,1,0,1,1,5,4,0,0,0,5,1,3,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrlPathAndManagementPortUpperCase/0,false,457,4,3,0,3,1,11,7,0,1,0,11,2,2,0,0,0,0,5,0,1,1,0,0,0,0,21,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,eurekaHealthIndicatorCreated/0,false,614,3,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,healthCheckUrlPathWithServerPortAndContextPathKebobCase/0,false,388,4,2,0,2,1,8,6,0,1,0,8,1,1,0,0,0,0,5,0,1,1,0,0,0,0,23,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrl_and_healthCheckUrl_contain_management_base_path_random_port/0,false,322,4,3,0,3,1,10,7,0,1,0,10,1,1,0,0,0,0,6,0,1,2,0,0,0,0,22,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrlPathAndManagementPortAndBasePathKebobCase/0,false,362,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,6,0,1,1,0,0,0,0,23,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrlPathAndManagementPortKabobCase/0,false,400,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,5,0,1,1,0,0,0,0,21,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,testNonSecurePort/1[java.lang.String],false,670,2,4,1,3,1,7,5,0,0,1,7,2,1,0,0,0,0,1,1,0,1,0,0,0,0,13,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-netflix/spring-cloud-netflix-eureka-client/src/test/java/org/springframework/cloud/netflix/eureka/EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrlPathAndManagementPortAndContextPath/0,false,256,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,6,0,1,1,0,0,0,0,20,0,0,false
