file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/thirdparty/api/MultitenantAPITest.java,io.supertokens.test.thirdparty.api.MultitenantAPITest,"getUsersUsingEmail/2[io.supertokens.pluginInterface.multitenancy.TenantIdentifier,java.lang.String]",false,212,7,11,1,10,3,13,15,1,6,2,13,0,0,1,0,0,0,7,3,7,0,2,0,0,0,25,2,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/thirdparty/api/MultitenantAPITest.java,io.supertokens.test.thirdparty.api.MultitenantAPITest,testGetUserByThirdPartyIdReturnsTenantSpecificUser/0,false,266,4,3,0,3,2,6,11,1,3,0,6,2,1,0,1,0,0,15,0,3,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/thirdparty/api/MultitenantAPITest.java,io.supertokens.test.thirdparty.api.MultitenantAPITest,beforeEach/0,false,70,6,4,0,4,2,11,12,1,1,0,11,1,1,0,1,0,0,1,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/thirdparty/api/MultitenantAPITest.java,io.supertokens.test.thirdparty.api.MultitenantAPITest,afterTesting/0,false,57,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/thirdparty/api/MultitenantAPITest.java,io.supertokens.test.thirdparty.api.MultitenantAPITest,"signInUp/4[io.supertokens.pluginInterface.multitenancy.TenantIdentifier,java.lang.String,java.lang.String,java.lang.String]",false,166,5,14,4,10,1,12,12,1,3,4,12,0,0,0,0,0,0,10,3,3,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/thirdparty/api/MultitenantAPITest.java,io.supertokens.test.thirdparty.api.MultitenantAPITest,"getUserUsingThirdPartyUserId/3[io.supertokens.pluginInterface.multitenancy.TenantIdentifier,java.lang.String,java.lang.String]",false,199,5,7,1,6,1,9,8,1,2,3,9,0,0,0,0,0,0,8,2,2,0,0,0,0,0,20,2,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/thirdparty/api/MultitenantAPITest.java,io.supertokens.test.thirdparty.api.MultitenantAPITest,createTenants/0,false,92,8,4,1,3,1,4,23,0,6,0,4,0,0,0,0,0,0,12,3,9,0,1,0,0,0,21,2,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/thirdparty/api/MultitenantAPITest.java,io.supertokens.test.thirdparty.api.MultitenantAPITest,testGetUserByEmailReturnsTenantSpecificUser/0,false,281,5,5,0,5,2,8,11,1,3,0,8,2,1,0,1,0,0,12,3,3,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestTenantCreationAndRecipeEnabledChecksAcrossVersions.java,io.supertokens.test.multitenant.api.TestTenantCreationAndRecipeEnabledChecksAcrossVersions$CrossVersionTestCase,perform/1[io.supertokens.Main],false,681,2,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestTenantCreationAndRecipeEnabledChecksAcrossVersions.java,io.supertokens.test.multitenant.api.TestTenantCreationAndRecipeEnabledChecksAcrossVersions$CrossVersionTestCase,CrossVersionTestCase/1[io.supertokens.test.multitenant.api.TestTenantCreationAndRecipeEnabledChecksAcrossVersions.CrossVersionTestCaseStep[]],true,677,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/RequestConnectionUriDomainTest.java,io.supertokens.test.multitenant.RequestConnectionUriDomainTest$Anonymous1,getPath/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/RequestConnectionUriDomainTest.java,io.supertokens.test.multitenant.RequestConnectionUriDomainTest$Anonymous1,"doGet/2[io.supertokens.test.multitenant.HttpServletRequest,io.supertokens.test.multitenant.HttpServletResponse]",false,92,4,1,0,1,2,3,8,0,0,2,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,14,4,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/RequestConnectionUriDomainTest.java,io.supertokens.test.multitenant.RequestConnectionUriDomainTest$Anonymous2,getPath/0,false,164,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/RequestConnectionUriDomainTest.java,io.supertokens.test.multitenant.RequestConnectionUriDomainTest$Anonymous2,"doPost/2[io.supertokens.test.multitenant.HttpServletRequest,io.supertokens.test.multitenant.HttpServletResponse]",false,170,3,0,0,0,2,4,8,0,0,2,4,0,0,0,0,1,0,1,1,0,1,1,0,0,0,14,4,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/RequestConnectionUriDomainTest.java,io.supertokens.test.multitenant.RequestConnectionUriDomainTest$Anonymous3,"doPost/2[io.supertokens.test.multitenant.HttpServletRequest,io.supertokens.test.multitenant.HttpServletResponse]",false,299,3,0,0,0,2,4,8,0,0,2,4,0,0,0,0,1,0,1,1,0,1,1,0,0,0,14,4,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/RequestConnectionUriDomainTest.java,io.supertokens.test.multitenant.RequestConnectionUriDomainTest$Anonymous3,getPath/0,false,293,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessConsumeCodeTest.java,io.supertokens.test.passwordless.PasswordlessConsumeCodeTest,testConsumeMalformedLinkCode/0,false,477,9,4,0,4,3,13,25,1,6,0,13,0,0,0,1,1,1,4,1,7,1,1,0,0,0,27,1,0,true
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessConsumeCodeTest.java,io.supertokens.test.passwordless.PasswordlessConsumeCodeTest,testConsumeWrongUserInputCode/0,false,558,8,3,0,3,3,12,24,1,6,0,12,0,0,0,1,1,1,2,1,7,0,1,0,0,0,27,1,0,true
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessConsumeCodeTest.java,io.supertokens.test.passwordless.PasswordlessConsumeCodeTest,testConsumeExpiredUserInputCode/0,false,640,9,4,0,4,3,14,26,1,6,0,14,0,0,0,1,1,1,3,2,7,0,1,0,0,0,25,1,0,true
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessConsumeCodeTest.java,io.supertokens.test.passwordless.PasswordlessConsumeCodeTest,testConsumeUserInputCode/0,false,182,9,4,0,4,2,14,20,1,7,0,14,1,1,0,1,0,1,1,1,7,0,1,0,0,0,28,1,0,true
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessConsumeCodeTest.java,io.supertokens.test.passwordless.PasswordlessConsumeCodeTest,beforeEach/0,false,62,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessConsumeCodeTest.java,io.supertokens.test.passwordless.PasswordlessConsumeCodeTest,testConsumeLinkCodeWithEqualSigns/0,false,146,9,4,0,4,2,14,19,1,7,0,14,1,1,0,1,0,0,3,1,7,2,1,0,0,0,34,1,0,true
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessConsumeCodeTest.java,io.supertokens.test.passwordless.PasswordlessConsumeCodeTest,testConsumeWrongUserInputCodeExceedingMaxAttemptsWithConfigUpdate/0,false,832,11,5,0,5,6,17,47,2,9,0,17,0,0,1,2,2,2,3,5,14,2,2,0,0,0,52,1,0,true
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessConsumeCodeTest.java,io.supertokens.test.passwordless.PasswordlessConsumeCodeTest,testConsumeUserInputCodeWithExistingUser/0,false,218,10,4,0,4,2,15,31,1,11,0,15,1,1,0,1,0,2,1,2,11,0,1,0,0,0,32,1,0,true
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessConsumeCodeTest.java,io.supertokens.test.passwordless.PasswordlessConsumeCodeTest,testConsumeExpiredUserInputCodeAfterResend/0,false,677,10,4,0,4,3,14,29,1,8,0,14,0,0,0,1,1,1,3,2,9,0,1,0,0,0,26,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessConsumeCodeTest.java,io.supertokens.test.passwordless.PasswordlessConsumeCodeTest,testConsumeCodeCleanupUserInputCodeWithEmailAndPhoneNumber/0,false,323,10,5,0,5,2,17,39,1,9,0,17,0,0,0,1,0,0,1,5,12,0,1,0,0,0,53,1,0,true
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessConsumeCodeTest.java,io.supertokens.test.passwordless.PasswordlessConsumeCodeTest,testConsumeLinkCodeWithExistingUser/0,false,271,10,4,0,4,2,15,31,1,11,0,15,1,1,0,1,0,2,1,2,11,0,1,0,0,0,33,1,0,true
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessConsumeCodeTest.java,io.supertokens.test.passwordless.PasswordlessConsumeCodeTest,testConsumeWrongUserInputCodeExceedingMaxAttempts/0,false,728,10,4,0,4,5,14,36,1,9,0,14,0,0,1,1,2,2,3,3,11,1,2,0,0,0,34,1,0,true
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessConsumeCodeTest.java,io.supertokens.test.passwordless.PasswordlessConsumeCodeTest,afterTesting/0,false,57,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessConsumeCodeTest.java,io.supertokens.test.passwordless.PasswordlessConsumeCodeTest,testConsumeWrongLinkCodeExceedingMaxAttempts/0,false,783,9,4,0,4,4,14,27,1,8,0,14,0,0,1,1,1,1,2,2,9,0,2,0,0,0,32,1,0,true
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessConsumeCodeTest.java,io.supertokens.test.passwordless.PasswordlessConsumeCodeTest,testConsumeLinkCode/0,false,72,9,4,0,4,2,14,19,1,7,0,14,1,1,0,1,0,0,1,1,7,0,1,0,0,0,28,1,0,true
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessConsumeCodeTest.java,io.supertokens.test.passwordless.PasswordlessConsumeCodeTest,testConsumeExpiredLinkCode/0,false,598,9,4,0,4,3,14,26,1,6,0,14,0,0,0,1,1,1,3,2,7,0,1,0,0,0,27,1,0,true
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessConsumeCodeTest.java,io.supertokens.test.passwordless.PasswordlessConsumeCodeTest,testConsumeNonExistingLinkCode/0,false,516,9,4,0,4,3,13,25,1,6,0,13,0,0,0,1,1,1,4,1,7,0,1,0,0,0,27,1,0,true
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessConsumeCodeTest.java,io.supertokens.test.passwordless.PasswordlessConsumeCodeTest,"checkUserWithConsumeResponse/6[TestingProcessManager.TestingProcess,io.supertokens.test.passwordless.PasswordlessStorage,io.supertokens.passwordless.Passwordless.ConsumeCodeResponse,java.lang.String,java.lang.String,long]",false,905,4,6,6,0,2,6,11,1,1,6,6,0,0,0,0,0,1,0,4,1,0,0,0,0,0,18,2,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessConsumeCodeTest.java,io.supertokens.test.passwordless.PasswordlessConsumeCodeTest,testConsumeLinkCodeWithoutEqualSigns/0,false,107,9,4,0,4,2,15,21,1,7,0,15,1,1,0,1,0,2,3,1,7,0,1,0,0,0,35,1,0,true
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessConsumeCodeTest.java,io.supertokens.test.passwordless.PasswordlessConsumeCodeTest,testConsumeCodeCleanupLinkCodeWithEmailAndPhoneNumber/0,false,400,10,5,0,5,2,17,39,1,9,0,17,0,0,0,1,0,0,1,5,12,0,1,0,0,0,53,1,0,true
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestTenantCreationAndRecipeEnabledChecksAcrossVersions.java,io.supertokens.test.multitenant.api.TestTenantCreationAndRecipeEnabledChecksAcrossVersions$CrossVersionTestCaseStep,"CrossVersionTestCaseStep/3[io.supertokens.utils.SemVer,io.supertokens.test.multitenant.api.TestTenantCreationAndRecipeEnabledChecksAcrossVersions.CrossVersionTestCaseStep.OperationType,com.google.gson.JsonObject]",true,697,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestTenantCreationAndRecipeEnabledChecksAcrossVersions.java,io.supertokens.test.multitenant.api.TestTenantCreationAndRecipeEnabledChecksAcrossVersions$CrossVersionTestCaseStep,perform/1[io.supertokens.Main],false,703,3,6,1,5,6,5,21,0,0,1,5,0,0,0,4,0,0,7,0,0,0,2,0,0,0,18,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/totp/TOTPStorageTest.java,io.supertokens.test.totp.TOTPStorageTest$TestSetupResult,"TestSetupResult/2[io.supertokens.test.totp.TOTPSQLStorage,io.supertokens.test.TestingProcessManager.TestingProcess]",true,40,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"createPasswordlessUser/5[io.supertokens.passwordless.TenantIdentifier,io.supertokens.passwordless.Storage,java.lang.String,java.lang.String,long]",false,533,6,3,1,2,4,3,14,1,2,5,3,0,0,1,0,1,0,0,0,2,0,2,0,0,0,27,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"removeCodesByEmail/3[io.supertokens.passwordless.TenantIdentifier,io.supertokens.passwordless.Storage,java.lang.String]",false,630,3,3,3,0,1,4,9,1,2,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,19,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"consumeCode/6[io.supertokens.Main,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",false,266,7,5,2,3,2,3,9,1,1,6,3,1,2,0,0,1,0,0,0,1,0,1,0,0,0,24,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"getDeviceWithCodesById/3[io.supertokens.passwordless.TenantIdentifier,io.supertokens.passwordless.Storage,java.lang.String]",false,155,6,6,2,4,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,getRandomNumChar/1[java.security.SecureRandom],false,66,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"getUserByEmail/2[io.supertokens.Main,java.lang.String]",false,715,7,6,3,3,1,3,4,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"getUserByEmail/3[io.supertokens.passwordless.TenantIdentifier,io.supertokens.passwordless.Storage,java.lang.String]",false,724,3,2,2,0,5,3,11,2,1,3,3,0,0,2,1,0,0,0,0,1,0,3,0,0,0,21,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"consumeCode/8[io.supertokens.passwordless.TenantIdentifier,io.supertokens.passwordless.Storage,io.supertokens.Main,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",false,419,13,9,4,5,29,18,92,4,13,8,18,4,1,4,10,4,0,0,1,16,0,5,0,0,2,56,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,generateUserInputCode/0,false,144,1,2,1,1,2,3,8,1,3,0,3,1,1,1,0,0,0,0,2,3,0,1,0,0,0,14,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"getUserByPhoneNumber/3[io.supertokens.passwordless.TenantIdentifier,io.supertokens.passwordless.Storage,java.lang.String]",false,699,3,2,2,0,5,3,11,2,1,3,3,0,0,2,1,0,0,0,0,1,0,3,0,0,0,22,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"createCode/7[io.supertokens.passwordless.TenantIdentifier,io.supertokens.passwordless.Storage,io.supertokens.Main,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,91,15,16,8,8,11,11,42,2,6,7,11,0,0,2,4,2,0,0,0,6,0,4,0,0,0,40,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"getUserById/2[io.supertokens.Main,java.lang.String]",false,665,7,7,4,3,1,4,4,1,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"removeCodesByPhoneNumber/2[io.supertokens.Main,java.lang.String]",false,643,6,4,1,3,1,3,4,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"getUserById/3[io.supertokens.passwordless.AppIdentifier,io.supertokens.passwordless.Storage,java.lang.String]",false,673,3,2,2,0,5,5,12,3,1,3,5,0,0,1,2,0,0,0,0,1,0,2,0,0,0,20,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"getDevicesWithCodesByEmail/2[io.supertokens.Main,java.lang.String]",false,211,7,5,2,3,1,3,4,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"getDevicesWithCodesByPhoneNumber/3[io.supertokens.passwordless.TenantIdentifier,io.supertokens.passwordless.Storage,java.lang.String]",false,219,6,3,2,1,2,4,10,1,4,3,4,0,0,1,0,0,0,0,0,4,0,1,0,0,0,24,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"createPasswordlessUsers/2[io.supertokens.passwordless.Storage,java.util.List<io.supertokens.passwordless.PasswordlessImportUser>]",false,557,3,0,0,0,1,4,9,1,2,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,15,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"removeDevice/3[io.supertokens.passwordless.TenantIdentifier,io.supertokens.passwordless.Storage,java.lang.String]",false,611,3,1,1,0,1,4,9,1,2,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,19,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"updateUser/5[io.supertokens.passwordless.AppIdentifier,io.supertokens.passwordless.Storage,java.lang.String,io.supertokens.passwordless.Passwordless.FieldUpdate,io.supertokens.passwordless.Passwordless.FieldUpdate]",false,752,15,6,4,2,36,18,95,1,10,5,18,0,0,4,15,3,0,0,0,8,0,7,0,0,2,51,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"removeCodesByPhoneNumber/3[io.supertokens.passwordless.TenantIdentifier,io.supertokens.passwordless.Storage,java.lang.String]",false,652,3,3,3,0,1,4,9,1,2,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,20,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"removeCode/2[io.supertokens.Main,java.lang.String]",false,569,6,6,3,3,1,3,4,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"removeCode/3[io.supertokens.passwordless.TenantIdentifier,io.supertokens.passwordless.Storage,java.lang.String]",false,576,4,2,2,0,4,10,23,3,4,3,10,0,0,0,2,0,0,0,1,3,0,2,0,0,1,20,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"getDevicesWithCodesByEmail/3[io.supertokens.passwordless.TenantIdentifier,io.supertokens.passwordless.Storage,java.lang.String]",false,195,6,3,2,1,2,4,10,1,4,3,4,0,0,1,0,0,0,0,0,4,0,1,0,0,0,23,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"getDevicesWithCodesByPhoneNumber/2[io.supertokens.Main,java.lang.String]",false,236,7,5,2,3,1,3,4,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"getDeviceWithCodesByIdHash/3[io.supertokens.passwordless.TenantIdentifier,io.supertokens.passwordless.Storage,java.lang.String]",false,180,6,4,3,1,2,3,9,2,3,3,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,21,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"getDeviceWithCodesByIdHash/2[io.supertokens.Main,java.lang.String]",false,171,7,5,2,3,1,3,4,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"getDeviceWithCodesById/2[io.supertokens.Main,java.lang.String]",false,162,7,5,2,3,1,3,4,1,1,2,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"updateUser/4[io.supertokens.Main,java.lang.String,io.supertokens.passwordless.Passwordless.FieldUpdate,io.supertokens.passwordless.Passwordless.FieldUpdate]",false,742,7,17,14,3,1,4,4,0,1,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"createCode/5[io.supertokens.Main,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,74,7,111,108,3,2,3,9,1,1,5,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,23,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"removeCodesByEmail/2[io.supertokens.Main,java.lang.String]",false,623,6,4,1,3,1,3,4,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"checkCodeAndReturnDevice/8[io.supertokens.passwordless.TenantIdentifier,io.supertokens.passwordless.Storage,io.supertokens.Main,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",false,297,20,15,2,13,21,28,90,2,14,8,28,0,0,0,10,1,1,2,3,15,5,6,0,0,1,50,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"getUserByPhoneNumber/2[io.supertokens.Main,java.lang.String]",false,690,7,5,2,3,1,3,4,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"consumeCode/7[io.supertokens.passwordless.TenantIdentifier,io.supertokens.passwordless.Storage,io.supertokens.Main,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,284,6,7,6,1,1,1,3,1,0,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless,"consumeCode/5[io.supertokens.Main,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,249,7,61,58,3,2,3,9,1,1,5,3,1,2,0,0,1,0,0,0,1,0,1,0,0,0,22,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/inmemorydb/Lock.java,io.supertokens.inmemorydb.Lock,unlock/1[java.lang.String],false,43,0,1,1,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,false
