file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/SettingsEnabledConnection.java,org.jooq.impl.SettingsEnabledConnection,class,6,8,2,6,16,2,0,6,30,0.7037037,0.0,0.0,9,0,6,1,0,2,8,0,7,0,3,0,0,3,0,0,3,0,0,41,13,0,1,0,1,0,0,3,0,3,1,0,0,0,62,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/JavaTypeResolver.java,org.jooq.meta.JavaTypeResolver,interface,3,14,11,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/JSONArrayQueryReturningStep.java,org.jooq.JSONArrayQueryReturningStep,interface,6,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/duckdb/system/information_schema/tables/TableConstraints.java,org.jooq.meta.duckdb.system.information_schema.tables.TableConstraints,class,15,21,6,15,22,2,0,8,122,0.9238754,0.0,0.0,17,0,15,2,0,0,15,0,0,0,17,2,12,5,0,0,13,0,1,74,11,0,4,0,0,28,1,17,0,17,1,0,0,0,81,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/NotIn.java,org.jooq.impl.NotIn,class,13,15,2,13,9,5,0,13,18,0.625,0.0,0.0,8,0,7,0,0,1,8,0,6,0,2,0,0,0,0,2,2,0,3,32,7,0,0,0,0,3,0,2,0,7,1,0,0,2,31,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/Binding.java,org.jooq.Binding$Anonymous1,anonymous,10,10,0,10,8,1,0,1,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/RegrIntercept.java,org.jooq.impl.RegrIntercept,class,9,11,2,9,12,2,0,26,43,0.8,0.0,0.0,10,0,7,1,0,2,9,0,8,0,1,1,0,1,0,0,1,0,7,39,8,0,0,0,0,5,4,3,0,5,1,0,0,1,43,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-codegen-gradle/src/main/java/org/jooq/codegen/gradle/MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$SyntheticColumnTypeListExtension,innerclass,5,5,0,5,2,4,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/ForcedType.java,org.jooq.meta.jaxb.ForcedType,class,14,20,6,14,231,1,0,53,4278,0.94697,0.0,0.0,100,0,100,0,0,0,100,0,1,0,33,1,0,1,32,0,1,0,0,764,134,0,99,0,129,45,36,76,64,37,2,0,0,0,228,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/firebird/rdb/tables/Rdb$fields.java,org.jooq.meta.firebird.rdb.tables.Rdb$fields,class,9,15,6,9,10,2,0,8,43,0.89999974,0.0,0.0,10,0,8,2,0,0,8,0,0,0,32,2,31,1,0,0,32,0,1,64,5,0,0,0,0,65,5,32,0,32,0,0,0,0,38,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Avg.java,org.jooq.impl.Avg,class,7,9,2,7,9,2,0,12,28,0.0,0.0,0.0,8,0,6,0,0,2,8,0,6,0,0,0,0,0,0,0,0,0,2,29,7,0,1,0,0,3,1,0,0,2,1,0,0,1,19,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-codegen-gradle/src/main/java/org/jooq/codegen/gradle/MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$SchemaMappingTypeListExtension,innerclass,5,5,0,5,2,4,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$BitOr,interface,6,6,0,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Comparators.java,org.jooq.impl.Comparators$ForeignKeyComparator,innerclass,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,1,1,0,1,1,0,0,0,6,26,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/LoaderFieldMapper.java,org.jooq.LoaderFieldMapper,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/postgres/pg_catalog/PgCatalog.java,org.jooq.meta.postgres.pg_catalog.PgCatalog,class,17,18,1,17,2,2,0,3,1,0.5625,NaN,NaN,2,0,1,1,0,0,1,0,1,0,16,2,15,1,0,0,16,0,1,24,1,0,0,0,0,6,1,16,0,16,0,0,0,0,58,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/AbstractDatabase.java,org.jooq.meta.AbstractDatabase$1$SQLPerformanceWarning,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/CommitsImpl.java,org.jooq.impl.CommitsImpl,class,20,23,3,20,58,1,0,93,77,0.77777785,0.0,0.0,18,1,12,4,0,2,14,0,16,0,6,1,0,1,0,5,6,0,6,203,23,12,13,1,5,23,8,35,9,37,4,0,1,9,106,16,4
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/conf/FetchTriggerValuesAfterReturning.java,org.jooq.conf.FetchTriggerValuesAfterReturning,enum,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,59,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/JSONFormat.java,org.jooq.JSONFormat$BinaryFormat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/package-info.java,org.jooq.impl.ThrowingPredicate,interface,3,7,4,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractAutoAliasTable.java,org.jooq.impl.AbstractAutoAliasTable,class,8,12,4,8,10,3,0,3,12,0.5555556,0.0,0.0,9,0,6,0,0,3,9,1,6,0,2,0,0,0,0,2,2,0,0,31,6,0,1,0,0,0,0,2,0,2,0,0,0,0,29,1024,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$ApproxPercentileCont,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-postgres-extensions/src/main/java/org/jooq/postgres/extensions/bindings/LtreeBinding.java,org.jooq.postgres.extensions.bindings.LtreeBinding,class,6,7,1,6,3,4,0,0,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,1,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$Nvl2,interface,5,5,0,5,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/ApproxPercentileDisc.java,org.jooq.impl.ApproxPercentileDisc,class,8,10,2,8,24,3,0,24,45,0.0,0.0,0.0,10,0,5,0,0,5,10,0,8,0,0,0,0,0,0,0,0,0,1,81,8,0,1,0,0,6,4,3,0,4,2,0,0,1,57,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$Euler,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/BitXNor.java,org.jooq.impl.BitXNor,class,12,14,2,12,34,4,0,17,26,0.6666667,0.0,0.0,9,0,7,0,0,2,9,0,7,0,2,0,0,0,0,2,2,0,10,75,10,0,0,0,0,3,0,2,0,4,1,0,0,1,29,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$FieldCondition,interface,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$Ceil,interface,8,8,0,8,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/CloseableDSLContext.java,org.jooq.CloseableDSLContext,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$CaseSimple,interface,10,10,0,10,6,1,0,6,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Tools.java,org.jooq.impl.Tools$ExtendedDataKey,enum,0,0,0,0,5,1,0,0,4,0.6,0.0,0.0,5,0,3,2,0,0,3,0,3,0,3,0,0,3,0,0,3,0,0,27,3,0,0,0,0,0,2,3,0,3,0,0,0,0,94,0,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$HintedTable,interface,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/firebird/rdb/Domains.java,org.jooq.meta.firebird.rdb.Domains,class,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,4,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/Cursor.java,org.jooq.Cursor,interface,16,18,2,16,22,1,0,0,231,0.0,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,202,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/Files.java,org.jooq.Files,interface,5,6,1,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$OrderedAggregateFunction,interface,8,8,0,8,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$AlterSequence,interface,9,9,0,9,28,1,0,0,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-postgres-extensions/src/main/java/org/jooq/postgres/extensions/bindings/AbstractPostgresVarcharBinding.java,org.jooq.postgres.extensions.bindings.AbstractPostgresVarcharBinding,class,6,19,13,6,5,3,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,1,1,1,0,0,0,0,21,1024,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBindingGetSQLInputContext.java,org.jooq.impl.DefaultBindingGetSQLInputContext,class,8,10,2,8,6,2,0,0,3,0.5,0.0,0.0,6,0,4,0,0,2,6,0,3,0,2,0,0,2,0,0,1,0,0,29,4,0,0,0,0,2,0,3,1,3,0,1,0,0,23,0,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractAggregateFunction.java,org.jooq.impl.AbstractAggregateFunction,class,34,93,59,34,109,2,0,85,1399,0.9291218,0.0,0.0,59,1,18,0,0,41,59,1,41,0,11,5,0,0,0,11,8,0,6,271,44,0,12,0,5,9,1,21,0,23,4,0,0,7,141,1024,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/SchemaMappingType.java,org.jooq.meta.jaxb.SchemaMappingType,class,8,15,7,8,28,1,0,12,30,0.71153843,0.0,0.0,13,0,13,0,0,0,13,0,1,0,4,1,0,1,3,0,1,0,0,97,18,0,12,0,13,8,6,13,6,8,2,0,0,0,57,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/tools/jdbc/MockExecuteContext.java,org.jooq.tools.jdbc.MockExecuteContext,class,2,6,4,2,21,1,0,3,14,0.71875,0.0,0.0,16,0,15,0,0,1,16,0,0,0,6,0,0,6,0,0,6,0,0,61,11,0,2,0,1,0,7,6,0,6,0,0,0,0,74,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$CreateSchema,interface,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/cubrid/dba/tables/DbAttribute.java,org.jooq.meta.cubrid.dba.tables.DbAttribute,class,6,8,2,6,7,1,0,3,21,0.86666656,0.0,0.0,7,0,5,2,0,0,5,0,0,0,15,2,14,1,0,0,15,0,0,38,3,0,0,0,0,30,10,15,0,15,0,0,0,0,53,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/conf/RenderImplicitWindowRange.java,org.jooq.conf.RenderImplicitWindowRange,enum,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,61,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Choose.java,org.jooq.impl.Choose,class,11,12,1,11,24,2,0,12,0,0.33333334,0.0,0.0,6,0,4,0,0,2,6,0,4,0,2,0,0,2,0,0,0,0,0,59,4,1,2,0,0,1,4,6,2,7,2,0,0,1,25,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$AlterDatabase,interface,5,5,0,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/DerivedTable.java,org.jooq.impl.DerivedTable,class,13,16,3,13,10,2,0,8,3,0.76666665,0.0,0.0,10,0,6,0,0,4,10,0,7,0,3,2,0,1,0,2,3,0,0,36,7,0,0,0,0,0,0,3,0,4,0,0,0,2,38,0,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$Cascade,enum,2,2,0,2,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,5,0,0,0,0,0,2,0,1,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/RegrAvgY.java,org.jooq.impl.RegrAvgY,class,9,11,2,9,13,2,0,27,53,0.8181818,0.0,0.0,11,0,7,1,0,3,10,0,8,0,1,1,0,1,0,0,1,0,7,42,8,0,0,0,0,5,4,3,0,5,1,0,0,1,41,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/RegrAvgX.java,org.jooq.impl.RegrAvgX,class,8,10,2,8,13,3,0,27,53,0.8181818,0.0,0.0,11,0,7,1,0,3,10,0,8,0,1,1,0,1,0,0,1,0,2,42,8,0,0,0,0,5,4,3,0,5,1,0,0,1,41,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/SyntheticPrimaryKeyType.java,org.jooq.meta.jaxb.SyntheticPrimaryKeyType,class,9,14,5,9,51,1,0,20,124,0.7936508,0.0,0.0,21,0,21,0,0,0,21,0,1,0,6,1,0,1,5,0,1,0,0,160,28,1,21,0,25,11,8,17,10,10,2,0,0,0,111,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$PercentileCont,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/DDLFlag.java,org.jooq.DDLFlag,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/JSONObjectReturningStep.java,org.jooq.JSONObjectReturningStep,interface,6,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/MergeImpl.java,org.jooq.impl.MergeImpl,class,105,110,5,105,320,6,0,129,24973,0.97081494,0.0,0.0,227,3,208,6,0,13,221,0,226,0,16,5,0,16,0,0,11,0,124,1062,218,17,16,0,6,18,14,87,7,66,4,0,3,19,229,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultSubscriberProvider.java,org.jooq.impl.DefaultSubscriberProvider$Anonymous1,anonymous,2,2,0,2,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Lower.java,org.jooq.impl.Lower,class,7,9,2,7,8,2,0,11,15,0.5714286,0.0,0.0,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,1,32,6,0,0,0,0,3,0,1,0,2,1,0,0,1,19,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/VisibilityModifier.java,org.jooq.meta.jaxb.VisibilityModifier,enum,3,7,4,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,67,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractContext.java,org.jooq.impl.AbstractContext$DataKeyScopeStackPart,innerclass,2,2,0,2,1,3,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,24,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/XMLFormat.java,org.jooq.XMLFormat$ValueFormat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$TimestampDiff,interface,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/SyntheticIdentityGenerationMode.java,org.jooq.meta.jaxb.SyntheticIdentityGenerationMode,enum,4,6,2,4,7,1,0,3,0,0.25,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,26,4,1,0,0,0,5,0,1,0,1,2,0,0,0,52,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/DataChangeDeltaTable.java,org.jooq.impl.DataChangeDeltaTable,class,21,23,2,21,27,2,0,25,0,0.71666664,0.0,0.0,15,1,7,5,0,3,10,0,10,0,8,4,0,0,0,8,8,0,2,90,12,0,1,0,1,8,0,9,3,10,2,0,0,2,68,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONEntryImpl.java,org.jooq.impl.JSONEntryImpl,class,19,24,5,19,75,2,0,48,142,0.7361111,0.0,0.0,24,13,9,6,0,9,18,0,22,0,3,1,0,2,0,1,3,0,23,138,43,0,6,0,0,8,4,5,0,7,4,0,0,4,79,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/MetaDataFieldProvider.java,org.jooq.impl.MetaDataFieldProvider,class,10,13,3,10,18,1,0,36,0,0.375,0.0,0.0,4,1,1,1,0,2,3,0,1,0,2,1,0,2,0,0,2,0,11,70,3,1,1,4,0,4,3,25,3,14,6,0,0,0,83,16,3
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$Overlay,interface,8,8,0,8,8,1,0,8,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Or.java,org.jooq.impl.Or,class,7,9,2,7,11,2,0,11,35,0.7,0.0,0.0,10,0,7,0,0,3,10,0,8,0,2,0,0,0,0,2,2,0,2,42,9,0,0,0,2,1,0,2,0,4,1,0,0,1,18,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/hsqldb/information_schema/tables/ElementTypes.java,org.jooq.meta.hsqldb.information_schema.tables.ElementTypes,class,8,12,4,8,11,2,0,7,43,0.89999974,0.0,0.0,10,0,8,2,0,0,8,0,0,0,33,2,32,1,0,0,33,0,0,65,5,0,0,0,0,68,22,33,0,33,0,0,0,0,58,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-codegen/src/main/java/org/jooq/codegen/GeneratorWriter.java,org.jooq.codegen.GeneratorWriter,class,6,12,6,6,110,1,0,60,658,0.9065041,0.0,0.0,41,0,30,2,9,0,39,0,0,0,12,1,0,12,0,0,5,0,13,299,36,7,14,3,6,64,37,69,26,44,6,0,1,0,149,1025,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/mariadb/information_schema/tables/Columns.java,org.jooq.meta.mariadb.information_schema.tables.Columns,class,9,12,3,9,11,2,0,8,43,0.89999974,0.0,0.0,10,0,8,2,0,0,8,0,0,0,26,2,25,1,0,0,26,0,0,58,5,0,0,0,0,54,16,26,0,26,0,0,0,0,58,1,0
