file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$AsyncProcessor$getTopology,innerclass,3,3,0,3,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,75,4,0,0,0,0,1,0,1,0,1,0,1,0,0,18,9,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,org.apache.storm.validation.ConfigValidation$SimpleTypeValidator,innerclass,2,2,0,2,5,2,0,4,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,18,2,0,1,0,0,4,0,1,1,1,1,0,0,0,20,9,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/scheduler/WorkerSlot.java,org.apache.storm.scheduler.WorkerSlot,class,1,15,14,1,12,1,0,8,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,1,39,8,0,3,0,2,3,1,3,3,3,1,0,0,0,27,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$getTopologySummary_result$getTopologySummary_resultStandardScheme,innerclass,6,6,0,6,13,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,7,0,0,0,3,4,0,1,3,0,0,0,32,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/DistributedRPC.java,org.apache.storm.generated.DistributedRPC$execute_args$execute_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$finishBlobUpload_result$finishBlobUpload_resultStandardScheme,innerclass,4,4,0,4,7,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,0,0,0,1,2,0,1,3,0,0,0,30,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/metrics2/TaskMetricDimensions.java,org.apache.storm.metrics2.TaskMetricDimensions,class,2,6,4,2,10,1,0,9,0,0.3125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,1,43,5,0,6,0,1,8,0,7,1,5,1,0,0,0,28,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Supervisor.java,org.apache.storm.generated.Supervisor$getLocalAssignmentForStorm_args$getLocalAssignmentForStorm_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/metric/MetricsConsumerBolt.java,org.apache.storm.metric.MetricsConsumerBolt,class,13,15,2,13,8,1,0,16,0,0.6727272,0.0,0.0,5,0,4,1,0,0,4,0,0,0,11,1,1,6,0,4,5,0,1,88,1,1,0,1,0,2,3,18,1,16,1,0,2,0,68,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/metrics2/RollingAverageGauge.java,org.apache.storm.metrics2.RollingAverageGauge,class,2,3,1,2,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,16,1,0,0,0,1,0,7,5,3,3,1,0,0,0,11,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/utils/Utils.java,org.apache.storm.utils.Utils$SmartThread,innerclass,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0
/tmp/ck-analysis/apache_storm/storm-client/test/jvm/org/apache/storm/trident/TestTridentTopology.java,org.apache.storm.trident.TestTridentTopology,class,12,13,1,12,4,1,0,12,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,21,3,7,0,6,2,0,0,0,51,1,0
/tmp/ck-analysis/apache_storm/storm-client/test/jvm/org/apache/storm/utils/ShellUtilsTest.java,org.apache.storm.utils.ShellUtilsTest,class,5,6,1,5,10,1,0,8,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,2,2,2,3,0,4,0,4,1,0,1,1,46,1,0
/tmp/ck-analysis/apache_storm/storm-client/test/jvm/org/apache/storm/topology/PersistentWindowedBoltExecutorTest.java,org.apache.storm.topology.PersistentWindowedBoltExecutorTest,class,24,25,1,24,10,1,0,65,0,0.6413044,0.0,0.0,8,0,7,1,0,0,7,0,0,0,23,5,0,23,0,0,6,0,11,165,4,1,1,0,0,6,43,40,7,53,1,0,0,7,107,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$getComponentPageInfo_args$getComponentPageInfo_argsStandardScheme,innerclass,3,3,0,3,15,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,79,0,1,8,0,0,0,4,5,0,1,3,0,0,0,32,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$AsyncClient$uploadNewCredentials_call,innerclass,5,5,0,5,4,1,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,26,1,0,1,0,1,2,1,5,0,5,1,0,0,0,22,9,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$getTopology_args$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,47,1,0
/tmp/ck-analysis/apache_storm/examples/storm-starter/src/jvm/org/apache/storm/starter/ReachTopology.java,org.apache.storm.starter.ReachTopology$GetFollowers,innerclass,6,6,0,6,4,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,2,2,3,0,3,2,0,0,0,21,9,0
/tmp/ck-analysis/apache_storm/external/storm-jdbc/src/main/java/org/apache/storm/jdbc/mapper/SimpleJdbcMapper.java,org.apache.storm.jdbc.mapper.SimpleJdbcMapper,class,7,9,2,7,15,1,1,17,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,12,70,1,1,0,0,0,1,1,18,1,17,2,0,0,0,39,1,0
/tmp/ck-analysis/apache_storm/storm-server/src/main/java/org/apache/storm/scheduler/utils/FileConfigLoaderFactory.java,org.apache.storm.scheduler.utils.FileConfigLoaderFactory,class,6,7,1,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,2,0,0,0,0,2,0,2,0,2,1,0,0,0,34,1,1
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/WorkerMetrics.java,org.apache.storm.generated.WorkerMetrics$_Fields,enum,2,2,0,2,13,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,41,9,1,1,0,0,6,8,4,1,4,1,0,0,0,62,1,0
/tmp/ck-analysis/apache_storm/storm-server/src/main/java/org/apache/storm/container/oci/OciUtils.java,org.apache.storm.container.oci.OciUtils,class,3,4,1,3,17,1,0,17,0,0.3125,0.0,0.0,4,4,2,2,0,0,2,0,0,0,4,4,0,4,0,0,4,0,5,64,1,1,3,1,0,15,0,11,5,10,3,0,0,0,99,1,3
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Supervisor.java,org.apache.storm.generated.Supervisor$sendSupervisorAssignments_result$sendSupervisorAssignments_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/drpc/LinearDRPCTopologyBuilder.java,org.apache.storm.drpc.LinearDRPCTopologyBuilder,class,27,28,1,27,27,2,0,34,47,0.77272725,0.0,0.0,11,1,9,2,0,0,9,0,0,0,2,0,0,0,0,2,0,0,12,291,10,3,8,0,0,9,19,20,10,17,3,0,3,0,89,1,0
/tmp/ck-analysis/apache_storm/external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,org.apache.storm.hdfs.spout.HdfsSpout$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/TopologyStats.java,org.apache.storm.generated.TopologyStats$_Fields,enum,2,2,0,2,14,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,43,10,1,1,0,0,7,10,4,1,4,1,0,0,0,62,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$beginCreateBlob_args$beginCreateBlob_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$downloadBlobChunk_args,innerclass,12,12,0,12,52,1,0,25,168,0.9066667,0.0,0.0,25,1,22,3,0,0,23,0,0,0,6,5,1,5,0,0,5,0,5,264,20,0,8,2,4,12,10,23,4,13,2,0,5,0,126,9,0
/tmp/ck-analysis/apache_storm/external/storm-hdfs/src/test/java/org/apache/storm/hdfs/testing/MiniDFSClusterExtensionClassLevel.java,org.apache.storm.hdfs.testing.MiniDFSClusterExtensionClassLevel,class,6,8,2,6,6,1,0,10,5,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,2,0,3,30,2,0,0,0,0,4,1,5,1,5,0,0,0,1,36,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/trident/operation/ReducerAggregator.java,org.apache.storm.trident.operation.ReducerAggregator,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/DistributedRPCInvocations.java,org.apache.storm.generated.DistributedRPCInvocations$Processor$fetchRequest,innerclass,6,6,0,6,7,1,0,2,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,1,0,1,0,3,0,1,1,0,0,0,20,9,0
/tmp/ck-analysis/apache_storm/external/storm-kafka-client/src/test/java/org/apache/storm/kafka/spout/metric2/KafkaOffsetPartitionMetricsTest.java,org.apache.storm.kafka.spout.metric2.KafkaOffsetPartitionMetricsTest,class,13,13,0,13,3,1,0,18,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,8,68,0,0,0,0,0,8,15,33,0,24,0,0,0,4,51,1,0
/tmp/ck-analysis/apache_storm/storm-client/test/jvm/org/apache/storm/windowing/WaterMarkEventGeneratorTest.java,org.apache.storm.windowing.WaterMarkEventGeneratorTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/trident/operation/BaseFunction.java,org.apache.storm.trident.operation.BaseFunction,class,2,7,5,2,0,2,5,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$Processor$downloadBlobChunk,innerclass,6,6,0,6,7,1,0,2,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,1,0,1,0,3,0,1,1,0,0,0,21,9,0
/tmp/ck-analysis/apache_storm/external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/SimpleFileNameFormat.java,org.apache.storm.hdfs.trident.format.SimpleFileNameFormat,class,2,4,2,2,8,1,0,6,7,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,1,0,6,0,0,1,0,2,43,5,0,0,2,0,9,1,11,1,8,1,0,0,0,43,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,org.apache.storm.validation.ConfigValidation$MapEntryTypeValidator,innerclass,4,4,0,4,3,2,0,4,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,20,9,0
/tmp/ck-analysis/apache_storm/storm-client/test/jvm/org/apache/storm/streams/ProcessorBoltTest.java,org.apache.storm.streams.ProcessorBoltTest,class,23,24,1,23,12,1,0,43,12,0.70370364,0.0,0.0,9,0,4,5,0,0,4,0,0,0,9,0,0,0,0,9,0,0,8,108,0,1,1,0,0,18,16,22,0,24,1,0,0,2,72,1,0
/tmp/ck-analysis/apache_storm/external/storm-redis/src/test/java/org/apache/storm/redis/bolt/RedisFilterBoltTest.java,org.apache.storm.redis.bolt.RedisFilterBoltTest$TestMapper,innerclass,6,6,0,6,6,1,0,2,9,0.5833334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,23,3,0,0,0,0,4,0,2,0,2,0,0,0,0,21,10,0
/tmp/ck-analysis/apache_storm/external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/JdbcClient.java,org.apache.storm.jdbc.common.JdbcClient,class,8,15,7,8,54,1,0,70,14,0.6296296,0.0,0.0,9,0,6,3,0,0,6,0,0,0,3,1,0,3,0,0,1,0,3,252,5,5,4,10,0,22,5,48,7,35,6,1,0,0,97,1,2
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/streams/operations/FlatMapFunction.java,org.apache.storm.streams.operations.FlatMapFunction,interface,3,8,5,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/HBRecords.java,org.apache.storm.generated.HBRecords$HBRecordsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/HBMessage.java,org.apache.storm.generated.HBMessage$_Fields,enum,2,2,0,2,12,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,40,8,1,1,0,0,5,6,4,1,4,1,0,0,0,61,1,0
/tmp/ck-analysis/apache_storm/storm-server/src/main/java/org/apache/storm/scheduler/resource/strategies/priority/GenericResourceAwareSchedulingPriorityStrategy.java,org.apache.storm.scheduler.resource.strategies.priority.GenericResourceAwareSchedulingPriorityStrategy$GrasSimulatedUserComparator,innerclass,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,10,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/testing/MkTupleParam.java,org.apache.storm.testing.MkTupleParam,class,0,1,1,0,8,1,0,1,11,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,31,3,0,1,0,0,0,0,5,0,3,1,0,0,0,13,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Credentials.java,org.apache.storm.generated.Credentials$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,56,1,0
/tmp/ck-analysis/apache_storm/external/storm-jms/src/main/java/org/apache/storm/jms/bolt/JmsBolt.java,org.apache.storm.jms.bolt.JmsBolt,class,15,16,1,15,16,2,0,15,12,0.725,0.0,0.0,8,0,7,0,1,0,8,0,0,0,10,1,0,10,0,0,0,0,0,77,0,0,4,3,0,9,0,15,2,13,3,0,0,0,136,1,8
/tmp/ck-analysis/apache_storm/storm-client/test/jvm/org/apache/storm/utils/JCQueueTest.java,org.apache.storm.utils.JCQueueTest$ConsumerThd,innerclass,2,2,0,2,4,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,13,0,1,1,0,0,0,1,2,0,2,1,0,0,0,9,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$AsyncProcessor$downloadChunk,innerclass,3,3,0,3,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,70,4,0,0,0,0,1,0,1,0,1,0,1,0,0,19,9,0
/tmp/ck-analysis/apache_storm/storm-webapp/src/main/java/org/apache/storm/daemon/ui/UIServer.java,org.apache.storm.daemon.ui.UIServer$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/LSApprovedWorkers.java,org.apache.storm.generated.LSApprovedWorkers,class,13,17,4,13,57,1,0,29,169,0.9012346,0.0,0.0,27,1,24,3,0,0,25,0,0,0,6,5,1,5,0,0,5,0,5,301,21,0,10,2,5,14,11,25,5,14,2,0,5,0,140,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/trident/graph/GraphGrouper.java,org.apache.storm.trident.graph.GraphGrouper,class,5,7,2,5,24,1,0,16,2,0.6296296,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,0,0,0,3,3,0,0,82,4,7,6,0,0,0,2,16,0,13,4,0,0,0,33,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$Processor$setLogConfig,innerclass,6,6,0,6,6,1,0,2,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,1,0,1,0,1,0,0,0,0,18,9,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/LogConfig.java,org.apache.storm.generated.LogConfig$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,56,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/pacemaker/PacemakerClient.java,org.apache.storm.pacemaker.PacemakerClient$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/streams/processors/ChainedProcessorContext.java,org.apache.storm.streams.processors.ChainedProcessorContext,class,5,6,1,5,8,1,0,5,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,27,2,2,0,0,0,0,0,2,0,2,1,0,0,0,23,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/HBMessage.java,org.apache.storm.generated.HBMessage,class,14,22,8,14,97,1,0,41,311,0.90549445,0.0,0.0,35,1,32,3,0,0,33,0,0,0,13,9,1,12,0,0,9,0,7,446,36,0,17,2,10,22,29,56,12,24,2,0,5,0,133,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/DistributedRPCInvocations.java,org.apache.storm.generated.DistributedRPCInvocations$AsyncProcessor$failRequest,innerclass,3,3,0,3,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,69,4,0,0,0,0,1,0,1,0,1,0,1,0,0,19,9,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$sendSupervisorWorkerHeartbeats_args$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,52,1,0
/tmp/ck-analysis/apache_storm/external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/ProgressTracker.java,org.apache.storm.hdfs.spout.ProgressTracker,class,2,5,3,2,10,1,0,10,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,5,1,0,0,0,0,1,0,0,0,37,6,0,1,0,0,0,1,4,0,4,1,0,0,0,23,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/metrics2/StormMetricRegistry.java,org.apache.storm.metrics2.StormMetricRegistry,class,26,31,5,26,57,1,0,60,607,0.8946648,0.0,0.0,43,1,28,12,0,3,31,0,0,0,17,4,0,17,0,0,12,0,21,364,37,4,2,2,0,29,4,84,2,79,2,0,3,7,132,1,6
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$activate_result$activate_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/tmp/ck-analysis/apache_storm/flux/flux-core/src/test/java/org/apache/storm/flux/test/TridentTopologySource.java,org.apache.storm.flux.test.TridentTopologySource,class,10,10,0,10,1,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,12,4,2,0,2,0,0,1,0,22,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/container/cgroup/core/CpuCore.java,org.apache.storm.container.cgroup.core.CpuCore,class,4,11,7,4,13,1,0,8,0,0.74725276,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,6,6,1,0,0,7,0,32,88,7,0,0,0,0,6,5,7,0,7,0,0,1,0,38,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/lambda/LambdaConsumerBolt.java,org.apache.storm.lambda.LambdaConsumerBolt,class,5,5,0,5,3,2,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_storm/storm-server/src/main/java/org/apache/storm/daemon/supervisor/TimerDecoratedAssignment.java,org.apache.storm.daemon.supervisor.TimerDecoratedAssignment,class,4,6,2,4,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/drpc/JoinResult.java,org.apache.storm.drpc.JoinResult,class,9,11,2,9,7,2,0,13,2,0.65,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,1,4,0,0,1,0,0,36,0,0,0,0,0,3,4,9,1,9,1,0,0,0,33,1,1
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/messaging/netty/KerberosSaslNettyServer.java,org.apache.storm.messaging.netty.KerberosSaslNettyServer,class,6,9,3,6,8,1,0,18,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,1,0,4,0,0,1,0,2,115,3,0,0,3,0,12,1,14,1,13,1,2,1,0,70,0,10
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/streams/processors/BaseProcessor.java,org.apache.storm.streams.processors.BaseProcessor,class,5,24,19,5,10,1,0,10,9,0.5714286,0.0,0.0,7,0,3,1,3,0,6,0,1,0,2,0,0,1,1,0,1,0,0,30,1,0,1,0,1,0,0,2,0,2,1,0,0,0,99,1024,0
/tmp/ck-analysis/apache_storm/storm-core/test/jvm/org/apache/storm/command/RebalanceTest.java,org.apache.storm.command.RebalanceTest,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,3,0,3,1,0,0,1,11,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/multilang/ISerializer.java,org.apache.storm.multilang.ISerializer,interface,4,5,1,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
