file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,getTagNames/1[io.swagger.v3.core.filter.OpenAPI],false,485,1,2,2,0,3,3,9,1,1,1,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,12,2,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,validateParameters/1[io.swagger.v3.core.filter.Operation],false,174,1,1,1,0,4,3,7,0,0,1,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,10,2,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,filterAwayOpenAPI/0,false,144,5,4,0,4,1,3,5,0,2,0,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,27,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,cloneWithoutModels/0,false,235,7,6,0,6,1,6,6,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,27,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,shouldRemoveBrokenNestedRefs/0,false,257,5,4,0,4,1,13,28,0,3,0,13,1,1,0,0,0,0,24,0,3,0,0,0,0,0,35,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,replaceGetResources/0,false,116,5,5,0,5,1,3,5,0,2,0,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,30,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,shouldNotContainTopLevelUserTags/0,false,443,5,5,0,5,1,5,6,0,3,0,5,2,1,0,0,0,0,1,0,3,0,0,0,0,0,45,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,filterAwayQueryParameters/0,false,158,6,5,0,5,3,13,15,0,2,0,13,2,1,1,1,0,0,1,0,2,0,2,0,0,0,33,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,shouldContainAllTopLevelTags/0,false,435,5,5,0,5,1,5,6,0,3,0,5,2,1,0,0,0,0,1,0,3,0,0,0,0,0,43,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,getOpenAPIYaml/1[java.lang.String],false,505,3,2,0,2,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,retainModelsReferencesFromAdditionalProperties/0,false,412,5,4,0,4,1,6,7,0,3,0,6,1,1,0,0,0,0,3,0,3,0,0,0,0,0,38,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,filterAwayInternalModelProperties/0,false,360,6,4,0,4,3,10,10,0,3,0,10,1,1,2,0,0,0,2,0,3,0,2,0,0,0,35,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,getOpenAPIYaml31/1[java.lang.String],false,510,3,4,2,2,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,filterAwayPathItemWithoutRef/0,false,151,5,4,0,4,1,5,5,0,2,0,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,33,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,filterAwayGetOperations/0,false,81,6,4,0,4,3,8,13,0,3,0,8,1,1,1,1,0,0,2,0,3,0,2,0,0,0,37,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,cloneEverythingConcurrent/0,false,183,4,3,0,3,2,3,20,0,5,0,3,1,1,1,0,0,0,4,2,5,1,1,1,0,0,40,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,"validateSchemasInComponents/2[io.swagger.v3.core.filter.Components,java.lang.String]",false,328,1,1,1,0,3,3,7,0,2,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,1,10,2,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,cloneRetainDeperecatedFlags/0,false,422,6,4,0,4,1,8,9,0,5,0,8,1,1,0,0,0,0,2,0,5,0,0,0,0,0,44,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,testTicket4737/0,false,462,5,4,0,4,1,6,6,0,3,0,6,1,1,0,0,0,0,2,0,3,0,0,0,0,0,43,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,changeGetResources/0,false,123,5,5,0,5,1,3,5,0,2,0,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,30,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,shouldRemoveBrokenNestedRefsKeepComposedSchemas/0,false,298,5,4,0,4,1,8,10,0,3,0,8,1,1,0,0,0,0,9,1,3,0,0,0,0,0,48,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,shouldNotRemoveGoodRefs/0,false,311,5,4,0,4,1,6,8,0,3,0,6,1,1,0,0,0,0,3,0,3,0,0,0,0,0,29,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,retainNonBrokenReferenceModelComposedProperties/0,false,373,6,5,0,5,1,6,11,0,4,0,6,1,1,0,0,0,0,5,0,5,0,0,0,0,0,46,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,filterAwaySecretParameters/0,false,337,7,4,0,4,6,12,21,0,5,0,12,1,1,2,2,0,0,3,0,5,0,5,0,0,0,40,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,removeUnreferencedDefinitionsOfRecuriveModels/0,false,392,5,4,0,4,1,6,8,0,3,0,6,1,1,0,0,0,0,4,0,3,0,0,0,0,0,41,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,getOpenAPI/1[java.lang.String],false,495,3,25,23,2,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,shouldNotRemoveUsedDefinitions/0,false,470,5,4,0,4,1,7,14,0,3,0,7,1,1,0,0,0,0,9,0,3,0,0,0,0,0,33,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,filterAwayPetRefInSchemas/0,false,322,5,5,0,5,1,4,5,0,2,0,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,33,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,filterAwayPetResource/0,false,96,6,4,0,4,3,13,18,0,3,0,13,1,1,1,1,0,0,2,0,3,0,2,0,0,0,37,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,"assertOperations/3[io.swagger.v3.core.filter.OpenAPI,java.lang.String,java.lang.String]",false,129,3,2,2,0,4,8,14,0,1,3,8,0,0,1,2,0,0,1,0,1,0,3,0,0,0,16,2,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,shouldRemoveBrokenRefs/0,false,244,5,4,0,4,1,13,10,0,3,0,13,1,1,0,0,0,0,6,0,3,0,0,0,0,0,33,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/filter/SpecFilterTest.java,io.swagger.v3.core.filter.SpecFilterTest,shouldRemoveBrokenNestedRefsKeepArray/0,false,288,5,4,0,4,1,8,7,0,3,0,8,1,1,0,0,0,0,3,1,3,0,0,0,0,0,41,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/Ticket3348Test.java,io.swagger.v3.core.resolving.Ticket3348Test,beforeMethod/0,false,24,4,2,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/Ticket3348Test.java,io.swagger.v3.core.resolving.Ticket3348Test,testTicket3348/0,false,30,5,2,0,2,1,5,6,0,2,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-annotations/src/main/java/io/swagger/v3/oas/annotations/enums/SecuritySchemeType.java,io.swagger.v3.oas.annotations.enums.SecuritySchemeType,SecuritySchemeType/1[java.lang.String],true,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-annotations/src/main/java/io/swagger/v3/oas/annotations/enums/SecuritySchemeType.java,io.swagger.v3.oas.annotations.enums.SecuritySchemeType,toString/0,false,18,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-integration/src/main/java/io/swagger/v3/oas/integration/api/OpenApiContextBuilder.java,io.swagger.v3.oas.integration.api.OpenApiContextBuilder,buildContext/1[boolean],false,7,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/ATMTest.java,io.swagger.v3.core.resolving.ATMTest$ATM,setCurrency/1[io.swagger.v3.core.resolving.ATMTest.Currency],false,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/ATMTest.java,io.swagger.v3.core.resolving.ATMTest$ATM,getCurrency/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/generics/ticket3149/OriginalEndpoint.java,io.swagger.v3.jaxrs2.resources.generics.ticket3149.OriginalEndpoint,originalEndpoint/1[C],false,5,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/converting/PojoTest.java,io.swagger.v3.core.converting.PojoTest$ClassWithIdConstraints,getId/0,false,265,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/converting/PojoTest.java,io.swagger.v3.core.converting.PojoTest$ClassWithIdConstraints,setId/1[java.lang.String],false,269,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/annotations/parameters/ParametersTest.java,io.swagger.v3.jaxrs2.annotations.parameters.ParametersTest$ArraySchemaOperations,subscribe/0,false,370,10,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,30,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/InheritedBeanTest.java,io.swagger.v3.core.resolving.InheritedBeanTest$UberObject,getDepartment/0,false,272,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/InheritedBeanTest.java,io.swagger.v3.core.resolving.InheritedBeanTest$UberObject,getName/0,false,282,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/InheritedBeanTest.java,io.swagger.v3.core.resolving.InheritedBeanTest$UberObject,getId/0,false,277,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/Ticket2793Resource.java,io.swagger.v3.jaxrs2.resources.Ticket2793Resource,getDistances/0,false,21,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/converting/SwaggerSerializerTest.java,io.swagger.v3.core.converting.SwaggerSerializerTest,testDynamicRefSerialization/0,false,225,5,1,0,1,1,7,8,0,4,0,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/converting/SwaggerSerializerTest.java,io.swagger.v3.core.converting.SwaggerSerializerTest,writeSpecWithParameterReferences/0,false,141,15,5,0,5,1,26,13,0,8,0,26,0,0,0,0,0,0,17,0,8,0,0,0,0,0,42,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/converting/SwaggerSerializerTest.java,io.swagger.v3.core.converting.SwaggerSerializerTest,prettyPrintTest/0,false,180,7,5,0,5,1,6,11,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,1,0,0,16,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/converting/SwaggerSerializerTest.java,io.swagger.v3.core.converting.SwaggerSerializerTest,convertSpec/0,false,43,22,5,0,5,1,40,24,0,12,0,40,0,0,0,0,0,0,50,0,12,0,0,0,0,0,55,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/converting/SwaggerSerializerTest.java,io.swagger.v3.core.converting.SwaggerSerializerTest,readUberApi/0,false,134,4,2,0,2,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/converting/SwaggerSerializerTest.java,io.swagger.v3.core.converting.SwaggerSerializerTest,exceptionsTest/0,false,193,3,2,0,2,1,3,16,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/RefLinksResource.java,io.swagger.v3.jaxrs2.resources.RefLinksResource,getUser/1[java.lang.String],false,34,9,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/oas/models/composition/ModelWithValueProperty.java,io.swagger.v3.core.oas.models.composition.ModelWithValueProperty,"ModelWithValueProperty/2[java.lang.String,java.lang.String]",true,7,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/oas/models/composition/ModelWithValueProperty.java,io.swagger.v3.core.oas.models.composition.ModelWithValueProperty,getValue/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ReflectionUtils.java,io.swagger.v3.core.util.ReflectionUtils,"safeGet/2[java.lang.reflect.Field,java.lang.Object]",false,483,0,1,1,0,2,3,8,2,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,32,9,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ReflectionUtils.java,io.swagger.v3.core.util.ReflectionUtils,isVoid/1[java.lang.reflect.Type],false,437,0,1,1,0,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ReflectionUtils.java,io.swagger.v3.core.util.ReflectionUtils,"getAnnotation/2[java.lang.reflect.Method,java.lang.Class<A>]",false,282,2,5,3,2,5,6,16,2,2,2,6,2,3,1,3,0,0,0,0,4,0,3,0,0,0,24,9,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ReflectionUtils.java,io.swagger.v3.core.util.ReflectionUtils,loadClassByName/1[java.lang.String],false,49,0,2,2,0,2,4,8,2,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,29,9,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ReflectionUtils.java,io.swagger.v3.core.util.ReflectionUtils,"findField/2[java.lang.String,java.lang.Class<?>]",false,170,0,1,1,0,3,1,11,3,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,23,9,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ReflectionUtils.java,io.swagger.v3.core.util.ReflectionUtils,getParameterAnnotations/1[java.lang.reflect.Method],false,402,1,3,2,1,6,6,20,1,7,1,6,1,3,4,1,0,0,0,3,9,0,4,0,0,0,12,9,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ReflectionUtils.java,io.swagger.v3.core.util.ReflectionUtils,"hasIdenticalParameters/4[java.lang.Class<?>[],java.lang.Class<?>[],java.lang.reflect.Type[],java.lang.reflect.Type[]]",false,211,0,1,1,0,5,2,9,2,2,4,2,0,0,1,0,0,2,0,1,2,0,2,0,0,0,12,10,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ReflectionUtils.java,io.swagger.v3.core.util.ReflectionUtils,"getAnnotation/2[java.lang.Class<?>,java.lang.Class<A>]",false,299,2,2,1,1,11,7,30,4,2,2,7,1,0,3,6,0,1,0,0,6,0,4,0,0,0,10,9,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ReflectionUtils.java,io.swagger.v3.core.util.ReflectionUtils,"hasOverriddenMethods/2[java.lang.reflect.Method,java.lang.Class<?>]",false,101,0,1,1,0,15,8,35,3,10,2,8,0,0,2,5,0,1,0,2,12,0,4,0,0,0,25,9,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ReflectionUtils.java,io.swagger.v3.core.util.ReflectionUtils,"isOverriddenMethod/2[java.lang.reflect.Method,java.lang.Class<?>]",false,64,1,5,2,3,11,13,33,5,2,2,13,3,3,1,3,1,1,0,0,2,0,6,0,0,0,29,9,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ReflectionUtils.java,io.swagger.v3.core.util.ReflectionUtils,getOverriddenMethod/1[java.lang.reflect.Method],false,145,1,6,5,1,6,5,17,2,3,1,5,1,2,1,3,0,1,0,0,5,0,3,0,0,0,24,9,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ReflectionUtils.java,io.swagger.v3.core.util.ReflectionUtils,"getRepeatableAnnotations/2[java.lang.Class<?>,java.lang.Class<A>]",false,363,2,1,0,1,3,2,7,2,1,2,2,1,1,0,2,0,0,0,1,1,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ReflectionUtils.java,io.swagger.v3.core.util.ReflectionUtils,"safeInvoke/3[java.lang.reflect.Method,java.lang.Object,java.lang.Object[]]",false,468,0,1,1,0,2,3,8,2,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,36,9,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ReflectionUtils.java,io.swagger.v3.core.util.ReflectionUtils,isSystemTypeNotArray/1[io.swagger.v3.core.util.JavaType],false,446,2,5,2,3,5,8,10,2,0,1,8,0,0,1,0,0,0,0,0,0,0,3,0,0,0,11,9,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ReflectionUtils.java,io.swagger.v3.core.util.ReflectionUtils,"getRepeatableAnnotations/2[java.lang.reflect.Method,java.lang.Class<A>]",false,338,2,3,1,2,8,9,24,2,4,2,9,2,3,1,4,0,0,0,1,5,0,2,0,0,0,30,9,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ReflectionUtils.java,io.swagger.v3.core.util.ReflectionUtils,typeFromString/1[java.lang.String],false,29,2,4,1,3,3,5,13,3,1,1,5,1,1,0,1,1,0,1,0,1,0,1,0,0,0,16,9,1,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ReflectionUtils.java,io.swagger.v3.core.util.ReflectionUtils,isSystemType/1[io.swagger.v3.core.util.JavaType],false,442,2,3,2,1,2,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ReflectionUtils.java,io.swagger.v3.core.util.ReflectionUtils,isConstructorCompatible/1[java.lang.reflect.Constructor<?>],false,232,0,1,1,0,2,5,7,2,1,1,5,0,0,0,2,0,1,0,1,1,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ReflectionUtils.java,io.swagger.v3.core.util.ReflectionUtils,getDeclaredFields/1[java.lang.Class<?>],false,252,1,4,3,1,6,11,18,2,2,1,11,1,0,2,1,0,0,0,0,2,0,2,0,0,0,43,9,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ReflectionUtils.java,io.swagger.v3.core.util.ReflectionUtils,"findMethod/2[java.lang.reflect.Method,java.lang.Class<?>]",false,188,1,4,3,1,8,8,20,3,5,2,8,1,1,1,3,0,0,0,0,5,0,4,0,0,0,31,9,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ReflectionUtils.java,io.swagger.v3.core.util.ReflectionUtils,isInject/1[java.util.List<java.lang.annotation.Annotation>],false,222,0,1,1,0,3,3,8,2,0,1,3,0,0,1,0,0,0,1,0,0,0,2,0,0,0,7,9,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ReflectionUtils.java,io.swagger.v3.core.util.ReflectionUtils,"getRepeatableAnnotationsArray/2[java.lang.Class<?>,java.lang.Class<A>]",false,371,2,4,3,1,15,7,30,4,2,2,7,1,0,3,8,0,1,0,4,6,0,4,0,0,0,13,9,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/ParameterMaximumValueResource.java,io.swagger.v3.jaxrs2.resources.ParameterMaximumValueResource,getPetById/1[java.lang.Long],false,35,6,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,16,1,0,false
