file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/SerializedLayout.java,org.apache.logging.log4j.core.layout.SerializedLayout$PrivateObjectOutputStream,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/rolling/action/FixedCondition.java,org.apache.logging.log4j.core.appender.rolling.action.FixedCondition,class,1,6,5,1,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-jpa/src/test/java/org/apache/logging/log4j/core/appender/db/jpa/converter/ContextStackJsonAttributeConverterTest.java,org.apache.logging.log4j.core.appender.db.jpa.converter.ContextStackJsonAttributeConverterTest,class,7,7,0,7,5,1,0,7,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,0,0,2,29,0,0,0,0,0,16,0,7,0,7,0,0,0,0,35,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/ConsoleAppenderAnsiStyleLayoutMain.java,org.apache.logging.log4j.core.appender.ConsoleAppenderAnsiStyleLayoutMain,class,4,5,1,4,5,1,0,10,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,0,9,2,3,0,3,1,0,0,0,73,0,6
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/main/java/org/apache/logging/log4j/core/test/net/ssl/TlsSyslogTestUtil.java,org.apache.logging.log4j.core.test.net.ssl.TlsSyslogTestUtil,class,4,5,1,4,10,1,0,7,10,0.90000004,0.0,0.0,5,5,3,2,0,0,3,0,0,0,6,6,6,0,0,0,6,0,4,48,7,2,0,0,0,5,4,17,3,17,1,0,0,0,53,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/jackson/Initializers.java,org.apache.logging.log4j.core.jackson.Initializers$SetupContextInitializer,innerclass,7,7,0,7,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/map/UnmodifiableArrayBackedMap.java,org.apache.logging.log4j.internal.map.UnmodifiableArrayBackedMap$UnmodifiableEntryIterator,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,15,2,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/util/UuidUtil.java,org.apache.logging.log4j.core.util.UuidUtil,class,4,6,2,4,16,1,0,17,1,0.68421054,0.0,0.0,3,2,1,1,0,1,2,0,0,0,19,19,1,18,0,0,19,0,8,84,2,4,6,0,7,2,30,47,11,36,3,0,0,0,149,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/config/plugins/validation/validators/ValidatingPluginWithFailoverTest.java,org.apache.logging.log4j.core.config.plugins.validation.validators.ValidatingPluginWithFailoverTest,class,12,12,0,12,2,1,0,19,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,41,0,0,0,0,0,16,0,9,0,9,0,0,1,0,45,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/CronRolloverApp.java,org.apache.logging.log4j.core.CronRolloverApp,class,2,3,1,2,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,16,0,1,0,1,0,4,4,2,1,2,2,0,0,0,17,1,2
/tmp/ck-analysis/apache_logging-log4j2/log4j-layout-template-json-test/src/test/java/org/apache/logging/log4j/layout/template/json/JsonTemplateLayoutTest.java,org.apache.logging.log4j.layout.template.json.JsonTemplateLayoutTest$JsonAcceptingTcpServer,innerclass,3,3,0,3,11,2,0,15,0,0.4166667,0.0,0.0,3,0,2,1,0,0,2,0,0,1,4,0,0,4,0,0,2,0,2,53,0,2,0,3,0,1,3,10,0,9,6,0,0,0,51,26,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/status/StatusData.java,org.apache.logging.log4j.status.StatusData,class,5,9,4,5,18,1,0,18,13,0.7272727,0.0,0.0,11,0,10,0,0,1,11,0,0,0,8,1,0,8,0,0,8,0,5,71,9,0,5,0,0,5,4,13,2,12,1,0,0,0,85,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/filter/BurstFilterLogDelayTest.java,org.apache.logging.log4j.core.filter.BurstFilterLogDelayTest,class,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,2,2,3,2,0,0,0,0,18,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-spring-boot/src/main/java/org/apache/logging/log4j/spring/boot/Log4j2SpringBootLoggingSystem.java,org.apache.logging.log4j.spring.boot.Log4j2SpringBootLoggingSystem$Factory,innerclass,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,32,9,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/spi/LoggerContextKey.java,org.apache.logging.log4j.spi.LoggerContextKey,class,2,3,1,2,5,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,2,0,0,1,0,2,1,2,0,0,0,0,21,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/LoggerContextAdminMBean.java,org.apache.logging.log4j.core.jmx.LoggerContextAdminMBean,interface,0,1,1,0,12,1,0,0,66,1.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,2,0,0,0,0,2,0,0,0,16,0,0,0,0,0,2,0,2,1,2,0,0,0,0,153,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderSizeMaxWidthTest.java,org.apache.logging.log4j.core.appender.rolling.RollingAppenderSizeMaxWidthTest,class,19,20,1,19,15,1,0,36,1,0.63809526,0.0,0.0,7,2,6,1,0,0,6,0,0,0,15,4,2,6,0,7,4,0,6,87,2,1,0,0,5,20,26,32,15,32,1,0,0,2,114,1,1
/tmp/ck-analysis/apache_logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/util/PropertiesPropertySourceTest.java,org.apache.logging.log4j.util.PropertiesPropertySourceTest,class,4,4,0,4,2,1,0,6,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,4,9,1,0,0,0,0,12,0,1,0,1,0,0,0,0,16,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/NamedInstantPattern.java,org.apache.logging.log4j.core.pattern.NamedInstantPattern,enum,1,3,2,1,4,1,0,0,0,0.375,0.0,0.0,4,0,1,0,0,3,4,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,29,0,2,0,2,0,0,0,0,128,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/AbstractStringLayoutStringEncodingBenchmark.java,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark$EncodeLayout,innerclass,6,6,0,6,4,3,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,0,1,0,0,2,0,2,0,0,0,0,24,10,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/nogc/ParameterizedMessage.java,org.apache.logging.log4j.perf.nogc.ParameterizedMessage,class,10,13,3,10,118,1,0,64,579,0.92261904,0.0,0.0,42,28,16,24,1,1,18,0,0,0,16,11,6,10,0,0,13,0,58,434,47,9,42,1,4,10,42,96,14,61,4,0,0,0,342,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-to-slf4j/src/test/java/org/apache/logging/slf4j/LoggerContextResolver.java,org.apache.logging.slf4j.LoggerContextResolver$LoggerContextHolder,innerclass,8,8,0,8,10,1,0,14,2,0.5,0.0,0.0,5,1,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,48,3,1,3,1,0,3,0,11,3,8,3,0,0,0,31,24,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/ContextDataInjector.java,org.apache.logging.log4j.core.ContextDataInjector,interface,4,12,8,4,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/AbstractLoggerTest.java,org.apache.logging.log4j.AbstractLoggerTest$CountingLogger,innerclass,10,10,0,10,41,2,0,9,233,0.9043478,0.0,0.0,23,0,18,0,0,5,23,0,0,0,5,1,0,5,0,0,1,0,0,147,19,0,18,0,0,39,1,3,22,5,2,0,0,0,58,10,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/util/SortedArrayStringMap.java,org.apache.logging.log4j.util.SortedArrayStringMap,class,10,14,4,10,91,1,0,49,0,0.8119047,0.0,0.0,35,1,23,12,0,0,23,0,0,0,12,6,0,12,0,0,6,0,32,332,25,8,19,2,5,10,71,70,18,41,2,0,0,1,240,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/ThreadIdPatternConverter.java,org.apache.logging.log4j.core.pattern.ThreadIdPatternConverter,class,6,7,1,6,3,3,0,2,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,7,0,1,0,1,0,0,0,0,35,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/util/Closer.java,org.apache.logging.log4j.core.util.Closer,class,1,3,2,1,5,1,0,6,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,4,0,1,1,0,1,0,0,0,0,1,0,0,0,34,17,1
/tmp/ck-analysis/apache_logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/message/ParameterizedMessage.java,org.apache.logging.log4j.message.ParameterizedMessage$FormatBufferHolder,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,26,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/layout/XmlLayoutTest.java,org.apache.logging.log4j.core.layout.XmlLayoutTest,class,24,25,1,24,35,1,0,70,225,0.9545455,0.0,0.0,22,2,14,8,0,0,14,0,0,0,6,3,1,2,0,3,3,0,7,201,2,3,0,0,0,107,5,37,12,37,2,0,0,0,128,1,5
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/ConsoleAppenderJira1002ShortThrowableLayoutMain.java,org.apache.logging.log4j.core.appender.ConsoleAppenderJira1002ShortThrowableLayoutMain,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/util/datetime/FormatCache.java,org.apache.logging.log4j.core.util.datetime.FormatCache,class,3,5,2,3,19,1,0,17,28,0.9166667,0.0,0.0,8,1,2,1,1,4,7,1,0,0,3,2,0,2,0,1,3,0,13,95,7,0,10,1,1,2,3,20,1,11,3,0,1,0,110,1024,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-1.2-api/src/test/java/org/apache/log4j/CallerInformationTest.java,org.apache.log4j.CallerInformationTest,class,5,5,0,5,4,1,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,28,0,2,0,0,0,18,2,4,0,4,1,0,0,0,33,0,8
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/builder/api/LoggableComponentBuilder.java,org.apache.logging.log4j.core.config.builder.api.LoggableComponentBuilder,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/message/FlowMessage.java,org.apache.logging.log4j.message.FlowMessage,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/appender/HttpURLConnectionManager.java,org.apache.logging.log4j.core.appender.HttpURLConnectionManager,class,10,11,1,10,21,3,0,34,0,0.055555556,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,1,0,9,0,0,9,0,1,89,0,3,9,3,4,10,5,18,0,18,4,0,0,0,70,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/util/ShutdownCallbackRegistryTest.java,org.apache.logging.log4j.core.util.ShutdownCallbackRegistryTest$Registry$Anonymous1,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,2
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/LoggerUpdateTest.java,org.apache.logging.log4j.core.LoggerUpdateTest,class,9,9,0,9,3,1,0,15,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,29,0,0,0,0,0,5,2,7,2,7,1,0,0,1,29,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/internal/ListChecker.java,org.apache.logging.log4j.core.layout.internal.ListChecker$NoopChecker,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/message/ReusableMessage.java,org.apache.logging.log4j.message.ReusableMessage,interface,3,7,4,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,117,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/InMemoryAppenderTest.java,org.apache.logging.log4j.core.appender.InMemoryAppenderTest,class,7,8,1,7,5,1,0,19,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,18,0,16,2,16,0,0,0,0,32,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/ThreadContextBenchmarkAccess.java,org.apache.logging.log4j.ThreadContextBenchmarkAccess,class,0,1,1,0,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/db/jdbc/JdbcAppenderHsqldbDataSourceTest.java,org.apache.logging.log4j.core.appender.db.jdbc.JdbcAppenderHsqldbDataSourceTest,class,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,1,0,0,1,0,0,35,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/main/java/org/apache/logging/log4j/core/test/categories/Scripts.java,org.apache.logging.log4j.core.test.categories.Scripts,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/parser/AbstractJacksonLogEventParser.java,org.apache.logging.log4j.core.parser.AbstractJacksonLogEventParser,class,7,10,3,7,7,1,3,3,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,31,3,0,0,3,0,0,0,1,0,1,1,0,0,0,19,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/util/LegacyPropertiesCompatibilityTest.java,org.apache.logging.log4j.util.LegacyPropertiesCompatibilityTest,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,107,0,2,0,2,0,0,0,0,15,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/async/AsyncLoggerClassLoadDeadlockTest.java,org.apache.logging.log4j.core.async.AsyncLoggerClassLoadDeadlockTest,class,5,5,0,5,2,1,0,3,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,4,12,0,0,0,0,0,4,2,2,0,2,0,0,0,0,34,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/convert/TypeConverters.java,org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$DoubleConverter,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,9,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/message/MapMessage.java,org.apache.logging.log4j.message.MapMessage,class,19,27,8,19,79,1,0,50,728,0.74107146,0.0,0.0,56,0,38,3,15,0,53,0,0,0,2,1,0,2,0,0,2,0,11,304,35,7,6,1,1,20,10,30,1,26,2,0,1,0,275,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/instant/InstantPatternFormatterImpactBenchmark.java,org.apache.logging.log4j.perf.jmh.instant.InstantPatternFormatterImpactBenchmark,class,16,17,1,16,17,1,0,30,0,0.6593407,0.0,0.0,13,1,8,5,0,0,8,0,0,0,7,4,0,7,0,0,7,0,5,80,1,4,0,0,0,3,13,22,1,22,1,0,0,0,76,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-its/src/test/java/org/apache/logging/log4j/core/async/perftest/AbstractRunQueue.java,org.apache.logging.log4j.core.async.perftest.AbstractRunQueue,class,3,6,3,3,13,1,2,8,3,0.5,0.0,0.0,6,0,4,0,0,2,6,1,2,0,4,1,0,4,0,0,3,0,1,51,1,1,0,3,0,1,2,5,1,4,4,0,0,1,34,1025,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-1.2-api/src/test/java/org/apache/log4j/NDCTest.java,org.apache.log4j.NDCTest,class,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,1,0,2,0,2,0,0,0,0,18,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/message/LocalizedMessageFactory.java,org.apache.logging.log4j.message.LocalizedMessageFactory,class,5,6,1,5,13,2,0,3,0,0.41666666,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,0,3,0,0,3,0,3,44,10,0,5,0,0,0,1,6,0,4,1,0,0,0,66,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/ThreadContext.java,org.apache.logging.log4j.ThreadContext$NoOpThreadContextStack,innerclass,1,1,0,1,6,3,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/impl/ContextDataFactoryTest.java,org.apache.logging.log4j.core.impl.ContextDataFactoryTest,class,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,3,2,0,2,0,0,0,0,29,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/TextEncoderHelper.java,org.apache.logging.log4j.core.layout.TextEncoderHelper,class,5,8,3,5,35,1,0,36,78,0.0,0.0,0.0,13,12,2,9,0,2,4,0,0,0,0,0,0,0,0,0,0,0,23,161,10,6,3,1,0,0,4,30,4,14,3,0,0,0,189,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-mongodb/src/main/java/org/apache/logging/log4j/mongodb/MongoDbProvider.java,org.apache.logging.log4j.mongodb.MongoDbProvider$Builder,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/util/StringBuilders.java,org.apache.logging.log4j.util.StringBuilders,class,4,17,13,4,88,1,0,43,105,0.93333334,0.0,0.0,15,14,10,5,0,0,11,0,0,0,3,3,0,3,0,0,3,0,22,264,16,6,11,2,12,2,19,35,12,21,3,0,0,0,148,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api-test/src/main/java/org/apache/logging/log4j/test/junit/Log4jStaticResources.java,org.apache.logging.log4j.test.junit.Log4jStaticResources,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,9,0,0,0,0,0,5,0,5,0,5,0,0,0,0,41,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/spi/MutableThreadContextStack.java,org.apache.logging.log4j.spi.MutableThreadContextStack,class,5,9,4,5,42,1,0,24,0,0.6989247,0.0,0.0,31,0,29,2,0,0,29,0,0,0,3,1,0,3,0,0,2,0,4,148,28,2,3,0,1,2,8,13,3,12,2,0,0,0,104,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/AnsiEscape.java,org.apache.logging.log4j.core.pattern.AnsiEscape,enum,3,8,5,3,21,1,0,23,19,0.8095238,0.0,0.0,7,5,5,0,0,2,7,0,0,0,3,2,0,3,0,0,3,0,10,155,7,2,3,1,0,74,15,18,1,14,3,0,0,0,184,1,2
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/OutputStreamAppenderTest.java,org.apache.logging.log4j.core.appender.OutputStreamAppenderTest,class,12,13,1,12,7,1,0,33,17,0.71428573,0.0,0.0,7,0,1,2,0,4,5,0,0,0,2,1,1,1,0,0,1,0,2,55,1,0,0,0,0,7,1,22,2,23,0,0,0,1,75,0,3
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/DefaultConfiguration.java,org.apache.logging.log4j.core.config.DefaultConfiguration,class,1,2,1,1,2,3,0,1,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,3,3,0,0,0,3,0,0,11,0,0,0,0,0,3,0,3,0,3,0,0,0,0,63,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/json/JsonConfiguration.java,org.apache.logging.log4j.core.config.json.JsonConfiguration$Status,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,13,1,0,0,0,0,4,0,3,1,3,0,0,0,0,11,10,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/util/internal/instant/InstantPatternLegacyFormatter.java,org.apache.logging.log4j.core.util.internal.instant.InstantPatternLegacyFormatter,class,10,12,2,10,12,1,0,21,9,0.64,0.0,0.0,10,4,5,4,0,1,6,0,0,0,5,0,0,5,0,0,5,0,9,60,9,0,1,0,0,3,3,12,1,16,1,0,0,4,49,16,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/config/plugins/processor/FakeAnnotations.java,org.apache.logging.log4j.core.config.plugins.processor.FakeAnnotations,class,6,6,0,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/NameAbbreviator.java,org.apache.logging.log4j.core.pattern.NameAbbreviator$PatternAbbreviatorFragment,innerclass,1,1,0,1,6,1,0,8,0,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,3,1,0,2,0,1,3,0,2,30,3,0,1,0,0,1,3,4,4,4,2,0,0,0,55,26,0
