file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,"collectEnclosingElements/3[java.lang.Object,java.util.Stack<java.lang.Object>,java.util.Set<java.lang.Object>]",false,342,1,3,2,1,10,9,28,1,2,3,9,1,0,0,2,0,3,0,0,2,0,2,0,0,0,14,2,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,listToString/1[java.util.List<java.lang.String>],false,877,0,4,4,0,3,5,9,3,0,1,5,0,0,0,1,0,0,1,2,0,0,1,0,0,0,4,10,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,"printArgElementDef/4[java.io.PrintWriter,java.lang.Object,boolean,java.lang.String]",false,454,3,7,2,5,32,42,121,3,22,4,42,4,2,4,5,0,8,30,15,24,18,4,0,0,0,47,2,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,"parameterName/2[java.lang.reflect.Method,int]",false,587,0,1,1,0,2,5,10,2,2,2,5,0,0,0,0,1,0,4,0,2,1,1,0,0,0,9,10,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,"appendTypeInfo/4[java.io.PrintWriter,java.lang.String,java.lang.String,picocli.annotation.processing.tests.ITypeInfo]",false,824,2,4,2,2,3,7,9,2,1,4,7,2,1,0,0,0,0,1,0,1,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,"append/6[java.io.PrintWriter,java.lang.String,java.lang.String,java.lang.String,java.lang.Object,java.lang.Object]",false,758,0,3,3,0,4,4,8,2,0,6,4,0,0,0,1,0,1,1,0,0,0,1,0,0,0,10,10,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,"printCommandElementDefClose/3[java.io.PrintWriter,java.lang.Object,java.lang.String]",false,647,0,2,2,0,3,6,12,0,1,3,6,0,0,0,0,0,1,4,0,1,2,1,0,0,0,17,10,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,"printOptionAnnotation/3[java.io.PrintWriter,picocli.annotation.processing.tests.OptionSpec,java.lang.String]",false,685,4,8,1,7,4,31,26,0,1,3,31,6,7,0,1,0,0,28,0,20,1,1,0,0,0,20,2,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,extractClassName/1[java.lang.Object],false,891,2,6,4,2,3,7,13,3,2,1,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,2,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,"AnnotatedCommandSourceGenerator/2[picocli.annotation.processing.tests.CommandSpec,java.lang.String]",true,135,3,3,0,3,1,2,5,0,0,2,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,getOutputPackage/0,false,175,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,modifierString/1[java.util.Set<javax.lang.model.element.Modifier>],false,635,1,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,typeName/1[java.lang.reflect.Type],false,572,1,3,2,1,2,3,6,2,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,2,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,extractPackageName/1[java.lang.Object],false,141,1,3,1,2,5,5,17,5,0,1,5,2,1,0,0,0,2,0,0,0,0,1,0,0,0,10,10,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,isCommandMethod/1[picocli.annotation.processing.tests.CommandSpec],false,596,1,2,2,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,10,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,isDefault/1[java.lang.Object],false,887,1,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,10,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,"modifierString/2[java.util.Set<javax.lang.model.element.Modifier>,java.lang.StringBuilder]",false,639,0,1,1,0,2,2,7,1,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6,10,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,extractPackageName/1[java.lang.Class<?>],false,155,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,propertyName/1[java.lang.String],false,440,1,2,1,1,4,4,6,2,0,1,4,1,1,0,0,0,1,2,2,0,0,1,0,0,0,4,8,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,"isMixedIn/2[picocli.annotation.processing.tests.PositionalParamSpec,picocli.annotation.processing.tests.CommandSpec]",false,413,2,0,0,0,4,4,10,2,0,2,4,0,0,2,0,0,0,0,0,0,0,3,0,0,0,13,10,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,"appendCompletionCandidates/4[java.io.PrintWriter,java.lang.String,java.lang.String,picocli.annotation.processing.tests.ArgSpec]",false,867,2,4,2,2,4,7,9,2,1,4,7,2,1,0,1,0,0,1,0,1,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,extractPackageName/1[javax.lang.model.element.TypeElement],false,159,0,1,1,0,4,5,15,3,3,1,5,0,0,1,1,0,0,2,0,4,0,3,0,0,0,10,10,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,argElementName/1[picocli.annotation.processing.tests.ArgSpec],false,424,3,3,2,1,6,8,21,6,1,1,8,1,2,0,0,0,5,1,0,1,1,1,0,0,0,13,10,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,"printCommand/4[java.io.PrintWriter,picocli.annotation.processing.tests.CommandSpec,java.lang.String,java.util.Set<java.lang.Object>]",false,202,4,18,2,16,23,36,75,0,11,4,36,15,17,8,0,0,2,9,0,14,6,3,0,0,0,49,2,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,"isNested/2[java.lang.Object,java.lang.Object]",false,373,0,2,2,0,14,7,31,6,4,2,7,0,0,1,1,0,4,0,0,5,0,3,0,0,0,14,10,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,"printParametersAnnotation/3[java.io.PrintWriter,picocli.annotation.processing.tests.PositionalParamSpec,java.lang.String]",false,659,4,8,1,7,4,27,22,0,1,3,27,6,7,0,1,0,0,23,0,16,1,1,0,0,0,20,2,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,AnnotatedCommandSourceGenerator/1[picocli.annotation.processing.tests.CommandSpec],true,132,2,3,2,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,"isNestedCommand/2[picocli.annotation.processing.tests.CommandSpec,picocli.annotation.processing.tests.CommandSpec]",false,367,2,3,2,1,1,2,5,1,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,"appendStringArray/6[java.io.PrintWriter,java.lang.String,java.lang.String,java.lang.String,java.lang.String[],java.lang.String[]]",false,772,1,4,3,1,4,5,12,2,1,6,5,1,1,1,1,0,0,0,0,1,1,1,0,0,0,14,10,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,"appendSubcommandClasses/4[java.io.PrintWriter,java.lang.String,java.lang.String,java.util.Map<java.lang.String,picocli.annotation.processing.tests.CommandLine>]",false,788,3,3,1,2,6,11,20,2,2,4,11,1,1,1,0,0,2,3,0,2,2,3,0,0,0,18,2,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,typeName/1[javax.lang.model.type.TypeMirror],false,579,1,3,2,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,extractClassNames/1[java.util.List<picocli.annotation.processing.tests.ITypeInfo>],false,834,2,2,1,1,2,3,7,1,1,1,3,0,0,1,0,0,0,1,0,1,1,1,0,0,0,9,2,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,"appendClassName/5[java.io.PrintWriter,java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",false,812,1,3,1,2,3,4,8,2,0,5,4,2,1,0,1,0,0,1,0,0,1,1,0,0,0,12,2,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,isBuiltInMixin/1[picocli.annotation.processing.tests.CommandSpec],false,283,1,2,2,0,1,3,4,1,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,"appendTypeConverter/4[java.io.PrintWriter,java.lang.String,java.lang.String,picocli.annotation.processing.tests.ITypeConverter<?>[]]",false,845,2,5,2,3,5,7,17,3,1,4,7,3,1,1,1,0,0,2,0,1,1,2,0,0,0,19,2,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,setOutputPackage/1[java.lang.String],false,179,2,3,1,2,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,"isMixedIn/2[picocli.annotation.processing.tests.OptionSpec,picocli.annotation.processing.tests.CommandSpec]",false,404,2,1,1,0,3,4,8,2,0,2,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,11,10,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,"printCommandAnnotation/3[java.io.PrintWriter,picocli.annotation.processing.tests.CommandSpec,java.lang.String]",false,714,4,7,1,6,2,41,36,0,1,3,41,5,4,0,0,0,0,42,1,30,0,1,0,0,0,17,2,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,generate/0,false,184,1,2,1,1,1,2,5,1,1,0,2,1,19,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,"printCommandElementDefOpen/3[java.io.PrintWriter,java.lang.Object,java.lang.String]",false,601,2,6,2,4,7,20,36,0,8,3,20,3,2,0,2,0,1,8,2,8,1,2,0,0,0,21,2,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/main/java/picocli/annotation/processing/tests/AnnotatedCommandSourceGenerator.java,picocli.annotation.processing.tests.AnnotatedCommandSourceGenerator,isBuiltInSubcommand/1[picocli.annotation.processing.tests.CommandSpec],false,289,1,2,2,0,1,3,4,1,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/remkop_picocli/picocli-examples/src/main/java/picocli/examples/customhelp/AlphabeticSubcommands.java,picocli.examples.customhelp.Alpha,run/0,false,62,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/CommandMethodTest.java,picocli.CommandMethodTest$ErroringCommand,ErroringCommand/0,true,965,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/CommandMethodTest.java,picocli.CommandMethodTest$ErroringCommand,cannotBeCalled/0,false,969,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/InterpolatorTest.java,picocli.InterpolatorTest$Anonymous1,handleGetObject/1[java.lang.String],false,246,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/InterpolatorTest.java,picocli.InterpolatorTest$Anonymous1,getKeys/0,false,251,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen/src/test/java/picocli/codegen/docgen/manpage/ManPageGeneratorTest.java,picocli.codegen.docgen.manpage.ManPageGeneratorTest$Top,subcommand/0,false,328,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen/src/test/java/picocli/codegen/docgen/manpage/ManPageGeneratorTest.java,picocli.codegen.docgen.manpage.ManPageGeneratorTest$Top,hidden/0,false,318,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen/src/test/java/picocli/codegen/docgen/manpage/ManPageGeneratorTest.java,picocli.codegen.docgen.manpage.ManPageGeneratorTest$Top,visible/0,false,322,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen/src/main/java/picocli/codegen/docgen/manpage/ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator$Config,"verbose/2[java.lang.String,java.lang.Object[]]",false,153,0,3,3,0,2,1,5,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen/src/main/java/picocli/codegen/docgen/manpage/ManPageGenerator.java,picocli.codegen.docgen.manpage.ManPageGenerator$Config,"verboseDetailed/2[java.lang.String,java.lang.Object[]]",false,159,0,1,1,0,2,1,5,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpAnsiTest.java,picocli.HelpAnsiTest,testTextDefaultColorScheme/0,false,513,5,1,0,1,1,7,8,0,2,0,7,0,0,0,0,0,0,8,0,2,0,0,0,0,0,24,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpAnsiTest.java,picocli.HelpAnsiTest,Palette256ColorEquals/0,false,700,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpAnsiTest.java,picocli.HelpAnsiTest,testLongMultiLineSynopsisWithAtMarkIndented_ANSI/0,false,442,5,2,0,2,1,3,10,0,1,0,3,0,0,0,0,0,0,4,1,1,1,0,0,1,0,30,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpAnsiTest.java,picocli.HelpAnsiTest,testTextApply/0,false,506,4,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpAnsiTest.java,picocli.HelpAnsiTest,testTextSplitLinesStartEndIntermediate/0,false,614,4,1,0,1,2,3,21,0,4,0,3,0,0,1,0,0,0,22,1,4,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpAnsiTest.java,picocli.HelpAnsiTest,Palette256ColorEqualHashCode/0,false,706,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpAnsiTest.java,picocli.HelpAnsiTest,testTextNoConversionWithoutSpaceSeparator/0,false,78,3,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpAnsiTest.java,picocli.HelpAnsiTest,testAbreviatedSynopsis_withParameters_ANSI/0,false,249,5,2,0,2,1,3,10,0,1,0,3,0,0,0,0,0,0,1,1,1,1,0,0,1,0,20,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpAnsiTest.java,picocli.HelpAnsiTest,testTextNoConversionWithoutClosingTag/0,false,72,3,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpAnsiTest.java,picocli.HelpAnsiTest,testPalette236ColorBackgroundRgb/0,false,101,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,3,6,1,6,0,0,0,0,11,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpAnsiTest.java,picocli.HelpAnsiTest,testColorSchemeDefaultConstructorHasAnsiAuto/0,false,672,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpAnsiTest.java,picocli.HelpAnsiTest,testTextAdjacentStyles/0,false,66,3,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpAnsiTest.java,picocli.HelpAnsiTest,after/0,false,52,1,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpAnsiTest.java,picocli.HelpAnsiTest,testAnsiOnEnabled/0,false,690,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpAnsiTest.java,picocli.HelpAnsiTest,testTextConstructorPlain/0,false,496,3,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpAnsiTest.java,picocli.HelpAnsiTest,testAnsiEnabled/0,false,107,4,7,0,7,6,17,28,0,6,0,17,2,1,0,3,1,4,16,0,7,0,2,0,0,0,19,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpAnsiTest.java,picocli.HelpAnsiTest,testSynopsis_withSeparator_withLabeledRequiredParameters/0,false,315,4,2,0,2,1,2,10,0,1,0,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,12,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpAnsiTest.java,picocli.HelpAnsiTest,testLongMultiLineSynopsisWithAtMarkIndented/0,false,424,4,2,0,2,1,3,10,0,1,0,3,0,0,0,0,0,0,4,1,1,1,0,0,1,0,21,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpAnsiTest.java,picocli.HelpAnsiTest,testUsageMainCommand_ANSI/0,false,466,4,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpAnsiTest.java,picocli.HelpAnsiTest,testSystemPropertiesOverrideDefaultColorScheme/0,false,170,6,2,0,2,1,3,15,0,1,0,3,0,0,0,0,0,0,10,2,1,2,0,0,1,0,29,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpAnsiTest.java,picocli.HelpAnsiTest,testTextAppendText/0,false,656,4,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,8,1,0,false
