file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-pypi-layout-provider/src/main/java/com/folib/util/PypiPackageInfoValidator.java,com.folib.util.PypiPackageInfoValidator,class,6,7,1,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,3,0,3,1,0,0,0,14,1,0
/tmp/ck-analysis/BoCloud_folib/folib-commons/folib-commons-core/src/main/java/com/folib/domain/AuthInfo.java,com.folib.domain.AuthInfo,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/security/authentication/suppliers/LayoutAuthenticationSupplier.java,com.folib.security.authentication.suppliers.LayoutAuthenticationSupplier,class,9,12,3,9,9,1,3,13,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,37,6,0,4,0,0,2,4,10,0,10,2,0,0,0,36,1025,0
/tmp/ck-analysis/BoCloud_folib/folib-commons/folib-commons-core/src/main/java/com/folib/enums/BlockTypeEnum.java,com.folib.enums.BlockTypeEnum,enum,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/BoCloud_folib/folib-security/folib-authentication-support/src/main/java/com/folib/authentication/support/AuthenticationContextInitializer.java,com.folib.authentication.support.AuthenticationContextInitializer,class,8,9,1,8,2,1,0,5,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,19,0,0,0,0,0,1,0,6,0,6,0,0,0,0,37,1,0
/tmp/ck-analysis/BoCloud_folib/folib-security/folib-authentication-registry/src/main/java/com/folib/authentication/ConfigurableProviderManager.java,com.folib.authentication.ConfigurableProviderManager$AuthenticationNotConfiguredException,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,25,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/components/layout/DockerComponent.java,com.folib.components.layout.DockerComponent,class,20,24,4,20,54,1,0,90,31,0.79999995,0.0,0.0,10,0,9,1,0,0,9,0,0,0,5,1,0,5,0,0,1,0,34,255,26,4,1,9,2,30,13,70,6,59,4,0,0,5,96,1,11
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/model/AffectedComponent.java,com.folib.scanner.vulnerability.model.AffectedComponent$IdentityType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-huggingface-layout-provider/src/main/java/com/folib/utils/URIUtils.java,com.folib.utils.URIUtils,class,7,9,2,7,15,1,0,22,15,0.9166666,0.0,0.0,6,5,5,1,0,0,5,0,0,0,2,2,0,1,0,1,2,0,3,60,5,1,0,2,1,8,11,17,3,13,4,0,0,0,58,17,1
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/utils/FileUtils.java,com.folib.utils.FileUtils$Anonymous1,anonymous,0,0,0,0,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0,0,2,0,4,0,0,2,0,1,0,0,0,19,-1,2
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/gremlin/component/ClusterCache.java,com.folib.gremlin.component.ClusterCache,class,6,9,3,6,10,1,0,16,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,73,4,1,2,2,1,1,2,9,2,9,3,0,1,0,20,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-cargo-layout-provider/src/main/java/com/folib/utils/CargoUtil.java,com.folib.utils.CargoUtil$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-conan-layout-provider/src/main/java/com/folib/services/impl/ConanServiceImpl.java,com.folib.services.impl.ConanServiceImpl,class,11,11,0,11,8,1,0,11,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,8,36,8,0,0,0,0,0,0,8,0,10,0,0,0,0,35,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-rpm-layout-provider/src/main/java/com/folib/artifact/coordinates/RpmCoordinatesAdapter.java,com.folib.artifact.coordinates.RpmCoordinatesAdapter,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/domain/gitls/model/GitLfsLock.java,com.folib.domain.gitls.model.GitLfsLock,class,3,13,10,3,13,1,0,0,48,0.7692308,0.0,0.0,13,1,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,93,6,0,0,0,0,5,0,10,0,5,0,0,2,0,19,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/users/support/UserGroupResponseEntity.java,com.folib.controllers.users.support.UserGroupResponseEntity,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/validation/cron/type/BooleanCronTaskConfigurationFormFieldTypeValidator.java,com.folib.validation.cron.type.BooleanCronTaskConfigurationFormFieldTypeValidator,class,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,1,0,0,0,15,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/validation/configuration/routing/RoutingRuleRepositoryFormValidator.java,com.folib.validation.configuration.routing.RoutingRuleRepositoryFormValidator,class,8,9,1,8,5,1,0,11,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,0,27,1,0,2,1,0,2,0,6,0,6,2,0,0,0,31,1,1
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-pub-layout-provider/src/main/java/com/folib/repository/PubRepositoryStrategy.java,com.folib.repository.PubRepositoryStrategy,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-conda-layout-provider/src/main/java/com/folib/index/model/CondaVersion.java,com.folib.index.model.CondaVersion,class,3,6,3,3,20,1,0,5,24,0.6666667,0.0,0.0,9,0,8,0,1,0,9,0,0,0,2,0,0,2,0,0,0,0,0,126,13,0,7,0,3,5,6,16,5,12,4,0,1,0,28,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-debian-layout-provider/src/main/java/com/folib/util/ArtifactWithMetadataTransformer.java,com.folib.util.ArtifactWithMetadataTransformer,class,9,10,1,9,10,1,0,17,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,1,1,3,0,0,4,0,6,47,2,0,5,1,0,4,0,13,2,9,2,0,0,0,40,1,3
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/artifact/coordinates/GitLfsCoordinates.java,com.folib.artifact.coordinates.GitLfsCoordinates,class,8,9,1,8,9,2,0,4,24,0.8518519,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,3,2,1,0,0,3,0,0,31,5,0,0,0,0,4,0,3,0,3,0,0,0,0,34,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/components/auth/AuthComponent.java,com.folib.components.auth.AuthComponent,class,20,24,4,20,40,1,0,57,31,0.7666667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,27,179,31,2,0,3,2,8,0,53,3,57,4,0,0,4,74,1,2
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/HttpClientPool.java,com.folib.scanner.vulnerability.HttpClientPool$IdleConnectionMonitor,innerclass,3,3,0,3,5,1,0,12,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,38,0,1,1,1,1,3,3,4,1,4,2,0,1,0,25,10,3
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/components/jfrogArtifactSync/ArtifactDownloader.java,com.folib.components.jfrogArtifactSync.ArtifactDownloader$DownloadStats,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-maven-layout/folib-maven-layout-provider/src/main/java/com/folib/storage/repository/MavenRepositoryFactory.java,com.folib.storage.repository.MavenRepositoryFactory,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/nvd/CveParser.java,com.folib.scanner.vulnerability.nvd.CveParser,class,18,20,2,18,44,1,0,114,19,0.71428573,0.0,0.0,7,0,3,4,0,0,3,0,0,0,1,1,0,1,0,0,1,0,17,192,10,7,15,2,1,10,1,45,3,45,5,0,1,2,135,1,3
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/gremlin/adapters/VulnerabilityAdapter.java,com.folib.gremlin.adapters.VulnerabilityAdapter,class,9,11,2,9,19,1,0,55,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,78,6,0,0,0,0,64,0,17,0,5,1,0,0,3,25,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/services/impl/ArtifactPromotionServiceImpl.java,com.folib.services.impl.ArtifactPromotionServiceImpl,class,59,60,1,59,118,1,0,204,197,0.87436336,0.0,0.0,31,0,20,11,0,0,20,0,0,0,19,1,1,17,1,0,1,0,64,653,35,8,13,21,4,129,32,189,21,201,4,0,0,8,258,1,52
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/ManagedHttpClientFactory.java,com.folib.scanner.vulnerability.ManagedHttpClientFactory$ProxyInfo,innerclass,0,0,0,0,6,1,0,0,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,6,0,0,0,0,19,9,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/task/ScannerTaskProcessor.java,com.folib.scanner.task.ScannerTaskProcessor,class,8,9,1,8,5,1,0,30,0,0.083333336,NaN,NaN,3,0,1,2,0,0,1,0,0,0,4,0,0,4,0,0,4,0,1,42,0,0,0,1,0,5,2,5,1,8,2,0,0,4,29,1,5
/tmp/ck-analysis/BoCloud_folib/folib-commons/folib-commons-core/src/main/java/com/folib/io/ByteRangeInputStream.java,com.folib.io.ByteRangeInputStream,class,4,6,2,4,14,4,0,3,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,41,5,0,0,0,0,0,4,6,0,3,1,0,0,0,30,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/services/support/ConfigurationReadException.java,com.folib.services.support.ConfigurationReadException,class,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/adapter/jfrog/ArtifactSearchController.java,com.folib.controllers.adapter.jfrog.ArtifactSearchController,class,45,46,1,45,101,4,0,185,49,0.878788,0.0,0.0,11,0,3,8,0,0,3,0,0,0,9,6,0,9,0,0,6,0,47,414,26,13,1,0,1,98,23,165,7,135,5,0,0,4,180,1,2
/tmp/ck-analysis/BoCloud_folib/folib-configuration/src/main/java/com/folib/yaml/CustomYAMLMapperFactory.java,com.folib.yaml.CustomYAMLMapperFactory,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/model/request/ImportSystemConfigurationReq.java,com.folib.model.request.ImportSystemConfigurationReq,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-conda-layout-provider/src/main/java/com/folib/artifact/coordinates/CondaCoordinates.java,com.folib.artifact.coordinates.CondaCoordinates,class,9,13,4,9,13,2,0,13,55,1.0,0.0,0.0,11,2,9,2,0,0,9,0,0,0,2,2,2,0,0,0,2,0,1,51,7,0,1,0,0,9,3,8,1,7,1,0,0,0,44,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/storage/repository/remote/heartbeat/RemoteRepositoriesHeartbeatMonitorInitiator.java,com.folib.storage.repository.remote.heartbeat.RemoteRepositoriesHeartbeatMonitorInitiator,class,14,15,1,14,12,1,0,38,8,0.7291667,0.0,0.0,8,0,5,3,0,0,5,0,0,0,6,1,0,6,0,0,2,0,4,68,6,0,1,0,0,4,2,11,1,17,1,0,1,3,67,1,2
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-helm-layout-provider/src/main/java/com/folib/util/HelmUtils.java,com.folib.util.HelmUtils,class,7,10,3,7,9,1,0,16,21,0.90476197,0.0,0.0,7,7,6,1,0,0,6,0,0,0,3,2,0,3,0,0,2,0,5,51,7,0,1,1,0,5,1,7,0,4,1,1,0,0,41,1025,2
/tmp/ck-analysis/BoCloud_folib/folib-commons/folib-commons-core/src/main/java/com/folib/yaml/YAMLMapperFactory.java,com.folib.yaml.YAMLMapperFactory,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-pub-layout-provider/src/main/java/com/folib/configuration/remote/PubRemoteRepositoryConfigurationDto.java,com.folib.configuration.remote.PubRemoteRepositoryConfigurationDto,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-maven-layout/folib-maven-layout-provider/src/main/java/com/folib/repository/group/BaseMavenGroupRepositoryComponent.java,com.folib.repository.group.BaseMavenGroupRepositoryComponent$StopUpdateSilentlyException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/storage/validation/artifact/version/VersionValidationException.java,com.folib.storage.validation.artifact.version.VersionValidationException,class,0,4,4,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/BoCloud_folib/folib-security/folib-user-management/src/main/java/com/folib/users/service/SecurityRoleService.java,com.folib.users.service.SecurityRoleService,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/BoCloud_folib/folib-security/folib-user-management/src/main/java/com/folib/users/userdetails/SpringSecurityUser.java,com.folib.users.userdetails.SpringSecurityUser,class,6,17,11,6,35,1,0,24,291,0.85666674,0.0,0.0,30,0,30,0,0,0,30,0,0,0,10,0,0,10,0,0,0,0,15,129,24,0,4,0,0,13,2,23,2,20,2,0,0,4,61,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/adapter/jfrog/ArtifactCopyController.java,com.folib.controllers.adapter.jfrog.ArtifactCopyController,class,21,21,0,21,14,4,0,32,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,114,9,0,2,2,0,74,3,30,8,28,2,0,0,0,71,1,2
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-rpm-layout-provider/src/main/java/com/folib/metadata/indexer/OtherXmlMaerger.java,com.folib.metadata.indexer.OtherXmlMaerger$Package,innerclass,4,4,0,4,6,1,0,10,0,0.5714286,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,1,0,2,41,1,1,0,0,0,11,0,10,0,10,1,0,0,0,25,8,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/gremlin/common/ArtifactsResult.java,com.folib.gremlin.common.ArtifactsResult,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/services/RepositoryManagementService.java,com.folib.services.RepositoryManagementService,interface,2,6,4,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-cargo-layout-provider/src/main/java/com/folib/artifact/coordinates/CargoCoordinatesAdapter.java,com.folib.artifact.coordinates.CargoCoordinatesAdapter,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/model/response/ArtifactSyncRecordCountRes.java,com.folib.model.response.ArtifactSyncRecordCountRes,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/users/support/AssignableRoleResponseEntity.java,com.folib.controllers.users.support.AssignableRoleResponseEntity,class,5,5,0,5,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,9,0,0,0,0,0,1,0,2,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-pypi-layout-provider/src/main/java/com/folib/enums/PypiRepositoryTypeEnum.java,com.folib.enums.PypiRepositoryTypeEnum,enum,4,7,3,4,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,17,1,1,0,0,0,4,0,2,0,3,2,0,0,0,28,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-pypi-layout-provider/src/main/java/com/folib/strategy/PypiCoordinatesStrategy.java,com.folib.strategy.PypiCoordinatesStrategy,class,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-nuget-layout-provider/src/main/java/com/folib/nuget/utils/jaxb/AttributeTypeEnum.java,com.folib.nuget.utils.jaxb.AttributeTypeEnum,enum,1,2,1,1,2,1,0,0,1,0.5,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,8,1,0,0,0,0,5,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-conan-layout-provider/src/main/java/com/folib/event/ConanArtifactEventListener.java,com.folib.event.ConanArtifactEventListener,class,9,10,1,9,10,1,0,15,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,2,29,4,0,4,1,0,0,0,6,0,7,2,0,0,0,21,1,0
/tmp/ck-analysis/BoCloud_folib/folib-security/folib-security-api/src/main/java/com/folib/security/exceptions/UserResolutionException.java,com.folib.security.exceptions.UserResolutionException,class,0,0,0,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/domain/DispatchStorageTree.java,com.folib.domain.DispatchStorageTree,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/BoCloud_folib/folib-gremlin-service/src/main/java/com/folib/booters/ResourcesBooter.java,com.folib.booters.ResourcesBooter,class,7,8,1,7,11,1,0,20,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,5,45,3,2,0,1,0,5,0,8,1,7,2,0,0,0,44,1,2
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/nvd/NvdParser.java,com.folib.scanner.vulnerability.nvd.NvdParser,class,14,16,2,14,12,1,0,38,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,7,94,6,2,3,5,0,10,2,14,2,19,5,0,0,5,59,17,8
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/domain/gitls/model/GitLfsJson.java,com.folib.domain.gitls.model.GitLfsJson$GitLfsJsonError,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,9,9,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/providers/repository/ArtifactUpdatedEventHandler.java,com.folib.providers.repository.ArtifactUpdatedEventHandler,class,11,11,0,11,6,2,0,28,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,34,2,0,1,1,0,1,2,8,0,8,3,0,0,0,27,1,2
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/analysis/BomAnalysis.java,com.folib.scanner.analysis.BomAnalysis,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/ResourceController.java,com.folib.controllers.ResourceController,class,15,15,0,15,5,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,4,25,1,0,0,0,0,9,3,7,0,8,1,0,0,4,33,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-rpm-layout-provider/src/main/java/com/folib/metadata/extractor/RpmFormatInterpreter.java,com.folib.metadata.extractor.RpmFormatInterpreter,class,13,15,2,13,105,1,0,105,897,0.95348835,0.0,0.0,43,1,3,39,0,1,4,0,0,0,2,1,0,2,0,0,2,0,10,323,50,3,15,1,11,25,38,72,4,62,4,0,0,7,134,1,2
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/BaseArtifactController.java,com.folib.controllers.BaseArtifactController,class,30,58,28,30,83,2,26,125,108,0.9375,0.0,0.0,16,0,5,4,7,0,12,0,0,0,6,0,0,5,1,0,0,0,44,308,39,1,4,10,4,51,11,69,11,62,5,0,0,1,151,1025,19
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-debian-layout-provider/src/main/java/com/folib/repository/DebianRepositoryFeatures.java,com.folib.repository.DebianRepositoryFeatures,class,4,5,1,4,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/BoCloud_folib/folib-security/folib-user-management/src/main/java/com/folib/users/service/impl/InMemoryUserService.java,com.folib.users.service.impl.InMemoryUserService,class,17,19,2,17,28,1,1,79,61,0.78571427,0.0,0.0,14,0,11,1,2,0,13,0,0,0,5,0,0,4,1,0,1,0,13,178,16,0,2,6,1,1,3,23,1,34,3,0,0,12,69,1,0
