file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-opengl-leak/src/main/java/com/tencent/matrix/openglleak/statistics/resource/MemoryInfo.java,com.tencent.matrix.openglleak.statistics.resource.MemoryInfo,getSize/0,false,160,1,5,4,1,4,1,14,1,1,0,1,0,0,1,2,0,0,0,1,3,0,3,0,0,0,11,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-opengl-leak/src/main/java/com/tencent/matrix/openglleak/statistics/resource/MemoryInfo.java,com.tencent.matrix.openglleak.statistics.resource.MemoryInfo,getHeight/0,false,148,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-opengl-leak/src/main/java/com/tencent/matrix/openglleak/statistics/resource/MemoryInfo.java,com.tencent.matrix.openglleak.statistics.resource.MemoryInfo,MemoryInfo/1[com.tencent.matrix.openglleak.statistics.resource.OpenGLInfo.TYPE],true,47,2,4,4,0,2,0,7,0,1,1,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-opengl-leak/src/main/java/com/tencent/matrix/openglleak/statistics/resource/MemoryInfo.java,com.tencent.matrix.openglleak.statistics.resource.MemoryInfo,getNativeStack/0,false,128,1,4,3,1,2,1,3,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-opengl-leak/src/main/java/com/tencent/matrix/openglleak/statistics/resource/MemoryInfo.java,com.tencent.matrix.openglleak.statistics.resource.MemoryInfo,getNativeStackPtr/0,false,132,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-opengl-leak/src/main/java/com/tencent/matrix/openglleak/statistics/resource/MemoryInfo.java,com.tencent.matrix.openglleak.statistics.resource.MemoryInfo,getWidth/0,false,144,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-opengl-leak/src/main/java/com/tencent/matrix/openglleak/statistics/resource/MemoryInfo.java,com.tencent.matrix.openglleak.statistics.resource.MemoryInfo,getEglContextId/0,false,174,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-opengl-leak/src/main/java/com/tencent/matrix/openglleak/statistics/resource/MemoryInfo.java,com.tencent.matrix.openglleak.statistics.resource.MemoryInfo,getResType/0,false,120,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-opengl-leak/src/main/java/com/tencent/matrix/openglleak/statistics/resource/MemoryInfo.java,com.tencent.matrix.openglleak.statistics.resource.MemoryInfo,releaseJavaStacktrace/0,false,223,1,2,1,1,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-opengl-leak/src/main/java/com/tencent/matrix/openglleak/statistics/resource/MemoryInfo.java,com.tencent.matrix.openglleak.statistics.resource.MemoryInfo,getTarget/0,false,136,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-opengl-leak/src/main/java/com/tencent/matrix/openglleak/statistics/resource/MemoryInfo.java,com.tencent.matrix.openglleak.statistics.resource.MemoryInfo,getId/0,false,152,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-opengl-leak/src/main/java/com/tencent/matrix/openglleak/statistics/resource/MemoryInfo.java,com.tencent.matrix.openglleak.statistics.resource.MemoryInfo,releaseNativeStackPtr/0,false,77,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-opengl-leak/src/main/java/com/tencent/matrix/openglleak/statistics/resource/MemoryInfo.java,com.tencent.matrix.openglleak.statistics.resource.MemoryInfo,getInternalFormat/0,false,140,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-opengl-leak/src/main/java/com/tencent/matrix/openglleak/statistics/resource/MemoryInfo.java,com.tencent.matrix.openglleak.statistics.resource.MemoryInfo,getUsage/0,false,178,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-opengl-leak/src/main/java/com/tencent/matrix/openglleak/statistics/resource/MemoryInfo.java,com.tencent.matrix.openglleak.statistics.resource.MemoryInfo,"setBufferInfo/7[int,int,int,long,long,com.tencent.matrix.openglleak.utils.JavaStacktrace.Trace,long]",false,183,2,3,1,2,3,2,15,0,0,7,2,0,0,0,2,0,0,0,1,7,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-opengl-leak/src/main/java/com/tencent/matrix/openglleak/statistics/resource/MemoryInfo.java,com.tencent.matrix.openglleak.statistics.resource.MemoryInfo,toString/0,false,231,1,3,0,3,1,4,3,1,0,0,4,3,1,0,0,0,0,13,0,0,2,0,0,0,0,23,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-opengl-leak/src/main/java/com/tencent/matrix/openglleak/statistics/resource/MemoryInfo.java,com.tencent.matrix.openglleak.statistics.resource.MemoryInfo,getFaceId/1[int],false,55,0,1,1,0,10,0,21,7,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,4,2,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-opengl-leak/src/main/java/com/tencent/matrix/openglleak/statistics/resource/MemoryInfo.java,com.tencent.matrix.openglleak.statistics.resource.MemoryInfo,getFaces/0,false,156,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-sqlite-lint/matrix-sqlite-lint-android-sdk/src/full/java/com/tencent/sqlitelint/behaviour/persistence/SQLiteLintDbHelper.java,com.tencent.sqlitelint.behaviour.persistence.SQLiteLintDbHelper$InternalDbHelper,"onUpgrade/3[android.database.sqlite.SQLiteDatabase,int,int]",false,86,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-sqlite-lint/matrix-sqlite-lint-android-sdk/src/full/java/com/tencent/sqlitelint/behaviour/persistence/SQLiteLintDbHelper.java,com.tencent.sqlitelint.behaviour.persistence.SQLiteLintDbHelper$InternalDbHelper,onCreate/1[android.database.sqlite.SQLiteDatabase],false,76,2,2,0,2,2,2,7,0,1,1,2,0,0,1,0,0,0,1,1,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-sqlite-lint/matrix-sqlite-lint-android-sdk/src/full/java/com/tencent/sqlitelint/behaviour/persistence/SQLiteLintDbHelper.java,com.tencent.sqlitelint.behaviour.persistence.SQLiteLintDbHelper$InternalDbHelper,InternalDbHelper/1[android.content.Context],true,71,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/utils/CallStackCollectorTest.java,com.tencent.matrix.batterycanary.utils.CallStackCollectorTest$Benchmark,shutDown/0,false,70,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/utils/CallStackCollectorTest.java,com.tencent.matrix.batterycanary.utils.CallStackCollectorTest$Benchmark,testProcStatBenchmark/0,false,75,3,2,0,2,4,6,19,1,7,0,6,0,0,2,0,0,0,3,3,9,3,1,0,0,0,14,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/utils/CallStackCollectorTest.java,com.tencent.matrix.batterycanary.utils.CallStackCollectorTest$Benchmark,setUp/0,false,65,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/view/FloatFrameView.java,com.tencent.matrix.trace.view.FloatFrameView,"FloatFrameView/2[android.content.Context,android.util.AttributeSet]",true,74,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/view/FloatFrameView.java,com.tencent.matrix.trace.view.FloatFrameView,initView/1[android.content.Context],false,80,5,8,2,6,1,5,27,0,0,1,5,0,0,0,0,0,0,1,0,22,0,0,0,0,0,39,2,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/view/FloatFrameView.java,com.tencent.matrix.trace.view.FloatFrameView,FloatFrameView/1[android.content.Context],true,69,2,3,2,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/processor/BaseLeakProcessor.java,com.tencent.matrix.resource.processor.BaseLeakProcessor,process/1[com.tencent.matrix.resource.analyzer.model.DestroyedActivityInfo],false,43,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/processor/BaseLeakProcessor.java,com.tencent.matrix.resource.processor.BaseLeakProcessor,getHeapDumper/0,false,46,1,3,2,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/processor/BaseLeakProcessor.java,com.tencent.matrix.resource.processor.BaseLeakProcessor,setAnalyzing/1[boolean],false,79,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,10,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/processor/BaseLeakProcessor.java,com.tencent.matrix.resource.processor.BaseLeakProcessor,getWatcher/0,false,66,1,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/processor/BaseLeakProcessor.java,com.tencent.matrix.resource.processor.BaseLeakProcessor,"analyze/2[com.tencent.matrix.resource.processor.File,java.lang.String]",false,83,10,12,3,9,2,11,17,1,4,2,11,2,1,0,0,1,0,0,1,5,0,1,0,0,0,27,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/processor/BaseLeakProcessor.java,com.tencent.matrix.resource.processor.BaseLeakProcessor,"publishIssue/6[int,com.tencent.matrix.resource.config.ResourceConfig.DumpMode,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,100,2,11,10,1,1,1,3,0,0,6,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,3,20,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/processor/BaseLeakProcessor.java,com.tencent.matrix.resource.processor.BaseLeakProcessor,onDestroy/0,false,70,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/processor/BaseLeakProcessor.java,com.tencent.matrix.resource.processor.BaseLeakProcessor,getHeapDumpHandler/0,false,53,1,3,2,1,2,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,8,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/processor/BaseLeakProcessor.java,com.tencent.matrix.resource.processor.BaseLeakProcessor,isAnalyzing/0,false,75,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/processor/BaseLeakProcessor.java,com.tencent.matrix.resource.processor.BaseLeakProcessor,BaseLeakProcessor/1[com.tencent.matrix.resource.watcher.ActivityRefWatcher],true,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/processor/BaseLeakProcessor.java,com.tencent.matrix.resource.processor.BaseLeakProcessor,"publishIssue/8[int,com.tencent.matrix.resource.config.ResourceConfig.DumpMode,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,java.lang.String]",false,108,5,7,2,5,2,8,18,0,2,8,8,1,1,0,0,1,0,1,0,2,0,1,0,0,0,16,20,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/processor/BaseLeakProcessor.java,com.tencent.matrix.resource.processor.BaseLeakProcessor,"publishIssue/7[int,com.tencent.matrix.resource.config.ResourceConfig.DumpMode,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int]",false,104,2,2,1,1,1,1,3,0,0,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer$SimpleDeadLockDetector$Pair,getKey/0,false,202,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer$SimpleDeadLockDetector$Pair,getValue/0,false,207,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer$SimpleDeadLockDetector$Pair,setValue/1[S],false,212,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer$SimpleDeadLockDetector$Pair,"Pair/2[F,S]",true,196,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer$SimpleDeadLockDetector$Pair,toString/0,false,217,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-sqlite-lint/matrix-sqlite-lint-android-sdk/src/full/java/com/tencent/sqlitelint/behaviour/report/IssueReportBehaviour.java,com.tencent.sqlitelint.behaviour.report.IssueReportBehaviour$IReportDelegate,report/1[com.tencent.sqlitelint.SQLiteLintIssue],false,32,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/utils/CanaryUtilsTest.java,com.tencent.matrix.batterycanary.utils.CanaryUtilsTest$SpyForeGroundService,onBind/1[android.content.Intent],false,521,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/utils/CanaryUtilsTest.java,com.tencent.matrix.batterycanary.utils.CanaryUtilsTest$SpyForeGroundService,onCreate/0,false,484,12,12,0,12,5,15,27,0,5,0,15,0,0,2,0,0,0,5,3,5,4,2,1,0,0,28,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureNotificationTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureNotificationTest,mockMonitor/0,false,61,7,11,0,11,1,13,7,1,2,0,13,0,0,0,0,0,1,0,3,2,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureNotificationTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureNotificationTest,setUp/0,false,50,4,1,0,1,2,5,6,0,0,0,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureNotificationTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureNotificationTest,shutDown/0,false,58,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureNotificationTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureNotificationTest,testNotify/0,false,79,13,11,0,11,3,19,39,1,8,0,19,0,0,0,0,0,1,4,5,8,0,1,1,0,0,33,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/stats/BatteryRecord.java,com.tencent.matrix.batterycanary.stats.BatteryRecord$SceneStatRecord,"writeToParcel/2[android.os.Parcel,int]",false,277,1,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/stats/BatteryRecord.java,com.tencent.matrix.batterycanary.stats.BatteryRecord$SceneStatRecord,SceneStatRecord/1[android.os.Parcel],true,254,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/stats/BatteryRecord.java,com.tencent.matrix.batterycanary.stats.BatteryRecord$SceneStatRecord,SceneStatRecord/0,true,250,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/stats/BatteryRecord.java,com.tencent.matrix.batterycanary.stats.BatteryRecord$SceneStatRecord,describeContents/0,false,272,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureWakeLockTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureWakeLockTest,testWakeLockRequired/0,false,89,12,14,0,14,4,22,42,0,10,0,22,1,1,3,0,0,1,0,21,13,4,2,0,0,0,23,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureWakeLockTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureWakeLockTest,mockMonitor/0,false,72,7,13,2,11,1,13,7,1,2,0,13,0,0,0,0,0,1,0,3,2,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureWakeLockTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureWakeLockTest,testWakeLockRequiredConcurrent/0,false,138,10,10,0,10,6,17,62,1,10,0,17,1,1,4,0,0,0,0,16,14,0,1,2,0,0,29,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureWakeLockTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureWakeLockTest,testAcquiredTimeOutConcurrent/0,false,249,11,15,0,15,3,20,36,0,13,0,20,0,0,2,0,0,0,0,6,13,0,1,2,0,0,44,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureWakeLockTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureWakeLockTest,shutDown/0,false,69,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureWakeLockTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureWakeLockTest,testAcquiredTimeOut/0,false,206,11,15,0,15,2,20,33,0,11,0,20,0,0,1,0,0,0,0,4,11,0,1,2,0,0,41,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureWakeLockTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureWakeLockTest,testWakeLockCountingBenchmark/0,false,339,4,5,0,5,4,5,18,0,10,0,5,0,0,2,0,0,0,7,6,10,2,1,0,0,0,18,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureWakeLockTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureWakeLockTest,setUp/0,false,60,4,1,0,1,2,10,7,0,0,0,10,0,0,0,0,0,1,1,0,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureWakeLockTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureWakeLockTest,testRecordListBenchmark/0,false,295,8,5,0,5,8,8,37,1,18,0,8,0,0,5,0,0,2,15,9,19,3,2,0,0,0,20,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-analyzer/src/main/java/com/tencent/matrix/resource/analyzer/utils/AnalyzeUtil.java,com.tencent.matrix.resource.analyzer.utils.AnalyzeUtil,since/1[long],false,63,0,4,4,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-analyzer/src/main/java/com/tencent/matrix/resource/analyzer/utils/AnalyzeUtil.java,com.tencent.matrix.resource.analyzer.utils.AnalyzeUtil,AnalyzeUtil/0,true,67,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-analyzer/src/main/java/com/tencent/matrix/resource/analyzer/utils/AnalyzeUtil.java,com.tencent.matrix.resource.analyzer.utils.AnalyzeUtil,deduplicateGcRoots/1[com.tencent.matrix.resource.analyzer.utils.Snapshot],false,37,5,2,1,1,3,6,17,0,3,1,6,1,1,1,0,0,0,0,0,3,0,2,1,0,0,25,9,0,true
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-analyzer/src/main/java/com/tencent/matrix/resource/analyzer/utils/AnalyzeUtil.java,com.tencent.matrix.resource.analyzer.utils.AnalyzeUtil,generateRootKey/1[com.tencent.matrix.resource.analyzer.utils.RootObj],false,59,1,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-apk-canary/src/main/java/com/tencent/matrix/apk/model/output/MMTaskJsonResult.java,com.tencent.matrix.apk.model.output.MMTaskJsonResult$Anonymous4,"compare/2[java.lang.String,java.lang.String]",false,521,0,0,0,0,3,1,13,3,2,2,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,5,1,0,false
