file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/oauth2/server/authorization/OidcProviderConfigurationTests.java,org.springframework.security.config.annotation.web.configurers.oauth2.server.authorization.OidcProviderConfigurationTests$AuthorizationServerConfigurationWithIssuerEmptyQuery,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,18,8,0
/tmp/ck-analysis/spring-projects_spring-security/access/src/test/java/org/springframework/security/access/annotation/SecuredAnnotationSecurityMetadataSourceTests.java,org.springframework.security.access.annotation.SecuredAnnotationSecurityMetadataSourceTests$ReturnVoid,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/spring-projects_spring-security/web/src/main/java/org/springframework/security/web/server/util/matcher/AndServerWebExchangeMatcher.java,org.springframework.security.web.server.util.matcher.AndServerWebExchangeMatcher,class,8,12,4,8,6,1,0,16,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,21,3,0,0,0,0,6,0,3,2,8,1,0,0,6,33,1,0
/tmp/ck-analysis/spring-projects_spring-security/test/src/test/java/org/springframework/security/test/web/servlet/request/SecurityMockMvcRequestPostProcessorsCsrfTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsCsrfTests,class,29,30,1,29,10,2,0,29,0,0.70000005,0.0,0.0,10,2,10,0,0,0,10,0,0,0,4,0,0,0,0,4,0,0,16,88,2,0,0,0,0,8,0,10,0,11,0,0,4,0,58,1,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/authentication/PasswordEncoderConfigurerTests.java,org.springframework.security.config.annotation.authentication.PasswordEncoderConfigurerTests$PasswordEncoderConfig,innerclass,12,12,0,12,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,1,0,1,0,0,0,0,19,8,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/test/java/org/springframework/security/PopulatedDatabase.java,org.springframework.security.PopulatedDatabase,class,3,6,3,3,6,1,0,4,8,0.6,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,0,0,3,70,1,0,1,0,0,50,0,3,0,2,1,0,0,0,60,17,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/oauth2/server/resource/OAuth2ResourceServerConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.oauth2.server.resource.OAuth2ResourceServerConfigurerTests$OpaqueTokenHalfConfiguredConfig,innerclass,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,3,0,0,0,3,15,8,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/main/java/org/springframework/security/config/annotation/web/reactive/ReactiveObservationImportSelector.java,org.springframework.security.config.annotation.web.reactive.ReactiveObservationImportSelector,class,4,5,1,4,3,1,0,3,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,13,2,0,0,0,0,1,1,2,0,2,1,0,0,0,28,0,0
/tmp/ck-analysis/spring-projects_spring-security/webauthn/src/main/java/org/springframework/security/web/webauthn/api/CredProtectAuthenticationExtensionsClientInput.java,org.springframework.security.web.webauthn.api.CredProtectAuthenticationExtensionsClientInput$CredProtect,innerclass,1,1,0,1,3,1,0,0,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,16,2,0,0,0,0,0,1,3,0,3,0,0,1,0,31,9,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/main/java/org/springframework/security/authorization/method/AuthorizationMethodPointcuts.java,org.springframework.security.authorization.method.AuthorizationMethodPointcuts,class,8,18,10,8,7,1,0,4,6,0.0,0.0,0.0,4,3,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,25,3,1,2,0,0,1,0,2,1,1,2,0,0,0,26,16,0
/tmp/ck-analysis/spring-projects_spring-security/web/src/test/java/org/springframework/security/web/authentication/DefaultEqualsGrantedAuthority.java,org.springframework.security.web.authentication.DefaultEqualsGrantedAuthority,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/main/java/org/springframework/security/config/annotation/web/configurers/SecurityContextConfigurer.java,org.springframework.security.config.annotation.web.configurers.SecurityContextConfigurer,class,14,18,4,14,10,3,0,12,9,0.5,0.0,0.0,6,0,4,0,0,2,6,0,0,0,1,0,0,1,0,0,0,0,0,43,4,0,3,0,1,1,0,10,0,7,2,0,0,0,92,17,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/method/configuration/NamespaceGlobalMethodSecurityTests.java,org.springframework.security.config.annotation.method.configuration.NamespaceGlobalMethodSecurityTests$CustomAfterInvocationManagerConfig,innerclass,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15,9,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/main/java/org/springframework/security/authorization/method/ReflectiveMethodAuthorizationDeniedHandler.java,org.springframework.security.authorization.method.ReflectiveMethodAuthorizationDeniedHandler,class,7,10,3,7,5,1,0,8,4,0.5833333,0.0,0.0,4,0,2,1,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,24,3,0,0,1,1,6,0,3,2,3,1,0,0,0,54,16,1
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/method/configuration/PrePostMethodSecurityConfigurationTests.java,org.springframework.security.config.annotation.method.configuration.PrePostMethodSecurityConfigurationTests$AspectJMethodSecurityServiceConfig,innerclass,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/http/MiscHttpConfigTests.java,org.springframework.security.config.http.MiscHttpConfigTests$CustomKeyController,innerclass,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,1,0,1,1,0,1,0,1,1,0,0,0,9,8,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/main/java/org/springframework/security/authorization/AuthenticatedAuthorizationManager.java,org.springframework.security.authorization.AuthenticatedAuthorizationManager$AbstractAuthorizationStrategy,innerclass,3,3,0,3,2,1,0,1,1,0.5,NaN,NaN,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,0,2,0,1,0,0,0,0,14,1034,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/oidc/web/logout/OidcClientInitiatedLogoutSuccessHandler.java,org.springframework.security.oauth2.client.oidc.web.logout.OidcClientInitiatedLogoutSuccessHandler,class,13,15,2,13,22,2,0,34,1,0.5,0.0,0.0,7,0,2,4,1,0,3,0,0,0,2,0,0,2,0,0,1,0,1,71,7,0,12,0,7,17,1,21,1,19,3,0,0,0,105,1,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/CsrfConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.CsrfConfigurerTests$FormLoginConfig,innerclass,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-client/src/test/java/org/springframework/security/oauth2/client/RefreshTokenOAuth2AuthorizedClientProviderTests.java,org.springframework.security.oauth2.client.RefreshTokenOAuth2AuthorizedClientProviderTests,class,18,18,0,18,15,1,0,54,0,0.3866667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,18,113,0,0,0,0,0,18,6,36,1,36,0,0,1,6,89,1,0
/tmp/ck-analysis/spring-projects_spring-security/test/src/test/java/org/springframework/security/test/web/servlet/request/SecurityMockMvcRequestPostProcessorsTestSecurityContextStatelessTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsTestSecurityContextStatelessTests$Config$Controller,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,8,0
/tmp/ck-analysis/spring-projects_spring-security/access/src/main/java/org/springframework/security/web/access/expression/ExpressionBasedFilterInvocationSecurityMetadataSource.java,org.springframework.security.web.access.expression.ExpressionBasedFilterInvocationSecurityMetadataSource,class,10,12,2,10,8,3,0,18,10,0.8,NaN,NaN,5,4,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,44,3,0,1,1,0,6,4,5,2,7,1,0,1,2,85,17,1
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/saml2/Saml2MetadataConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.saml2.Saml2MetadataConfigurerTests$MetadataResponseResolverConfig,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
/tmp/ck-analysis/spring-projects_spring-security/access/src/main/java/org/springframework/security/access/SecurityConfig.java,org.springframework.security.access.SecurityConfig,class,3,40,37,3,9,1,1,9,1,0.64285713,0.0,0.0,7,2,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,1,34,7,1,0,0,0,2,1,3,0,3,1,0,0,0,73,1,0
/tmp/ck-analysis/spring-projects_spring-security/kerberos/kerberos-core/src/main/java/org/springframework/security/kerberos/authentication/sun/SunJaasKerberosClient.java,org.springframework.security.kerberos.authentication.sun.SunJaasKerberosClient$LoginConfig,innerclass,0,0,0,0,3,2,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,5,0,2,0,2,1,0,0,0,9,26,0
/tmp/ck-analysis/spring-projects_spring-security/web/src/test/java/org/springframework/security/web/bind/support/AuthenticationPrincipalArgumentResolverTests.java,org.springframework.security.web.bind.support.AuthenticationPrincipalArgumentResolverTests$TestController,innerclass,5,5,0,5,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/authorization/MultiFactorAuthenticationSelectorTests.java,org.springframework.security.config.annotation.authorization.MultiFactorAuthenticationSelectorTests,class,7,8,1,7,8,1,0,17,0,0.25,0.0,0.0,8,2,0,2,0,6,6,0,0,0,1,0,0,1,0,0,1,0,6,48,2,0,0,0,0,5,1,15,2,15,0,0,0,2,46,0,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/HttpBasicConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.HttpBasicConfigurerTests$SelectableObservationsConfig,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/oauth2/client/OidcBackChannelLogoutHandlerTests.java,org.springframework.security.config.annotation.web.configurers.oauth2.client.OidcBackChannelLogoutHandlerTests,class,6,6,0,6,3,1,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,32,0,0,0,0,0,18,3,11,0,11,0,0,0,0,43,1,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-client/src/test/java/org/springframework/security/oauth2/client/web/method/annotation/OAuth2AuthorizedClientArgumentResolverTests.java,org.springframework.security.oauth2.client.web.method.annotation.OAuth2AuthorizedClientArgumentResolverTests$TestController,innerclass,2,2,0,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,8,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/oidc/authentication/event/OidcUserRefreshedEvent.java,org.springframework.security.oauth2.client.oidc.authentication.event.OidcUserRefreshedEvent,class,4,6,2,4,5,2,0,2,4,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,4,0,0,27,4,0,0,0,0,3,1,4,0,4,0,0,0,0,60,17,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/HeadersConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.HeadersConfigurerTests$ContentSecurityPolicyDefaultConfig,innerclass,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,2,0,0,0,2,14,8,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/web/server/OAuth2ClientSpecTests.java,org.springframework.security.config.web.server.OAuth2ClientSpecTests$Config,innerclass,8,8,0,8,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/web/server/OAuth2ResourceServerSpecTests.java,org.springframework.security.config.web.server.OAuth2ResourceServerSpecTests$CustomBearerTokenServerAuthenticationConverter,innerclass,6,6,0,6,2,1,0,15,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,0,4,0,0,0,4,20,8,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/FormLoginConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.FormLoginConfigurerTests$FormLoginDefaultsInLambdaConfig,innerclass,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,2,0,0,0,2,15,8,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/main/java/org/springframework/security/authorization/AllAuthoritiesReactiveAuthorizationManager.java,org.springframework.security.authorization.AllAuthoritiesReactiveAuthorizationManager,class,11,12,1,11,9,1,0,21,24,0.8125,0.0,0.0,8,4,5,3,0,0,5,0,0,0,4,1,0,4,0,0,3,0,5,49,7,1,0,0,0,11,1,10,2,9,1,0,0,2,100,17,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/authentication/configuration/EnableGlobalAuthenticationTests.java,org.springframework.security.config.annotation.authentication.configuration.EnableGlobalAuthenticationTests$Config,innerclass,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,8,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/authentication/AuthenticationConfigurationGh3935Tests.java,org.springframework.security.config.authentication.AuthenticationConfigurationGh3935Tests,class,11,11,0,11,2,2,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,39,0,0,0,0,0,2,0,4,0,7,0,0,3,0,32,1,0
/tmp/ck-analysis/spring-projects_spring-security/ldap/src/main/java/org/springframework/security/ldap/authentication/LdapEncoder.java,org.springframework.security.ldap.authentication.LdapEncoder,class,2,4,2,2,12,1,0,8,3,0.6666667,0.0,0.0,3,2,0,1,0,2,3,0,0,0,1,1,0,1,0,0,1,0,2,44,2,2,4,0,2,12,7,19,4,9,3,0,0,0,73,16,0
/tmp/ck-analysis/spring-projects_spring-security/ldap/src/test/java/org/springframework/security/ldap/SpringSecurityLdapTemplateTests.java,org.springframework.security.ldap.SpringSecurityLdapTemplateTests,class,8,8,0,8,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,20,0,0,0,0,0,4,0,5,0,9,0,0,0,0,33,1,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/NamespaceHttpHeadersTests.java,org.springframework.security.config.annotation.web.configurers.NamespaceHttpHeadersTests$XssProtectionCustomConfig,innerclass,8,8,0,8,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,0,0,0,2,13,8,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/test/java/org/springframework/security/authorization/method/PostAuthorizeReactiveAuthorizationManagerTests.java,org.springframework.security.authorization.method.PostAuthorizeReactiveAuthorizationManagerTests$ClassLevelAnnotations,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/spring-projects_spring-security/web/src/test/java/org/springframework/security/web/server/jackson/DefaultCsrfServerTokenMixinTests.java,org.springframework.security.web.server.jackson.DefaultCsrfServerTokenMixinTests,class,4,4,0,4,4,2,0,11,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,23,0,0,0,0,0,14,0,6,1,6,0,0,0,2,36,1,0
/tmp/ck-analysis/spring-projects_spring-security/web/src/main/java/org/springframework/security/web/ObservationFilterChainDecorator.java,org.springframework.security.web.ObservationFilterChainDecorator$AroundFilterObservation$SimpleAroundFilterObservation$ObservationReference,innerclass,3,3,0,3,7,1,0,8,0,0.5,-1.0,-1.0,4,0,0,4,0,0,0,0,0,0,4,1,0,4,0,0,3,0,0,26,0,0,1,0,0,0,6,5,0,4,1,0,0,0,14,26,1
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/CsrfConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.CsrfConfigurerTests$CsrfTokenRepositoryConfig,innerclass,8,8,0,8,2,1,0,6,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,1,25,8,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/main/java/org/springframework/security/config/annotation/web/configurers/oauth2/server/resource/DPoPAuthenticationConfigurer.java,org.springframework.security.config.annotation.web.configurers.oauth2.server.resource.DPoPAuthenticationConfigurer$DPoPRequestMatcher,innerclass,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,1,0,0,0,11,26,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/http/converter/OAuth2AccessTokenResponseHttpMessageConverter.java,org.springframework.security.oauth2.core.http.converter.OAuth2AccessTokenResponseHttpMessageConverter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/context/Context.java,org.springframework.security.oauth2.server.authorization.context.Context,interface,3,19,16,3,4,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,34,1,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/HeadersConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.HeadersConfigurerTests$CrossOriginCustomPoliciesInLambdaConfig,innerclass,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,4,0,0,0,4,16,8,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/test/java/org/springframework/security/authorization/method/PostAuthorizeAuthorizationManagerTests.java,org.springframework.security.authorization.method.PostAuthorizeAuthorizationManagerTests$InterfaceAnnotationsTwo,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/spring-projects_spring-security/web/src/main/java/org/springframework/security/web/server/header/FeaturePolicyServerHttpHeadersWriter.java,org.springframework.security.web.server.header.FeaturePolicyServerHttpHeadersWriter,class,7,9,2,7,4,1,0,7,1,0.5,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,1,1,0,0,1,0,2,16,2,0,1,0,1,2,0,3,0,3,0,0,0,0,55,17,0
/tmp/ck-analysis/spring-projects_spring-security/ldap/src/main/java/org/springframework/security/ldap/jackson/PersonMixin.java,org.springframework.security.ldap.jackson.PersonMixin,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1024,0
/tmp/ck-analysis/spring-projects_spring-security/ldap/src/main/java/org/springframework/security/ldap/userdetails/LdapAuthoritiesPopulator.java,org.springframework.security.ldap.userdetails.LdapAuthoritiesPopulator,interface,1,13,12,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/token/OAuth2TokenGenerator.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenGenerator,interface,3,31,28,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/CorsConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.CorsConfigurerTests$CorsFilterInLambdaConfig,innerclass,8,8,0,8,2,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,2,0,2,0,3,0,0,0,1,20,8,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/main/java/org/springframework/security/jackson/SimpleGrantedAuthorityMixin.java,org.springframework.security.jackson.SimpleGrantedAuthorityMixin,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1025,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/authentication/OidcLogoutAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationToken,class,5,15,10,5,11,2,0,8,19,0.7500001,0.0,0.0,11,0,11,0,0,0,11,0,0,0,8,1,0,8,0,0,8,0,2,63,9,0,0,0,0,5,1,15,0,8,0,0,0,0,93,1,0
/tmp/ck-analysis/spring-projects_spring-security/acl/src/test/java/org/springframework/security/acls/domain/ObjectIdentityImplTests.java,org.springframework.security.acls.domain.ObjectIdentityImplTests$MockOtherIdDomainObject,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,2,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/ReactiveOAuth2AuthorizedClientManager.java,org.springframework.security.oauth2.client.ReactiveOAuth2AuthorizedClientManager,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
/tmp/ck-analysis/spring-projects_spring-security/ldap/src/test/java/org/springframework/security/ldap/userdetails/LdapUserDetailsMapperTests.java,org.springframework.security.ldap.userdetails.LdapUserDetailsMapperTests,class,5,5,0,5,3,1,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,26,2,11,0,11,0,0,0,0,45,1,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configuration/AuthorizationManagerWebInvocationPrivilegeEvaluatorConfigTests.java,org.springframework.security.config.annotation.web.configuration.AuthorizationManagerWebInvocationPrivilegeEvaluatorConfigTests$WebConfig,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
