file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/integration/ant/ChangeLogSyncTaskTest.java,liquibase.integration.ant.ChangeLogSyncTaskTest,class,6,7,1,6,1,2,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,2,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/changelog/UnknownChangeLogFormatLoggingTest.java,liquibase.changelog.UnknownChangeLogFormatLoggingTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/serializer/core/xml/XMLChangeLogSerializerTest.java,liquibase.serializer.core.xml.XMLChangeLogSerializerTest,class,50,51,1,50,58,1,0,108,1275,0.0,0.0,0.0,51,2,49,2,0,0,49,0,0,0,0,0,0,0,0,0,0,0,63,757,2,3,0,0,25,709,55,142,7,134,2,0,0,0,161,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/resource/AbstractResourceAccessor.java,liquibase.resource.AbstractResourceAccessor,class,2,5,3,2,0,1,3,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/database/core/DB2Database.java,liquibase.database.core.DB2Database,class,9,18,9,9,18,3,0,16,21,0.0,0.0,0.0,7,0,5,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,38,11,0,5,2,1,8,5,1,0,1,2,0,0,0,69,1,1
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/logging/core/NoOpLogService.java,liquibase.logging.core.NoOpLogService,class,3,3,0,3,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/report/DatabaseInfo.java,liquibase.report.DatabaseInfo,class,3,7,4,3,8,1,0,10,4,0.8,0.0,0.0,4,0,1,2,1,0,2,0,0,0,5,2,1,4,0,0,2,0,3,29,7,0,1,0,0,5,3,3,0,6,1,0,0,0,81,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/MdcManager.java,liquibase.logging.mdc.MdcManager,interface,4,8,4,4,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changeset/StandardChangeSetService.java,liquibase.changeset.StandardChangeSetService,class,8,8,0,8,16,1,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,35,5,1,7,0,2,3,0,3,0,2,2,0,0,0,50,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/serializer/core/yaml/YamlSerializer.java,liquibase.serializer.core.yaml.YamlSerializer$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,2,2,0,0,0,1,0,0,0,2,-1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/UniqueConstraintExistsPrecondition.java,liquibase.precondition.core.UniqueConstraintExistsPrecondition,class,13,14,1,13,27,3,0,23,119,0.8333334,0.0,0.0,18,0,16,2,0,0,16,0,0,0,5,0,0,5,0,0,0,0,4,93,12,0,7,1,0,8,0,15,3,12,2,0,0,1,69,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/CreateIndexGeneratorPostgresTest.java,liquibase.sqlgenerator.core.CreateIndexGeneratorPostgresTest,class,7,8,1,7,5,1,0,8,10,0.0,0.0,0.0,5,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,24,3,0,0,0,0,16,2,5,0,5,0,0,0,0,45,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/SqlPrecondition.java,liquibase.precondition.core.SqlPrecondition,class,13,15,2,13,14,3,0,10,37,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,50,8,0,1,1,0,9,0,5,1,5,2,0,0,0,62,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/analytics/Event.java,liquibase.analytics.Event,class,12,20,8,12,26,1,0,41,45,0.94999987,0.0,0.0,10,2,7,3,0,0,7,0,0,0,30,3,1,29,0,0,3,0,6,153,19,2,6,1,1,19,0,34,0,46,4,0,0,14,212,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/testsystem/spock/LiquibaseIntegrationTestExtension.java,liquibase.extension.testing.testsystem.spock.LiquibaseIntegrationTestExtension$ErrorListener,innerclass,2,2,0,2,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,9,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/exception/PreconditionErrorException.java,liquibase.exception.PreconditionErrorException,class,3,3,0,3,5,3,0,2,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,23,1,0,0,0,0,2,1,4,0,2,0,0,0,0,33,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/dbdoc/AuthorWriter.java,liquibase.dbdoc.AuthorWriter,class,4,5,1,4,3,2,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,1,0,0,0,0,0,21,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/TestScopeManager.java,liquibase.TestScopeManager,class,4,7,3,4,2,2,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/visitor/DBDocVisitor.java,liquibase.changelog.visitor.DBDocVisitor,class,35,36,1,35,38,1,0,58,9,0.6103897,0.0,0.0,7,0,4,3,0,0,4,0,0,0,11,1,0,11,0,0,8,0,4,184,2,8,9,1,1,14,4,34,2,35,5,0,1,4,113,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/ShowSummaryUtil.java,liquibase.util.ShowSummaryUtil$FilteredChanges,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,10,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-maven-plugin/src/main/java/org/liquibase/maven/plugins/LiquibaseReleaseLocksMojo.java,org.liquibase.maven.plugins.LiquibaseReleaseLocksMojo,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/database/OfflineConnection.java,liquibase.database.OfflineConnection,class,18,37,19,18,64,1,0,41,452,0.9223485,0.0,0.0,33,0,32,0,1,0,33,0,0,0,16,2,0,16,0,0,3,0,9,235,19,6,5,5,1,20,9,43,5,24,6,0,1,0,161,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/resources/hibernate/org/hibernate/auction/AuctionItem.java,org.hibernate.auction.AuctionItem,class,3,4,1,3,15,2,0,0,79,0.8380953,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,54,8,0,0,0,0,3,0,7,1,7,0,0,0,0,32,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/StringDiff.java,liquibase.diff.StringDiff,class,0,3,3,0,5,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,2,0,0,0,0,2,0,2,1,0,0,0,11,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/integration/ant/DatabaseRollbackFutureTask.java,liquibase.integration.ant.DatabaseRollbackFutureTask,class,5,5,0,5,5,4,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,0,3,0,2,1,2,1,0,0,0,35,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/core/MissingColumnChangeGenerator.java,liquibase.diff.output.changelog.core.MissingColumnChangeGenerator,class,19,20,1,19,18,2,0,38,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,69,9,0,6,0,1,1,0,9,0,8,2,0,0,0,58,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/ChangeSet.java,liquibase.changelog.ChangeSet$RunStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/visitor/UpdateVisitor.java,liquibase.changelog.visitor.UpdateVisitor,class,20,21,1,20,33,1,0,48,19,0.59523815,0.0,0.0,14,3,5,6,3,0,8,0,0,0,3,0,0,3,0,0,1,0,10,102,4,0,9,1,5,7,0,15,2,14,1,0,0,1,107,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/customobjects/ChangesetsRolledback.java,liquibase.logging.mdc.customobjects.ChangesetsRolledback,class,6,7,1,6,4,1,0,6,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,34,2,0,1,0,0,0,0,3,0,3,1,0,1,0,21,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/structure/core/DatabaseObjectFactory.java,liquibase.structure.core.DatabaseObjectFactory,class,4,7,3,4,16,1,0,17,8,0.70000005,0.0,0.0,5,1,4,1,0,0,4,0,0,1,2,1,0,2,0,0,0,0,1,50,4,2,3,0,0,7,0,8,5,7,3,0,0,0,30,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/DropPrimaryKeyGenerator.java,liquibase.sqlgenerator.core.DropPrimaryKeyGenerator,class,18,19,1,18,18,2,0,17,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,63,4,0,4,0,7,35,0,18,10,7,2,0,0,0,65,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/AndPrecondition.java,liquibase.precondition.core.AndPrecondition,class,9,10,1,9,7,4,1,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,1,0,1,0,3,0,2,2,0,0,0,50,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/CreateViewGeneratorInformix.java,liquibase.sqlgenerator.core.CreateViewGeneratorInformix,class,15,16,1,15,6,2,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,7,0,3,2,3,1,0,0,0,42,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/integration/ant/DatabaseUpdateTestingRollbackTask.java,liquibase.integration.ant.DatabaseUpdateTestingRollbackTask,class,7,7,0,7,3,4,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,1,0,1,0,1,1,2,2,0,0,0,34,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/compare/core/SchemaComparator.java,liquibase.diff.compare.core.SchemaComparator,class,11,12,1,11,32,2,0,24,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,96,13,1,6,0,15,1,1,26,0,10,3,0,0,0,57,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/change/ChangeFactoryTest.java,liquibase.change.ChangeFactoryTest,class,10,10,0,10,6,5,0,29,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,81,0,0,0,1,0,9,0,14,0,14,2,2,4,3,77,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/helpers/LockServiceCommandStep.java,liquibase.command.core.helpers.LockServiceCommandStep,class,6,6,0,6,7,3,0,12,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,1,0,2,32,3,0,0,1,0,1,0,7,0,4,2,0,0,0,48,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/InsertDataChange.java,liquibase.change.core.InsertDataChange,class,19,20,1,19,38,3,0,30,73,0.8111111,0.0,0.0,18,0,16,2,0,0,16,0,0,0,5,0,0,5,0,0,0,0,0,112,15,2,6,1,4,22,0,14,2,12,5,0,0,1,118,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/InsertOrUpdateGeneratorMySQLTest.java,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorMySQLTest,class,8,8,0,8,3,1,0,12,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,2,59,0,0,0,0,0,29,2,26,0,23,0,0,0,0,61,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/integration/spring/SpringLiquibaseTest.java,liquibase.integration.spring.SpringLiquibaseTest,class,4,4,0,4,3,1,0,8,0,0.6,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,3,3,2,0,0,3,0,0,30,0,0,0,3,0,9,0,12,0,14,1,0,0,1,28,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/CreateDatabaseChangeLogLockTableStatement.java,liquibase.statement.core.CreateDatabaseChangeLogLockTableStatement,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/serializer/core/yaml/YamlSerializer.java,liquibase.serializer.core.yaml.YamlSerializer$LiquibaseRepresenter$LiquibaseProperty,innerclass,3,3,0,3,5,2,0,2,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,19,10,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/database/jvm/ConnectionPatterns.java,liquibase.database.jvm.ConnectionPatterns,class,1,3,2,1,7,1,1,1,11,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,34,3,0,0,0,0,2,0,4,0,4,0,0,1,0,54,1025,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/testsystem/wrapper/DatabaseWrapper.java,liquibase.extension.testing.testsystem.wrapper.DatabaseWrapper,class,0,20,20,0,5,1,3,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1025,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/analytics/AnalyticsBatch.java,liquibase.analytics.AnalyticsBatch,class,8,10,2,8,7,1,0,12,3,0.8888889,0.0,0.0,3,3,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,6,30,2,2,0,0,1,0,0,7,0,8,2,0,0,0,140,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/testsystem/wrapper/UnimplementedWrapper.java,liquibase.extension.testing.testsystem.wrapper.UnimplementedWrapper,class,2,5,3,2,5,2,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/StandardSqlParser.java,liquibase.util.StandardSqlParser,class,13,14,1,13,23,1,0,20,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,79,6,1,7,2,6,8,2,20,3,15,6,0,0,0,89,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/ObjectDifferences.java,liquibase.diff.ObjectDifferences$ToStringCompareFunction,innerclass,1,1,0,1,7,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,4,0,4,0,0,1,0,1,1,0,0,0,15,9,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/DiffToChangeLog.java,liquibase.diff.output.changelog.DiffToChangeLog,class,60,65,5,60,159,1,0,152,775,0.95016605,0.0,0.0,43,2,20,15,8,0,28,0,0,0,21,8,7,14,0,0,9,0,24,751,34,21,19,3,22,242,13,163,55,133,6,2,1,14,403,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/DatabaseChangeLog.java,liquibase.changelog.DatabaseChangeLog$OnUnknownFileFormat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/snapshot/SnapshotControl.java,liquibase.snapshot.SnapshotControl,class,14,38,24,14,33,1,0,25,191,0.8695652,0.0,0.0,23,0,22,1,0,0,22,0,0,0,5,0,0,5,0,0,0,0,4,116,15,2,4,0,4,8,1,11,2,10,2,0,0,2,153,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/resource/PathResource.java,liquibase.resource.PathResource,class,4,10,6,4,18,2,0,32,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,9,66,6,0,1,0,0,8,1,6,5,5,4,0,0,0,39,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/database/ConnectionServiceFactoryTest.java,liquibase.database.ConnectionServiceFactoryTest$JdbcConnection100SupportsDriver,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,19,10,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/io/StandardOutputFileHandler.java,liquibase.io.StandardOutputFileHandler,class,4,4,0,4,4,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,17,1,0,1,0,0,0,0,2,0,2,1,0,0,0,39,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/NotPrecondition.java,liquibase.precondition.core.NotPrecondition,class,8,8,0,8,7,4,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,1,0,2,0,2,0,1,2,0,0,0,48,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-maven-plugin/src/main/java/org/liquibase/maven/plugins/LiquibaseSnapshotMojo.java,org.liquibase.maven.plugins.LiquibaseSnapshotMojo,class,7,8,1,7,5,4,0,10,0,0.33333334,0.0,0.0,3,0,0,1,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,27,1,0,1,1,1,2,0,3,2,5,1,0,0,0,64,1,2
/tmp/ck-analysis/liquibase_liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/setup/TestSetupEnvironment.java,liquibase.extension.testing.setup.TestSetupEnvironment,class,1,3,2,1,1,1,0,8,0,0.11111111,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,9,0,0,0,8,0,1,21,0,0,0,0,0,0,0,8,0,9,0,0,0,0,20,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/database/core/H2DatabaseTest.java,liquibase.database.core.H2DatabaseTest,class,4,4,0,4,7,2,0,8,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,11,0,3,0,3,0,0,0,0,33,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/changelog/ChangeLogIteratorTest.java,liquibase.changelog.ChangeLogIteratorTest$TestChangeSetVisitor,innerclass,6,6,0,6,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,10,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/ChangeWithColumns.java,liquibase.change.ChangeWithColumns,interface,1,9,8,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/resources/hibernate/org/hibernate/auction/Main.java,org.hibernate.auction.Main,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/configuration/ConfigurationValueProvider.java,liquibase.configuration.ConfigurationValueProvider,interface,2,8,6,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/SetViewRemarksGenerator.java,liquibase.sqlgenerator.core.SetViewRemarksGenerator,class,15,16,1,15,13,2,0,13,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,39,4,0,2,0,5,38,0,13,2,9,2,0,0,0,61,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/cockroachdb/CockroachDBIntegrationTest.java,liquibase.dbtest.cockroachdb.CockroachDBIntegrationTest,class,10,10,0,10,4,2,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,0,16,6,4,1,4,1,0,0,0,56,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/executor/jvm/ExampleExecutor.java,liquibase.executor.jvm.ExampleExecutor,class,10,11,1,10,14,2,0,15,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,49,4,4,2,1,0,10,1,6,5,6,3,0,0,0,86,1,5
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/structure/core/Data.java,liquibase.structure.core.Data,class,6,7,1,6,10,1,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,3,0,0,2,0,3,0,3,1,0,0,0,18,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/core/MissingSequenceChangeGenerator.java,liquibase.diff.output.changelog.core.MissingSequenceChangeGenerator,class,9,10,1,9,7,2,1,25,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,0,0,0,2,0,2,1,0,0,0,41,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/RawParameterizedSqlGenerator.java,liquibase.sqlgenerator.core.RawParameterizedSqlGenerator,class,7,7,0,7,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/filter/UpToTagChangeSetFilter.java,liquibase.changelog.filter.UpToTagChangeSetFilter,class,7,9,2,7,12,1,0,9,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,43,5,2,0,0,1,6,0,7,2,4,3,0,0,0,30,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/exception/DuplicateChangeSetException.java,liquibase.exception.DuplicateChangeSetException,class,1,1,0,1,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
